type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35216538,0,84,0,0,35.4125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 10 -17 9 -16 10 -16 10 -17 12 -16 12 -17 12 -16 13 -17 14 -17 14 -17 15 -15 16 -17 15 -15 16 -15 17 -14 16 -14 15 -14 16 -13 16 -12 15 -12 16 -12 15 -11 16 -10 16 -12 13 -11 0 0 13 -11 14 -11 12 -11 11 -9 10 -9 12 -10 9 -9 9 -10 9 -9 6 -11 8 -10 6 -10 5 -9 4 -11 2 -12 3 -11 2 -10 0 -10 1 -10 -1 -11 -1 -11 -2 -11 -2 -12 -4 -12 -4 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35228660,0,84,0,0,35.4185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -3 18 -5 20 -3 21 0 21 -2 22 -1 23 1 23 0 22 0 22 1 23 2 22 3 22 3 23 3 24 5 22 3 21 4 21 5 21 5 20 5 20 5 19 6 20 5 19 5 18 5 0 0 17 5 16 4 16 3 15 5 14 3 14 4 13 3 14 1 13 2 13 -1 13 0 12 -2 11 -2 11 -2 11 -4 11 -4 11 -6 10 -6 8 -6 9 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35229109,0,84,0,0,35.4238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -7 19 -8 19 -6 20 -6 19 -6 20 -5 20 -6 22 -6 22 -4 22 -5 23 -4 24 -4 23 -3 23 -3 23 -2 22 -1 22 -2 22 -1 21 -1 22 0 21 0 21 -1 20 -1 21 1 19 1 0 0 18 0 17 -1 17 -1 16 -1 16 -1 15 -2 15 -2 13 -4 13 -3 11 -5 11 -5 11 -6 10 -5 10 -6 9 -6 9 -8 8 -9 7 -8 6 -10 6 -11 6 -11 6 -11 6 -13 4 -14 3 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35229456,0,84,0,0,35.4293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -18 -13 -16 -13 -16 -11 -17 -13 -20 -14 -20 -12 -21 -11 -20 -12 -20 -13 -20 -10 -22 -11 -22 -10 -22 -9 -22 -9 -23 -8 -22 -8 -22 -8 -22 -7 -23 -6 -21 -6 -20 -7 -20 -7 -19 -8 -19 -6 -19 0 0 -6 -18 -5 -17 -7 -17 -7 -16 -6 -15 -6 -15 -7 -13 -7 -14 -6 -13 -7 -11 -9 -11 -7 -10 -8 -9 -9 -8 -10 -8 -10 -8 -10 -6 -10 -5 -10 -4 -12 -4 -13 -4 -13 -2 -14 -2 -13 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35235096,0,84,0,0,35.4357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 20 -4 24 -4 23 -3 22 -2 22 -1 22 1 22 1 24 0 24 2 25 2 26 3 25 3 25 3 24 4 26 5 24 5 23 6 23 5 22 6 21 5 21 5 20 6 22 6 21 5 19 5 0 0 18 4 19 3 18 3 18 2 17 2 16 2 15 2 16 0 14 0 14 -1 14 -2 13 -1 12 -3 11 -3 11 -5 11 -5 11 -7 11 -7 9 -8 9 -8 9 -9 8 -10 9 -11 9 -13 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35239625,0,84,0,0,35.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 9 15 9 16 9 17 9 14 10 19 9 17 9 17 7 18 7 21 8 21 7 20 6 21 6 20 7 22 5 21 5 18 6 20 8 20 4 19 3 18 3 18 2 18 3 18 3 18 0 0 5 13 6 16 6 14 4 14 6 14 7 13 5 12 4 11 6 10 7 9 7 9 6 9 7 7 8 5 7 6 8 4 9 5 9 3 10 2 10 2 10 1 11 0 11 0 12 -1 12 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35241887,0,84,0,0,35.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 7 11 6 12 5 14 4 12 1 13 4 14 3 15 3 14 3 15 3 16 2 17 3 16 2 16 1 16 -3 16 0 18 0 16 -3 16 2 14 0 16 1 11 -1 14 -1 14 1 15 0 13 0 0 1 12 1 11 -1 12 0 11 2 13 -1 12 0 10 -2 8 5 5 8 11 4 1 2 8 4 7 5 7 4 7 5 6 6 7 6 4 6 4 7 3 7 4 7 4 8 3 9 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35262776,0,84,0,0,35.451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -7 -20 -7 -22 -7 -24 -5 -22 -6 -23 -4 -25 -3 -25 -4 -24 -3 -25 -4 -26 -3 -26 -2 -26 -2 -26 0 -26 -1 -27 1 -26 0 -25 2 -25 2 -24 2 -24 3 -24 2 -22 2 -23 1 -22 2 -21 0 0 2 -20 1 -20 1 -21 -1 -19 -1 -19 2 -18 0 -18 -2 -17 -2 -15 -4 -15 -4 -15 -4 -13 -5 -13 -6 -13 -7 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -10 -9 -12 -9 -11 -8 -13 -8 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35272697,0,84,0,0,35.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 5 -13 7 -13 6 -13 7 -12 8 -13 8 -12 10 -13 10 -13 10 -12 10 -12 11 -12 11 -11 13 -12 12 -11 13 -11 11 -11 15 -10 10 -10 10 -10 12 -10 11 -8 10 -8 12 -8 11 -9 9 -8 0 0 9 -7 11 -9 9 -7 9 -7 8 -7 9 -8 5 -7 7 -7 6 -7 7 -7 5 -8 6 -9 4 -8 5 -7 4 -7 2 -8 2 -9 2 -9 1 -10 0 -8 0 -9 -1 -9 -1 -10 -2 -10 -1 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35276663,0,84,0,0,35.4626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 6 18 5 17 5 18 6 19 7 17 7 16 7 18 7 16 7 18 9 19 11 17 10 17 12 17 11 17 12 16 12 15 11 16 11 16 11 15 11 15 11 14 10 14 11 14 11 13 10 0 0 13 8 14 10 13 9 11 7 11 8 13 7 11 7 11 4 11 4 12 3 10 2 10 1 10 2 11 0 9 1 10 -1 9 -2 9 -3 9 -3 8 -5 8 -5 9 -6 8 -7 10 -9 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35291752,0,84,0,0,35.4679,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 11 14 13 15 11 14 12 16 12 18 12 16 11 19 11 17 11 19 9 19 9 19 10 19 9 19 8 21 7 19 8 18 7 18 7 20 5 18 7 20 6 16 5 17 5 17 6 18 0 0 6 16 7 15 6 16 8 16 8 14 3 11 1 13 9 15 0 17 -3 16 9 8 9 10 8 7 8 8 8 6 9 7 11 6 9 5 9 5 11 5 11 2 12 3 12 2 11 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35320538,0,84,0,0,35.4808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -14 4 -14 5 -13 5 -14 6 -14 7 -13 5 -15 7 -15 7 -15 8 -15 9 -15 9 -14 8 -12 10 -12 11 -14 8 -12 9 -11 8 -15 12 -13 7 -11 9 -13 8 -11 8 -11 10 -11 9 -10 0 0 9 -10 7 -11 8 -9 4 -10 6 -9 7 -8 6 -8 6 -8 4 -7 3 -10 3 -9 1 -9 1 -8 1 -7 2 -10 1 -8 0 -9 0 -8 -1 -8 -3 -8 -2 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35333463,0,84,0,0,35.4935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 17 -6 17 -6 17 -4 19 -6 19 -5 18 -5 19 -3 20 -3 21 -4 21 -5 20 -2 19 -1 21 0 21 -1 21 0 21 -1 21 2 21 1 16 0 17 0 18 -1 18 1 16 2 17 1 0 0 17 1 15 2 16 -2 13 1 15 -1 15 -1 12 -1 11 -1 12 -1 11 -2 10 -3 11 -4 11 -3 10 -4 9 -5 7 -6 9 -7 7 -7 6 -8 4 -9 5 -9 5 -10 5 -11 4 -11 5 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35345950,0,84,0,0,35.5062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 11 -14 12 -15 12 -16 10 -15 11 -17 11 -17 9 -17 11 -18 10 -21 10 -21 9 -21 9 -20 10 -20 8 -22 6 -22 7 -20 5 -20 6 -19 7 -20 5 -19 6 -18 5 -18 4 -18 4 -18 6 0 0 -16 3 -15 3 -17 5 -14 4 -14 4 -12 6 -14 3 -13 4 -10 6 -11 6 -11 5 -10 6 -9 6 -7 7 -8 6 -7 8 -8 8 -6 9 -6 10 -4 9 -5 10 -4 10 -3 11 -2 12 -3 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35522956,0,84,0,0,35.6833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 14 -16 14 -16 14 -16 16 -15 16 -16 17 -14 17 -14 18 -14 19 -14 20 -16 20 -15 21 -14 20 -13 20 -12 21 -12 22 -11 22 -10 22 -9 21 -9 21 -8 21 -7 20 -8 18 -8 20 -7 18 -7 0 0 17 -7 15 -8 16 -8 15 -8 15 -6 14 -9 14 -7 14 -8 12 -8 10 -10 9 -11 9 -10 9 -10 8 -10 7 -12 6 -11 6 -11 5 -13 4 -13 3 -13 4 -13 3 -14 2 -15 1 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35542987,0,84,0,0,35.7033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -42 -8 -44 2 -45 14 -37 12 -48 5 -47 8 -42 16 -48 24 -49 17 -43 27 -43 18 -49 26 -39 25 -50 23 -42 25 -58 28 -48 21 -32 35 -34 22 -40 23 -35 24 -31 18 -33 18 -30 24 -40 24 -39 0 0 22 -28 16 -40 15 -31 14 -25 21 -24 14 -29 17 -44 30 -29 4 -37 -18 5 -16 -38 0 -13 6 -19 18 -30 1 -24 -1 -24 -1 -35 -7 -27 3 -26 -9 -22 -3 -24 -3 -27 -11 -29 -13 -29 -11 -32 -16 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35549809,0,84,0,0,35.7099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -10 -17 -11 -16 -9 -17 -12 -16 -12 -16 -12 -16 -13 -15 -12 -15 -14 -16 -14 -15 -15 -16 -15 -14 -16 -15 -15 -14 -15 -14 -15 -13 -17 -12 -17 -12 -15 -13 -15 -13 -15 -12 -15 -12 -16 -10 -15 -11 -13 0 0 -10 -12 -10 -12 -11 -12 -10 -11 -10 -9 -12 -10 -10 -9 -11 -9 -11 -9 -11 -8 -11 -7 -10 -5 -9 -5 -10 -4 -10 -3 -11 -3 -10 -2 -10 -2 -11 -1 -11 0 -12 0 -11 2 -11 3 -12 4 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35553170,0,84,0,0,35.7172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -21 -1 -20 -2 -22 -3 -21 -3 -22 -3 -21 -5 -22 -6 -21 -6 -22 -6 -23 -7 -23 -7 -21 -7 -22 -9 -21 -9 -20 -10 -20 -8 -19 -8 -21 -10 -21 -12 -19 -9 -19 -10 -17 -8 -18 -9 -17 -10 -17 -10 0 0 -16 -8 -15 -7 -16 -7 -15 -8 -16 -6 -15 -5 -15 -4 -13 -4 -14 -4 -14 -2 -14 -2 -13 -1 -13 0 -13 0 -12 0 -13 3 -12 3 -11 3 -12 4 -10 5 -12 6 -11 8 -10 7 -11 9 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35555548,0,84,0,0,35.7235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -20 2 -20 1 -21 1 -20 2 -22 2 -22 1 -22 0 -22 -2 -22 -2 -24 -1 -23 -3 -24 -4 -23 -4 -22 -5 -23 -4 -22 -3 -23 -4 -22 -4 -23 -5 -20 -6 -20 -4 -20 -6 -18 -5 -18 -5 -18 -5 0 0 -18 -3 -18 -2 -17 -3 -17 -3 -17 -2 -15 -3 -14 -1 -14 2 -15 -1 -15 2 -14 2 -12 1 -12 3 -11 4 -12 4 -12 5 -12 5 -9 6 -10 8 -10 8 -9 9 -10 9 -9 9 -8 10 -7 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35559974,0,84,0,0,35.7294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 -1 19 0 20 1 20 2 21 3 21 3 20 4 21 5 20 5 21 6 20 6 22 5 22 8 22 8 19 8 21 9 18 7 19 9 19 10 18 9 18 8 15 7 16 7 17 9 16 8 0 0 14 8 13 6 15 7 13 5 14 4 14 5 14 4 13 3 12 3 12 2 11 1 12 0 12 0 12 -1 12 -2 11 -3 10 -4 11 -4 10 -5 10 -5 10 -6 10 -7 10 -8 11 -9 10 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35563386,0,84,0,0,35.7346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -9 15 -9 15 -10 15 -10 15 -10 16 -12 15 -11 15 -13 15 -13 15 -14 15 -15 15 -14 15 -14 14 -16 15 -15 14 -14 12 -15 12 -15 11 -14 11 -14 11 -14 11 -14 10 -13 10 -13 11 0 0 -12 10 -12 10 -11 10 -11 10 -10 9 -10 8 -10 8 -8 9 -7 9 -7 10 -7 10 -6 10 -5 9 -5 10 -4 10 -3 10 -4 10 -1 10 -2 10 1 11 1 10 2 11 3 11 2 11 3 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35568871,0,84,0,0,35.7404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 17 -7 16 -5 17 -6 17 -5 19 -5 17 -3 17 -2 18 -3 20 -2 20 -2 19 -1 19 -2 19 1 20 0 18 -1 17 1 18 1 17 2 17 -1 16 2 17 2 18 -1 16 1 16 1 0 0 15 0 15 0 15 0 13 0 14 -1 11 1 12 -1 11 -1 13 -3 12 -4 11 -3 11 -3 10 -5 10 -5 9 -6 9 -6 8 -6 7 -7 7 -7 7 -8 7 -10 7 -9 5 -11 5 -11 5 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35569349,0,84,0,0,35.7458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -12 16 -9 17 -9 17 -10 19 -13 19 -10 18 -12 18 -13 18 -14 17 -13 18 -15 18 -16 18 -16 18 -16 16 -16 16 -18 17 -17 17 -14 14 -19 15 -16 16 -16 12 -14 12 -17 12 -18 11 -14 13 0 0 -13 12 -12 11 -12 12 -11 13 -11 10 -10 13 -9 12 -9 11 -8 9 -6 9 -7 11 -5 10 -6 12 -4 12 -3 11 -4 12 -1 11 0 12 -1 12 2 12 1 12 1 11 3 11 4 13 4 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35569542,0,84,0,0,35.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -14 8 -15 9 -12 12 -16 10 -14 12 -15 12 -15 13 -15 14 -14 15 -15 15 -13 16 -14 15 -12 15 -10 17 -14 16 -12 16 -12 16 -10 16 -9 16 -9 17 -8 15 -10 14 -6 14 -8 13 -8 0 0 12 -8 13 -8 13 -7 12 -10 12 -9 12 -7 10 -9 9 -10 8 -9 9 -8 6 -10 6 -9 6 -10 7 -8 5 -10 4 -11 4 -11 3 -11 3 -11 1 -11 2 -11 1 -11 0 -13 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35573089,0,84,0,0,35.7578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 9 -17 12 -18 10 -18 11 -18 10 -19 11 -20 11 -20 6 -23 10 -23 10 -21 8 -23 10 -19 6 -21 7 -23 5 -20 5 -21 4 -23 5 -19 3 -21 2 -19 3 -20 1 -18 0 -18 2 -18 2 0 0 -18 2 -19 3 -14 2 -15 3 -15 4 -16 4 -14 6 -14 3 -11 4 -11 3 -12 7 -11 9 -11 3 -11 8 -8 8 -10 6 -9 8 -9 9 -7 9 -8 9 -6 10 -7 10 -7 13 -5 13 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35578270,0,84,0,0,35.7635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 14 -17 14 -18 15 -20 13 -19 14 -20 13 -20 14 -21 12 -21 12 -22 12 -23 12 -22 12 -23 12 -24 10 -24 11 -23 10 -23 8 -23 8 -24 9 -22 8 -23 7 -22 6 -20 7 -21 7 -20 7 0 0 -18 7 -18 8 -17 7 -16 8 -16 7 -16 7 -14 7 -14 8 -12 8 -11 10 -11 10 -11 10 -10 9 -9 10 -7 11 -7 12 -7 11 -6 11 -5 12 -3 12 -4 13 -3 14 -1 15 -1 14 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35579824,0,84,0,0,35.7693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -3 15 -5 16 -5 16 -6 17 -6 16 -8 17 -8 17 -7 18 -10 18 -10 18 -11 17 -10 18 -9 17 -10 17 -13 17 -12 16 -13 16 -11 14 -12 15 -10 15 -12 13 -11 14 -12 11 -11 12 -10 13 0 0 -9 11 -10 14 -9 12 -9 12 -8 11 -8 11 -7 11 -6 10 -6 10 -5 11 -5 10 -4 10 -4 9 -2 10 -1 12 0 11 0 10 1 10 1 10 3 9 3 11 3 10 4 11 5 11 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35580272,0,84,0,0,35.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 15 11 16 10 17 9 18 10 18 10 18 9 19 8 20 9 20 9 20 8 21 7 21 7 21 7 20 5 22 4 23 5 21 3 20 3 18 1 19 3 19 3 19 4 19 2 18 4 18 0 0 3 17 3 15 3 17 3 15 4 13 4 14 4 14 5 13 2 13 8 12 6 11 7 10 8 11 7 8 8 7 8 8 8 7 9 6 10 5 10 6 12 4 11 4 11 3 12 3 13 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35580582,0,84,0,0,35.7801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -1 -20 -2 -21 -3 -21 -3 -21 -3 -22 -5 -23 -5 -22 -6 -21 -6 -23 -8 -23 -8 -23 -8 -21 -10 -23 -9 -21 -10 -20 -10 -22 -11 -20 -11 -19 -11 -17 -10 -17 -11 -15 -11 -17 -10 -16 -11 -17 -9 0 0 -16 -9 -15 -9 -16 -8 -14 -8 -15 -8 -14 -7 -14 -6 -13 -6 -13 -6 -14 -6 -12 -6 -13 -2 -12 -3 -14 -1 -13 -3 -13 -1 -12 1 -12 0 -13 1 -12 2 -12 3 -12 4 -13 3 -13 6 -13 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35582850,0,84,0,0,35.7863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 19 -7 17 -8 18 -8 17 -10 19 -11 18 -11 19 -12 18 -13 17 -13 20 -13 20 -14 17 -14 18 -16 18 -15 17 -16 17 -15 14 -17 15 -17 14 -15 13 -15 13 -15 13 -14 13 -14 12 -13 13 0 0 -13 12 -13 12 -13 12 -11 12 -11 12 -10 10 -10 11 -9 11 -8 10 -6 10 -7 12 -5 11 -6 11 -4 11 -4 10 -2 12 -2 11 -1 12 -1 12 0 12 0 12 1 11 2 12 3 13 4 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35596366,0,84,0,0,35.7922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 6 -22 7 -20 7 -22 10 -22 10 -21 11 -21 12 -21 12 -23 13 -23 13 -22 14 -22 14 -22 16 -20 16 -21 16 -21 15 -20 16 -19 16 -17 17 -17 18 -16 16 -16 16 -16 15 -14 15 -16 14 -15 0 0 13 -14 13 -14 13 -14 11 -14 11 -13 10 -12 10 -13 9 -13 9 -13 6 -13 7 -14 6 -13 6 -13 5 -14 3 -14 1 -14 1 -14 0 -13 -1 -13 -2 -15 -3 -14 -2 -14 -4 -15 -4 -15 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35635303,0,84,0,0,35.7989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 11 -20 10 -21 11 -20 13 -21 13 -21 14 -20 14 -19 15 -20 15 -21 16 -20 17 -20 18 -20 18 -20 18 -18 19 -19 19 -18 18 -18 17 -15 19 -16 18 -17 17 -14 17 -16 17 -16 18 -16 16 -14 0 0 15 -14 15 -12 14 -13 14 -14 11 -13 11 -12 10 -14 10 -12 9 -12 9 -14 8 -13 7 -12 6 -13 6 -12 4 -13 3 -13 2 -14 2 -13 0 -15 0 -14 -1 -14 -2 -15 -3 -15 -4 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35649003,0,84,0,0,35.8093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -8 17 -8 16 -8 17 -7 17 -7 16 -6 18 -7 18 -5 18 -6 19 -6 19 -5 19 -5 19 -5 20 -2 20 -4 19 -2 19 -2 20 -2 18 -2 18 -2 18 -1 15 0 16 0 16 0 17 -1 0 0 15 0 14 -2 14 -1 13 -2 13 -2 12 -3 12 -3 12 -2 12 -2 10 -4 10 -4 8 -5 8 -5 8 -6 8 -5 6 -6 6 -6 6 -7 6 -7 5 -9 3 -9 4 -11 5 -9 4 -11 3 -10 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35682434,0,84,0,0,35.8426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -21 1 -21 2 -22 3 -22 3 -22 3 -23 3 -23 5 -22 6 -24 6 -24 7 -25 6 -24 8 -23 7 -22 9 -22 9 -22 10 -24 9 -21 14 -20 9 -21 10 -19 7 -18 10 -18 9 -19 8 -18 0 0 9 -17 8 -16 8 -17 7 -16 7 -15 6 -14 6 -15 4 -15 2 -12 4 -13 1 -14 -1 -12 1 -13 -1 -11 -1 -11 -3 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -10 -7 -10 -8 -11 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35696204,0,84,0,0,35.8564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 -3 -14 -1 -14 0 -14 -1 -13 0 -13 0 -14 0 -13 0 -13 0 -13 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 1 -11 0 0 1 -11 0 -10 0 -10 -1 -10 -1 -9 0 -9 -1 -9 -1 -8 -1 -8 -2 -7 -2 -8 -3 -6 -4 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -7 -4 -6 -3 -7 -3 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
