type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17813332,0,84,0,0,17.9757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 6 8 8 9 6 13 5 9 7 12 8 11 7 10 7 11 9 9 8 10 9 10 6 8 6 8 3 13 8 9 6 13 4 11 8 11 4 9 9 11 3 13 6 14 5 14 2 10 2 10 0 0 1 11 3 11 2 10 8 11 0 11 4 10 4 12 6 11 4 12 1 11 4 14 3 13 7 10 7 11 5 17 8 13 8 14 6 14 8 17 7 12 7 13 7 14 12 14 11 16 11 17 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17824669,0,84,0,0,17.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -6 6 -10 8 -11 12 -14 7 -9 7 -11 5 -16 10 -14 7 -14 13 -15 7 -14 9 -14 7 -15 7 -16 6 -11 14 -13 3 -17 5 -11 3 -18 7 -15 5 -16 10 -16 7 -15 7 -15 7 -19 6 0 0 -11 4 -15 3 -17 8 -15 5 -11 5 -17 8 -18 0 -16 5 -15 6 -14 6 -13 3 -11 10 -14 8 -13 3 -17 6 -13 3 -15 8 -16 2 -17 5 -15 2 -18 7 -18 5 -15 7 -18 9 -18 7 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17855233,0,84,0,0,18.0177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 6 11 6 10 4 14 4 13 7 10 10 8 8 9 4 9 6 12 9 10 7 12 12 12 10 12 9 12 9 12 7 9 6 11 6 9 9 12 8 11 8 13 7 9 9 9 7 11 4 0 0 8 6 8 7 7 5 7 7 7 6 9 7 10 8 5 7 7 4 6 6 7 7 8 8 6 7 5 6 8 10 7 9 11 11 8 10 7 10 12 10 9 11 11 7 9 11 10 10 11 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17872671,0,84,0,0,18.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 15 4 11 10 13 10 14 10 13 12 13 6 15 11 13 9 10 11 14 8 15 12 8 10 10 11 12 13 13 12 11 7 11 13 13 10 8 13 10 12 12 12 12 10 6 11 11 10 5 0 0 13 6 9 6 12 4 9 7 7 4 13 7 8 8 9 1 9 9 9 6 10 3 7 7 6 5 12 5 7 4 8 6 8 6 10 7 6 8 10 7 11 8 11 8 7 7 12 7 13 8 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17882282,0,84,0,0,18.0447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 7 7 9 8 8 5 6 9 8 7 8 7 9 6 8 7 10 8 9 8 10 9 11 8 9 9 9 9 9 10 8 9 7 8 8 5 9 7 9 7 7 5 8 8 5 7 5 6 7 0 0 5 7 4 4 5 4 5 4 5 5 7 7 7 5 4 6 6 6 4 5 6 6 2 7 3 7 2 7 4 7 2 8 4 8 3 8 3 9 4 9 3 10 4 9 3 10 6 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17897657,0,84,0,0,18.0601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -16 16 -17 13 -17 17 -14 16 -15 15 -19 14 -19 17 -16 15 -17 12 -17 15 -16 16 -16 14 -14 15 -18 16 -18 15 -19 15 -16 12 -13 14 -15 16 -10 14 -16 10 -13 11 -14 12 -13 15 -16 11 0 0 -11 9 -11 10 -11 12 -12 7 -10 7 -12 6 -13 7 -10 5 -10 4 -14 5 -14 6 -14 5 -14 5 -13 4 -17 4 -17 2 -19 4 -17 4 -20 5 -22 5 -19 6 -21 6 -20 5 -22 8 -22 9 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17935582,0,84,0,0,18.0982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -20 -14 -17 -11 -14 -13 -16 -15 -16 -13 -17 -16 -17 -12 -21 -14 -17 -15 -17 -18 -20 -15 -19 -14 -19 -12 -17 -15 -15 -11 -16 -12 -14 -11 -16 -11 -15 -14 -15 -11 -15 -11 -15 -9 -13 -10 -15 -10 -12 -9 0 0 -11 -9 -12 -7 -9 -9 -11 -8 -12 -9 -9 -9 -11 -8 -8 -10 -8 -8 -7 -11 -7 -11 -6 -9 -8 -11 -8 -14 -6 -13 -7 -14 -7 -16 -7 -15 -6 -18 -7 -15 -8 -18 -7 -18 -11 -18 -9 -18 -10 -19 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17953759,0,84,0,0,18.1162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -15 -1 -16 -1 -15 -1 -14 0 -14 1 -13 2 -15 0 -16 -2 -15 -2 -13 -2 -15 -2 -14 0 -14 0 -14 1 -13 -3 -12 1 -10 1 -10 0 -11 1 -9 1 -9 -2 -8 1 -8 -1 -7 0 0 1 -6 0 -6 1 -5 1 -4 3 -3 3 -4 3 -3 3 -2 2 -3 5 -2 6 -2 5 -2 7 -1 8 -1 8 -1 10 0 10 -1 10 1 11 0 11 0 11 0 12 0 12 -1 14 -2 14 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17975237,0,84,0,0,18.1377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 6 13 7 12 4 13 4 13 5 13 4 12 5 11 6 14 4 12 3 11 3 12 5 12 2 10 3 12 2 10 2 8 1 7 1 8 2 7 0 7 0 5 -2 6 -1 4 -3 5 0 3 0 0 -1 2 -3 2 -5 1 -5 0 -5 0 -5 0 -5 0 -6 -2 -8 -1 -8 -2 -9 -1 -9 -1 -10 -1 -11 -1 -13 -2 -13 -3 -13 -3 -14 -2 -16 -2 -15 -1 -16 0 -17 -2 -16 0 -18 0 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18000235,0,84,0,0,18.1626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 1 -20 3 -15 -3 -11 0 -15 -3 -17 0 -14 2 -12 3 -12 4 -8 3 -9 3 -12 0 -11 1 -8 5 -5 4 -8 6 -5 5 -5 1 -6 3 -2 6 0 5 0 4 2 5 5 5 0 3 -1 0 0 4 7 4 3 4 8 3 6 5 7 7 9 5 10 9 10 8 8 7 12 11 10 9 11 10 12 8 13 8 11 11 13 12 12 13 13 14 14 13 15 14 15 13 11 16 11 15 11 17 13 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18003597,0,84,0,0,18.1681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -17 -9 -14 -8 -14 -7 -13 -5 -10 -11 -11 -8 -8 -11 -12 -10 -7 -8 -5 -8 -7 -9 -4 -6 -2 -8 -1 -8 -4 -10 -2 -5 0 -2 0 -6 1 -7 1 -5 3 -3 2 -6 6 -4 2 -2 6 -2 0 0 5 -1 10 -2 10 0 10 1 11 -2 11 1 11 -2 12 0 14 0 13 -3 17 -1 14 0 14 -1 17 -2 22 -3 18 -3 19 -3 19 -2 21 -2 19 -2 18 -4 21 -4 20 -4 22 -5 23 -4 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18032703,0,84,0,0,18.1953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 50 0 53 -1 51 -10 42 -2 54 -5 43 4 39 15 48 -9 43 4 27 6 34 12 42 11 36 7 34 14 22 13 28 21 32 18 20 8 30 19 28 11 16 38 25 29 26 33 28 25 13 40 12 30 0 0 19 47 14 38 14 47 -13 41 8 51 15 30 5 59 11 56 13 58 11 50 4 49 21 51 10 62 9 54 13 53 15 73 26 64 18 64 23 56 31 58 36 64 36 64 28 64 42 66 37 58 34 57 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18087482,0,84,0,0,18.25,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -7 -11 -7 -12 -8 -14 -6 -12 -4 -12 -2 -12 -2 -15 -5 -11 -3 -10 -2 -9 2 -9 5 -12 2 -8 2 -9 6 -11 4 -8 7 -5 7 -6 10 -4 9 -8 11 -6 11 -6 15 -6 12 -6 13 -5 0 0 15 -3 16 -4 16 -6 16 -4 17 -5 17 -6 19 -8 18 -6 20 -8 19 -6 19 -4 23 -7 20 -5 19 -7 21 -7 19 -5 23 -10 22 -12 21 -9 22 -9 22 -11 20 -10 17 -12 18 -11 20 -10 20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18099760,0,84,0,0,18.2622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -1 -6 -1 -7 2 -5 2 -5 0 -5 1 -5 1 -5 0 -5 2 -4 2 -4 3 -2 4 -4 3 -1 2 -2 3 0 4 -1 4 -1 5 1 6 -3 5 -1 4 1 6 1 6 1 7 1 0 0 7 1 6 2 8 2 7 1 8 1 9 1 9 1 9 0 8 0 8 1 10 1 9 1 9 1 10 1 10 0 10 0 11 1 10 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -2 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18161772,0,84,0,0,18.3244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 18 -8 18 -5 21 -9 21 -5 17 -6 17 -2 17 -4 14 -3 13 1 15 -1 15 1 12 1 9 1 11 3 10 3 6 5 10 6 8 7 7 6 6 8 5 9 6 9 6 11 3 12 5 13 0 0 4 16 4 16 6 16 4 13 3 17 4 18 3 17 4 20 5 23 5 20 7 24 7 23 6 22 7 24 8 25 6 29 8 27 10 26 9 26 10 26 10 25 11 28 13 26 15 26 13 27 15 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18192529,0,84,0,0,18.355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -4 -5 -4 -5 -7 -4 -2 -4 -3 -7 -2 -5 -2 -5 -1 -4 -1 -6 -1 -6 0 -5 1 -3 1 -5 2 -5 1 -5 0 -5 3 -5 3 -6 5 -4 3 -6 6 -5 4 -4 4 -5 6 -5 8 -5 0 0 6 -6 6 -8 7 -5 7 -7 6 -8 9 -7 7 -7 7 -7 8 -7 8 -11 7 -9 6 -9 7 -8 6 -8 7 -11 6 -11 9 -11 8 -10 8 -9 9 -10 7 -9 6 -12 8 -11 7 -10 7 -10 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18202602,0,84,0,0,18.3651,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 5 -1 3 2 3 4 1 2 3 3 2 3 0 4 0 1 0 3 1 3 -1 3 -1 2 -1 4 -1 4 -1 4 -4 4 -3 6 -3 4 -3 3 -3 5 -5 5 -4 2 -4 5 -4 5 -4 5 0 0 -4 5 -6 5 -6 6 -5 7 -5 7 -6 7 -4 7 -7 8 -5 6 -5 8 -5 10 -5 9 -4 9 -5 7 -5 8 -6 10 -4 9 -5 8 -4 9 -5 9 -3 8 -4 9 -3 9 -3 9 -4 10 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18221553,0,84,0,0,18.384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 7 -7 9 -10 11 -5 6 -7 0 -11 -2 1 2 -1 3 -5 -3 -11 -8 -7 -4 -3 -11 -1 0 0 -5 -3 -7 0 -16 -10 -12 -1 -17 1 -18 -2 -10 4 -14 8 -18 2 -21 -4 -15 0 -21 0 0 -1 -19 7 -28 0 -21 -2 -29 4 -27 1 -28 -2 -29 1 -25 0 -27 0 -27 -3 -30 0 -32 0 -28 -2 -37 1 -33 1 -34 -1 -35 1 -33 3 -35 0 -34 -1 -34 -1 -34 0 -33 -4 -34 -1 -31 -1 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18246656,0,84,0,0,18.4092,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 1 6 1 5 1 2 1 3 0 2 1 4 0 -1 2 0 -2 0 -2 1 -2 -2 0 2 -1 -4 -2 -3 -5 -2 -2 0 -4 -3 -4 -3 -5 -5 -5 -2 -4 -5 -3 -4 -6 -6 -4 -7 -5 -6 0 0 -4 -7 -6 -8 -5 -9 -5 -9 -6 -7 -5 -8 -4 -11 -6 -9 -7 -10 -8 -10 -6 -11 -6 -11 -7 -11 -8 -11 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18306148,0,84,0,0,18.4686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -4 -1 -5 0 -5 -3 -5 -1 -3 -1 -2 -3 -2 -3 -1 -2 -1 -1 -1 -2 0 0 0 -4 0 -3 1 -2 1 -1 2 -2 2 -2 4 -1 4 -1 4 -2 5 -1 6 -2 5 -1 7 -2 0 0 8 -1 7 -1 8 -2 7 -1 8 -1 7 -2 8 -1 8 -2 10 -2 7 -1 10 -2 10 -1 11 -1 12 -2 10 -2 11 0 11 -2 10 -2 12 -1 10 -1 11 -2 11 -2 10 -2 11 -3 10 -3 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18311318,0,84,0,0,18.4743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 9 -3 12 -8 14 -1 10 6 7 -2 7 0 5 4 5 5 7 0 0 4 2 3 -2 0 -2 6 -1 5 -4 3 -2 10 -7 4 -8 5 -6 8 -9 6 -11 6 -11 7 -8 10 -16 7 -15 9 0 0 -16 11 -18 13 -18 11 -18 11 -16 14 -17 12 -20 13 -17 17 -18 20 -17 17 -21 19 -20 18 -21 19 -20 23 -20 21 -22 23 -18 21 -22 24 -22 23 -20 24 -18 22 -18 25 -18 24 -19 24 -17 24 -16 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18362755,0,84,0,0,18.5254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -4 3 -4 3 -4 5 -5 2 -7 3 -3 0 -5 1 -2 0 -5 1 -3 1 -1 2 -2 -2 0 -2 -2 -1 0 -2 1 -2 -1 -4 0 -3 2 -5 2 -5 2 -6 4 -6 5 -6 6 -7 4 -6 0 0 5 -7 6 -7 8 -9 7 -7 6 -8 7 -8 8 -7 7 -10 8 -9 6 -10 7 -11 8 -10 8 -10 10 -10 8 -12 10 -10 9 -12 9 -11 10 -10 10 -10 10 -11 9 -11 9 -12 9 -11 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18386340,0,84,0,0,18.5488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 2 4 0 4 0 5 0 4 1 3 0 2 -1 2 -1 2 -1 2 0 2 -1 1 -2 0 -2 -1 -3 -1 -3 -2 -2 -2 -3 -3 -4 -4 -3 -4 -2 -3 -3 -4 -3 -4 -2 -6 -4 -6 -3 -7 0 0 -3 -7 -3 -6 -3 -8 -4 -9 -5 -8 -4 -9 -3 -9 -5 -9 -4 -9 -6 -10 -5 -11 -5 -9 -6 -10 -4 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -10 -7 -11 -5 -11 -6 -11 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18420656,0,84,0,0,18.5831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -5 1 -8 6 -15 5 -9 0 -8 2 -6 -1 -7 2 -8 2 -6 -11 -4 1 0 2 -1 -2 0 -6 6 -6 4 -7 10 -4 2 -7 5 -9 8 -7 8 -9 9 -10 11 -8 10 -13 14 -9 13 -12 0 0 15 -13 14 -10 14 -13 17 -14 16 -16 19 -19 17 -17 16 -16 18 -15 14 -20 19 -21 20 -18 20 -20 20 -19 21 -20 22 -22 20 -23 22 -22 21 -22 19 -22 20 -24 21 -21 21 -22 19 -23 22 -21 20 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18483777,0,84,0,0,18.6464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 13 1 13 -1 11 -4 6 0 5 -1 6 0 3 1 3 -2 3 -1 1 -2 -5 -1 0 -2 -7 -3 -6 0 -9 -1 -8 -2 -7 -4 -14 -1 -12 -1 -13 2 -16 -1 -16 -2 -16 -3 -20 1 -21 0 0 0 -22 1 -26 -1 -26 -2 -19 0 -25 -1 -25 -1 -27 -3 -29 -2 -30 -1 -27 -2 -29 -3 -30 -4 -31 -2 -33 -3 -28 -3 -35 -6 -30 -3 -34 1 -31 -1 -32 0 -30 0 -32 -2 -30 -5 -30 -5 -33 -3 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18511791,0,84,0,0,18.6742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 2 3 2 1 0 1 1 1 0 1 1 3 1 -1 -2 0 -1 -1 -2 0 -1 -1 -4 0 -4 1 -5 -1 -5 -1 -4 0 -6 -1 -8 1 -8 -1 -8 0 -6 -1 -9 -1 -9 -1 0 0 -9 -2 -9 -1 -10 -2 -10 0 -10 -2 -12 -2 -9 -1 -10 -1 -12 -2 -12 0 -12 -1 -13 0 -11 -1 -12 -1 -12 -1 -13 -1 -14 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -12 -1 -13 -1 -12 0 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18535332,0,84,0,0,18.6978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 2 2 1 0 1 1 1 3 2 2 1 3 1 1 -2 1 -1 2 -1 2 -2 2 -2 2 -2 3 -3 1 -3 2 -4 4 -3 3 -3 2 -5 2 -7 2 -4 2 -7 3 -8 3 -8 2 -7 4 0 0 -8 3 -9 3 -9 4 -8 2 -8 3 -7 3 -8 3 -9 4 -9 4 -9 3 -10 4 -10 4 -9 5 -9 4 -9 4 -10 4 -9 4 -9 5 -10 4 -9 4 -9 4 -8 4 -9 5 -8 4 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18566553,0,84,0,0,18.7291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 10 -15 10 -12 7 -10 11 -10 10 -10 10 -6 8 -6 10 -5 9 -5 12 -4 11 -2 7 -3 9 -1 10 1 8 0 12 0 12 3 13 3 16 3 13 7 13 5 13 9 16 6 19 4 16 9 0 0 18 10 20 6 18 7 16 8 20 10 20 6 24 6 20 5 22 7 22 5 24 7 21 6 22 4 27 8 24 7 27 5 26 3 38 6 28 10 29 1 31 4 26 1 25 0 29 -1 25 -1 26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18587645,0,84,0,0,18.7501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 3 -6 3 -4 3 -4 3 -4 2 -4 1 -5 2 -2 -1 -4 1 -3 0 -3 0 -3 0 -2 -1 -2 -3 -4 -2 -3 -4 -1 -4 -2 -4 -2 -6 -2 -4 -2 -5 -1 -5 0 -7 -1 -8 0 0 -1 -7 -2 -8 -1 -8 -1 -9 -2 -9 -2 -9 -1 -8 -3 -10 -3 -10 -4 -11 -2 -10 -2 -10 -4 -11 -2 -10 -4 -12 -4 -11 -5 -12 -4 -11 -5 -11 -5 -11 -4 -11 -5 -10 -4 -11 -5 -12 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18610603,0,84,0,0,18.7731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 0 -5 0 -5 -1 -6 -1 -5 0 -4 -1 -6 -1 -3 -2 -3 -2 -4 -2 -2 -1 -3 -1 -3 -1 -2 -3 -1 -3 -1 -2 0 -4 0 -4 1 -4 1 -3 2 -5 1 -3 3 -4 2 -5 2 -5 0 0 3 -6 4 -5 4 -6 4 -7 4 -6 4 -7 5 -8 5 -6 5 -7 4 -7 4 -9 4 -8 4 -8 5 -9 4 -9 5 -11 4 -10 4 -10 5 -9 4 -10 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18643316,0,84,0,0,18.8058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -9 4 -7 -1 -8 -1 -6 2 -6 0 -6 -2 -4 -1 -4 -4 -3 -3 -3 -4 -2 -2 -2 -3 1 -3 1 -4 0 -4 -1 -7 1 -4 4 -4 0 -6 3 -3 3 -8 5 -5 5 -7 6 -9 7 -10 0 0 7 -10 8 -9 8 -9 7 -12 7 -9 7 -11 8 -11 8 -11 10 -12 8 -12 9 -12 7 -12 9 -12 10 -13 9 -11 8 -14 9 -14 9 -13 8 -14 8 -14 8 -14 7 -13 7 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18657267,0,84,0,0,18.8198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -3 2 -4 3 -3 3 -3 2 -1 2 -2 2 1 2 0 1 0 1 0 0 2 -1 2 0 2 0 4 -1 3 0 3 -1 3 0 5 0 5 -3 5 -1 6 -3 5 -2 7 -3 7 0 0 -3 8 -4 8 -4 8 -2 9 -3 8 -3 9 -4 9 -2 8 -3 10 -2 9 -3 10 -2 9 -3 11 -3 10 -2 10 -3 11 -2 12 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -1 10 -2 11 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18672399,0,84,0,0,18.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 6 -2 5 -6 7 -7 6 -4 7 -2 4 -4 0 -2 -2 -5 2 -1 -4 -3 -5 -2 -9 -2 -6 2 -6 3 -6 3 -8 2 -8 2 -8 7 -14 5 -13 4 -15 7 -16 8 -17 9 -13 8 -15 0 0 12 -18 10 -17 15 -20 12 -20 10 -18 12 -23 14 -22 10 -22 13 -22 14 -22 12 -26 13 -23 15 -25 13 -25 14 -24 14 -28 17 -28 16 -27 17 -24 12 -25 13 -26 15 -24 13 -24 16 -24 12 -26 12 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18706620,0,84,0,0,18.8691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 4 2 4 1 4 2 5 0 7 0 4 -2 5 -4 5 -3 3 -4 2 -6 4 -4 4 -5 3 -6 2 -6 3 -8 3 -8 -1 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -12 -2 -11 1 -11 0 0 0 -13 -1 -12 -3 -14 -1 -12 -1 -14 -1 -14 1 -15 -1 -15 -1 -15 1 -13 1 -17 -2 -14 -1 -15 1 -14 -1 -17 0 -17 0 -16 1 -16 0 -15 1 -14 1 -15 1 -15 2 -15 0 -15 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18727288,0,84,0,0,18.8897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 18 4 19 4 16 3 16 3 15 2 14 3 12 2 15 -2 9 0 10 -2 7 -3 7 -3 5 -6 4 -6 1 -10 -1 -7 -1 -8 1 -8 -4 -8 -3 -9 -8 -13 -7 -13 -6 -17 -10 -16 -12 0 0 -12 -12 -15 -12 -15 -16 -14 -13 -16 -15 -16 -16 -18 -16 -20 -15 -21 -18 -19 -16 -23 -17 -22 -14 -23 -17 -24 -18 -24 -15 -25 -21 -23 -18 -27 -20 -26 -19 -26 -16 -27 -16 -27 -16 -26 -16 -28 -16 -27 -14 -28 -14 0 0 0 0 0 0 0 0 0 0 ]
