type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29467010,0,84,0,0,29.6362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -20 -15 -24 -18 -21 -16 -23 -19 -19 -17 -22 -20 -20 -20 -19 -21 -23 -19 -23 -19 -22 -18 -22 -18 -22 -20 -17 -18 -19 -25 -17 -20 -20 -22 -16 -20 -15 -20 -16 -20 -16 -20 -18 -18 -18 -16 -19 -16 -16 -15 0 0 -16 -15 -17 -16 -14 -16 -15 -13 -14 -14 -15 -14 -14 -12 -13 -13 -13 -12 -15 -9 -15 -8 -15 -8 -16 -8 -14 -8 -14 -8 -12 -7 -14 -7 -13 -6 -14 -7 -12 -7 -13 -4 -12 -5 -13 -3 -12 -2 -12 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29467520,0,84,0,0,29.6429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -19 9 -26 6 -23 7 -24 5 -24 4 -23 7 -26 5 -24 6 -26 6 -26 5 -25 5 -25 6 -24 5 -22 4 -25 3 -21 5 -27 4 -23 2 -23 2 -24 4 -18 3 -20 3 -21 4 -19 3 -19 4 0 0 -17 5 -18 5 -17 4 -16 7 -17 6 -18 6 -11 5 -15 3 -15 6 -11 7 -13 9 -12 9 -12 7 -10 8 -10 9 -9 10 -9 8 -9 10 -9 10 -8 8 -7 8 -7 9 -7 9 -7 6 -7 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29467839,0,84,0,0,29.6485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -11 16 -7 25 -9 22 -14 21 -12 22 -14 22 -13 22 -15 18 -14 19 -13 20 -15 18 -14 20 -15 19 -18 19 -18 19 -16 15 -16 20 -15 16 -15 18 -14 17 -14 14 -14 15 -14 13 -12 14 -12 14 0 0 -12 14 -11 16 -9 13 -10 15 -9 15 -8 12 -8 9 -7 13 -6 11 -8 12 -5 12 -5 12 -5 11 -5 11 -5 13 -2 11 -4 12 -1 12 -4 12 -3 10 -4 11 -3 10 -1 11 -2 10 -1 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29474095,0,84,0,0,29.6544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 10 -27 10 -29 10 -28 13 -29 13 -29 14 -28 14 -26 12 -28 15 -28 16 -28 15 -27 15 -26 15 -26 16 -26 16 -27 12 -26 15 -26 14 -23 14 -23 12 -22 14 -23 12 -22 12 -22 12 -22 11 -22 0 0 10 -21 9 -22 8 -20 9 -20 8 -19 7 -19 7 -18 5 -18 5 -17 2 -18 2 -17 4 -18 2 -17 2 -17 2 -19 -1 -16 0 -17 0 -15 -2 -15 -1 -14 -2 -14 -4 -13 -1 -13 -2 -13 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29479400,0,84,0,0,29.6605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -26 -2 -28 -1 -27 -3 -26 -2 -26 -3 -26 -5 -27 -6 -27 -6 -27 -4 -29 -5 -28 -7 -27 -6 -27 -6 -27 -8 -25 -9 -25 -8 -24 -7 -25 -9 -24 -8 -22 -9 -22 -8 -21 -8 -23 -7 -20 -8 -20 -5 0 0 -20 -7 -20 -6 -19 -5 -19 -4 -18 -5 -17 -3 -18 -3 -18 -3 -16 0 -16 -1 -19 1 -15 0 -16 1 -15 2 -14 1 -15 0 -15 1 -14 1 -13 3 -11 0 -10 3 -13 2 -13 3 -10 1 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29480913,0,84,0,0,29.6665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 20 -16 21 -14 18 -17 25 -16 24 -12 22 -14 24 -14 21 -14 23 -12 25 -15 25 -11 24 -13 23 -11 24 -11 24 -12 22 -12 24 -12 21 -9 22 -11 22 -10 20 -12 21 -10 19 -8 20 -9 18 -9 0 0 18 -10 17 -13 14 -10 15 -12 16 -12 15 -11 11 -10 13 -9 11 -11 12 -13 10 -14 11 -11 9 -12 9 -12 8 -15 5 -13 7 -13 5 -14 6 -12 5 -13 6 -11 3 -12 5 -10 4 -11 4 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29481487,0,84,0,0,29.6725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 17 -19 19 -16 19 -17 22 -18 18 -21 19 -17 23 -18 23 -18 21 -17 23 -16 23 -15 23 -15 22 -15 22 -15 21 -14 22 -13 22 -14 20 -13 20 -13 19 -11 19 -13 19 -13 19 -10 18 -12 17 -11 0 0 16 -11 15 -12 15 -12 15 -12 13 -10 14 -12 13 -10 12 -11 11 -11 11 -13 11 -12 9 -12 10 -11 8 -12 8 -12 7 -13 8 -13 6 -12 5 -12 5 -12 5 -11 5 -11 4 -11 5 -10 3 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29481770,0,84,0,0,29.6785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -28 -4 -26 -2 -26 -6 -26 -4 -28 -3 -26 -7 -28 -6 -27 -7 -27 -6 -27 -5 -27 -9 -26 -8 -26 -9 -25 -9 -28 -8 -23 -7 -24 -8 -23 -8 -22 -9 -23 -8 -22 -8 -22 -8 -20 -8 -22 -7 -20 -7 0 0 -21 -7 -20 -6 -19 -4 -20 -5 -17 -4 -18 -4 -17 -5 -16 -4 -16 -3 -17 -3 -17 0 -16 -2 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -14 0 -14 1 -13 1 -12 1 -12 1 -13 2 -12 2 -10 2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29487662,0,84,0,0,29.6846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 21 11 22 13 21 13 22 13 22 14 22 15 21 16 21 15 21 16 21 17 21 18 20 18 20 18 18 17 19 18 18 16 17 16 15 17 18 18 15 17 16 14 16 14 15 16 15 15 16 14 0 0 14 12 16 13 14 12 16 11 14 11 13 12 14 11 15 8 15 11 12 7 13 6 11 8 12 6 13 3 12 6 13 4 14 4 13 5 12 3 11 2 11 2 12 2 14 1 10 2 12 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29490298,0,84,0,0,29.6901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 13 -21 14 -22 15 -22 14 -22 16 -22 17 -21 17 -21 17 -22 18 -21 19 -21 18 -21 19 -21 17 -20 20 -19 19 -19 18 -18 17 -17 17 -17 17 -17 17 -16 18 -16 17 -17 15 -15 15 -16 14 -15 0 0 15 -15 13 -15 13 -15 11 -15 12 -14 11 -14 11 -13 10 -14 9 -13 8 -15 6 -14 7 -14 6 -13 5 -14 6 -13 5 -14 6 -13 4 -14 3 -13 3 -13 5 -13 3 -11 3 -9 2 -13 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29546388,0,84,0,0,29.7066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 17 9 22 8 21 6 21 7 21 7 21 7 21 6 23 6 21 5 22 4 21 4 22 5 22 5 20 4 22 5 22 5 19 4 20 2 19 5 20 4 18 3 18 4 16 3 17 3 17 0 0 5 18 4 14 5 16 5 14 4 14 6 13 5 12 6 13 6 12 6 12 7 12 7 10 7 10 7 9 7 9 7 10 7 9 7 8 7 7 7 6 7 6 7 6 7 6 6 6 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29549466,0,84,0,0,29.7121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 11 9 16 12 13 12 14 15 14 12 15 13 14 12 13 13 14 13 14 14 13 15 13 15 13 15 12 14 13 15 12 14 12 14 11 14 11 13 12 13 11 12 11 12 10 12 11 12 10 11 0 0 10 10 11 10 10 9 11 9 11 8 10 9 10 7 10 8 9 7 10 6 10 6 9 6 9 5 9 4 10 4 9 4 9 4 9 3 9 3 9 3 8 3 8 2 8 2 8 2 7 1 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29549982,0,84,0,0,29.7174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -10 -18 -19 -14 -22 -16 -21 -18 -18 -14 -19 -17 -18 -20 -17 -17 -18 -17 -18 -20 -17 -19 -15 -18 -16 -20 -14 -19 -16 -19 -15 -18 -14 -18 -15 -17 -14 -17 -14 -17 -15 -17 -13 -16 -13 -16 -14 -17 -12 -14 0 0 -13 -13 -12 -11 -12 -12 -12 -13 -12 -11 -13 -12 -13 -10 -13 -10 -10 -10 -13 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -10 -4 -10 -2 -10 -4 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29551388,0,84,0,0,29.7241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 10 -22 8 -19 9 -26 8 -24 11 -22 6 -23 8 -22 9 -24 10 -22 10 -23 12 -23 12 -20 12 -21 12 -20 12 -22 11 -20 11 -20 11 -20 11 -20 9 -19 10 -19 9 -16 11 -17 9 -17 9 -17 0 0 9 -16 8 -16 7 -16 7 -16 7 -15 7 -15 5 -14 4 -16 4 -14 3 -14 3 -14 3 -15 3 -14 2 -14 2 -14 1 -14 1 -14 2 -13 0 -12 0 -12 0 -13 0 -11 -1 -11 -2 -11 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29551780,0,84,0,0,29.7299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -14 18 -11 22 -17 19 -13 21 -15 22 -19 20 -20 18 -20 20 -19 17 -20 20 -21 18 -21 18 -19 18 -20 17 -21 17 -20 16 -19 17 -18 14 -19 16 -18 14 -17 16 -18 15 -17 13 -17 14 -15 15 0 0 -15 14 -14 14 -15 15 -14 14 -13 12 -12 14 -12 13 -10 13 -11 13 -9 12 -8 14 -7 13 -7 12 -6 12 -6 12 -6 13 -5 13 -4 12 -5 13 -3 12 -2 11 -3 11 -2 11 -3 10 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29552118,0,84,0,0,29.7359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -9 22 -11 24 -15 20 -14 25 -7 22 -8 24 -10 23 -10 24 -8 25 -10 25 -9 27 -9 25 -9 26 -6 25 -5 26 -5 26 -5 24 -4 24 -3 23 -3 23 -3 22 -3 23 -4 22 -4 21 -3 21 -4 0 0 20 -4 20 -3 19 -4 18 -4 17 -4 17 -3 16 -5 16 -4 15 -4 15 -5 13 -5 14 -5 15 -5 14 -6 12 -5 13 -5 14 -6 12 -5 10 -6 12 -6 10 -6 10 -6 10 -5 10 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29555251,0,84,0,0,29.7416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 21 -13 21 -17 17 -16 16 -21 18 -13 25 -17 22 -15 23 -15 22 -13 25 -15 23 -13 23 -14 23 -12 23 -12 23 -13 24 -10 21 -9 24 -10 22 -9 20 -10 21 -9 20 -8 21 -7 21 -8 19 -9 0 0 19 -8 19 -9 17 -9 17 -9 16 -8 15 -7 15 -7 12 -7 14 -9 13 -11 12 -8 11 -8 12 -10 12 -10 12 -9 10 -10 12 -8 8 -10 8 -9 9 -9 9 -11 8 -10 8 -9 6 -10 8 -6 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29555685,0,84,0,0,29.7475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -21 -16 -15 -18 -17 -15 -17 -21 -23 -16 -18 -19 -19 -18 -21 -18 -22 -18 -22 -17 -23 -18 -23 -18 -23 -14 -23 -15 -22 -17 -23 -13 -22 -13 -21 -13 -21 -12 -22 -12 -20 -12 -19 -11 -20 -11 -20 -10 -18 -11 -18 0 0 -11 -18 -12 -17 -12 -16 -11 -16 -12 -16 -9 -16 -10 -15 -10 -13 -10 -12 -11 -13 -12 -13 -11 -11 -12 -13 -11 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 -10 -8 -10 -9 -9 -7 -9 -8 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29557325,0,84,0,0,29.7542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 -3 24 -2 27 -1 29 -3 28 -1 29 -5 26 -2 26 -5 27 -5 26 -5 27 -5 28 -6 29 -5 28 -5 27 -6 27 -7 26 -6 25 -7 26 -6 24 -6 23 -6 23 -4 22 -5 22 -4 22 -4 22 0 0 -3 22 -3 21 -3 21 -3 18 -2 19 -2 19 -1 17 0 17 0 18 1 16 1 16 1 16 1 15 2 15 2 14 3 15 3 14 4 13 3 12 4 12 4 12 3 12 4 10 4 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29559383,0,84,0,0,29.7596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -13 0 -12 -1 -11 -3 -9 -2 -11 2 -13 2 -11 1 -13 0 -11 1 -14 0 -13 1 -12 0 -12 1 -12 1 -11 2 -11 1 -11 1 -11 1 -10 1 -10 0 -11 0 -9 0 -10 0 -10 0 -10 0 0 -1 -9 0 -9 0 -9 -1 -9 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -6 -3 -5 -3 -5 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29586813,0,84,0,0,29.7653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -20 -17 -23 -16 -23 -17 -23 -19 -20 -19 -24 -20 -20 -21 -21 -21 -20 -20 -21 -20 -20 -22 -19 -21 -18 -22 -18 -22 -20 -24 -18 -22 -17 -21 -16 -21 -16 -21 -16 -20 -15 -20 -15 -18 -15 -19 -16 -19 -15 -17 0 0 -14 -17 -15 -16 -14 -17 -15 -15 -14 -14 -13 -15 -14 -14 -14 -13 -13 -12 -14 -11 -14 -12 -13 -10 -15 -11 -12 -9 -13 -10 -13 -9 -13 -9 -14 -8 -14 -9 -12 -8 -11 -6 -11 -7 -11 -6 -11 -6 -11 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29587447,0,84,0,0,29.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 19 -17 22 -18 23 -17 22 -17 22 -16 23 -13 22 -18 21 -14 22 -19 25 -16 24 -14 23 -14 23 -14 23 -14 25 -15 19 -11 22 -13 19 -10 22 -9 21 -11 20 -12 20 -11 18 -10 19 -10 18 -11 0 0 17 -11 16 -11 15 -10 15 -13 12 -10 13 -10 13 -9 12 -12 10 -11 12 -14 9 -12 9 -13 9 -11 7 -11 8 -13 6 -12 8 -13 8 -12 6 -12 5 -12 4 -11 6 -10 4 -11 4 -11 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29587741,0,84,0,0,29.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -9 22 -10 24 -13 23 -11 24 -10 20 -15 20 -10 23 -11 25 -11 23 -14 23 -13 23 -14 23 -16 23 -16 22 -17 24 -15 21 -15 18 -13 19 -13 18 -14 18 -14 18 -13 18 -14 19 -14 16 -11 17 0 0 -12 16 -11 16 -10 15 -10 16 -9 16 -9 15 -9 14 -8 15 -8 15 -6 15 -6 14 -6 14 -5 13 -5 12 -4 13 -3 14 -3 12 -4 12 -4 11 -3 12 -2 11 -2 11 -2 11 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29591244,0,84,0,0,29.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 0 27 0 25 0 27 -1 24 -1 28 0 26 -2 26 -2 26 -3 27 -4 27 -4 27 -4 27 -5 27 -4 26 -4 25 -4 25 -3 24 -4 24 -3 23 -4 23 -5 21 -5 20 -4 20 -3 22 -2 20 0 0 -2 21 -2 20 -1 19 -1 18 0 17 1 17 0 17 0 16 1 15 3 15 2 15 3 15 3 15 3 13 3 13 4 13 4 11 5 12 4 12 5 11 5 11 4 11 3 9 5 9 5 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29591797,0,84,0,0,29.7893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -6 -28 -2 -25 -2 -24 -2 -28 -3 -27 -2 -30 -2 -29 -2 -26 -3 -26 -1 -31 0 -29 3 -25 1 -26 -2 -23 3 -28 1 -28 2 -27 2 -26 -1 -24 -1 -26 1 -24 0 -23 -2 -22 0 -22 1 -23 0 0 -2 -20 -2 -20 -2 -20 -2 -17 -3 -18 -1 -19 -5 -14 -5 -17 -6 -14 -8 -17 -5 -14 -6 -12 -4 -14 -7 -12 -7 -13 -9 -13 -7 -14 -7 -11 -7 -12 -9 -11 -8 -11 -8 -11 -9 -9 -9 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29594373,0,84,0,0,29.7953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -14 -21 -18 -21 -20 -18 -16 -23 -16 -21 -18 -23 -16 -23 -15 -24 -15 -24 -13 -25 -13 -23 -14 -25 -12 -23 -9 -24 -13 -26 -12 -24 -11 -23 -10 -23 -11 -23 -11 -22 -9 -22 -9 -22 -8 -22 -9 -22 -9 -18 0 0 -10 -19 -8 -19 -9 -18 -10 -20 -8 -18 -9 -18 -9 -16 -9 -15 -9 -14 -11 -14 -9 -14 -9 -14 -10 -12 -9 -14 -10 -12 -9 -12 -11 -11 -9 -12 -11 -10 -9 -10 -10 -8 -10 -9 -9 -8 -9 -8 -7 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29597277,0,84,0,0,29.8019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 16 19 15 20 15 20 15 20 16 20 15 22 15 23 16 22 16 22 14 23 14 24 15 23 14 22 12 23 12 23 12 22 11 21 11 22 11 21 10 19 9 19 9 19 11 21 9 20 9 19 0 0 9 18 10 16 10 17 9 15 9 16 9 14 10 15 10 13 9 13 9 10 11 10 11 10 9 10 10 11 11 10 11 8 11 7 11 8 10 7 9 7 10 6 10 6 9 6 9 3 9 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29600650,0,84,0,0,29.8072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -23 16 -25 14 -23 13 -26 14 -25 11 -25 12 -27 11 -25 10 -26 12 -27 11 -26 12 -27 11 -27 11 -26 8 -28 10 -25 9 -26 8 -25 7 -25 7 -25 7 -24 6 -22 8 -22 8 -22 8 -21 8 0 0 -21 8 -20 8 -20 8 -18 8 -18 8 -18 8 -16 8 -16 7 -16 9 -15 9 -15 9 -14 10 -13 10 -13 10 -13 9 -12 9 -11 10 -11 9 -11 10 -10 8 -9 9 -9 8 -7 9 -8 9 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29633288,0,84,0,0,29.8131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -8 23 -12 23 -10 26 -11 27 -10 22 -15 24 -15 22 -12 23 -13 23 -13 24 -13 25 -13 24 -13 23 -13 22 -16 23 -12 21 -14 21 -14 17 -13 18 -14 18 -13 18 -10 18 -11 17 -12 15 -12 17 0 0 -11 15 -10 18 -10 17 -8 17 -7 16 -8 16 -8 14 -7 13 -6 13 -5 15 -4 15 -5 12 -2 13 -3 12 -2 13 -1 13 -3 15 -1 13 -2 13 -1 12 0 13 -1 11 -1 12 0 11 1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29633827,0,84,0,0,29.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 13 20 15 19 14 21 16 20 14 20 15 18 14 20 15 21 16 20 16 19 18 20 17 20 16 19 17 18 17 19 18 20 16 18 17 18 16 17 16 16 16 15 16 17 12 19 15 13 14 15 14 0 0 15 10 16 10 16 10 18 10 14 9 16 9 13 8 15 5 13 5 14 6 13 5 13 5 14 4 14 2 16 2 15 2 14 1 13 2 12 0 12 0 11 1 11 0 10 1 10 -2 10 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29648896,0,84,0,0,29.8244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 4 -23 2 -22 1 -21 2 -21 2 -22 -1 -22 1 -22 0 -23 0 -24 -1 -23 -1 -23 -1 -23 -2 -23 -3 -23 -2 -22 -2 -23 -3 -22 -4 -22 -2 -20 -3 -20 -3 -20 0 -19 -2 -19 -2 -19 -2 0 0 -18 -1 -18 -1 -17 -1 -17 0 -16 1 -16 0 -16 0 -14 1 -14 2 -14 1 -13 1 -12 2 -13 1 -12 2 -12 3 -13 3 -11 3 -11 3 -11 3 -10 2 -10 3 -10 3 -9 3 -9 4 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29651116,0,84,0,0,29.8302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 14 12 15 12 14 11 15 13 14 12 15 13 14 14 14 15 14 14 14 14 15 14 14 14 14 14 12 13 14 15 12 15 10 14 12 15 11 14 11 13 10 13 11 12 10 12 11 12 10 12 0 0 9 10 10 11 10 10 10 10 9 8 9 9 10 9 8 9 9 8 9 6 10 7 9 6 8 5 8 6 9 5 9 5 9 6 8 4 8 4 8 3 8 3 7 3 7 3 7 2 7 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29651910,0,84,0,0,29.8357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 24 -8 25 -9 25 -8 22 -10 25 -5 24 -11 24 -11 24 -11 25 -12 23 -12 22 -13 24 -14 23 -13 22 -13 22 -13 23 -14 24 -13 20 -12 18 -14 21 -13 19 -16 21 -13 19 -11 19 -10 20 0 0 -11 18 -8 18 -10 16 -10 18 -9 15 -8 15 -7 16 -6 15 -8 15 -5 15 -5 15 -5 12 -5 14 -4 14 -4 11 -2 14 -2 12 -2 13 -2 13 -3 11 0 12 -1 11 -2 9 0 10 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29673533,0,84,0,0,29.8416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 1 25 1 27 0 26 0 29 0 26 0 27 -1 27 0 28 -1 28 -3 29 -2 28 -3 27 -4 28 -3 26 -3 29 -3 27 -4 27 -4 25 -3 25 -3 24 -2 24 -5 23 -3 22 -3 23 -2 21 0 0 -1 20 -2 21 0 20 0 21 0 18 1 18 1 17 2 17 1 16 2 17 2 16 3 17 3 14 4 14 5 13 4 13 5 14 5 12 5 13 6 12 4 11 5 11 6 11 4 10 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,29681287,0,84,0,0,29.8468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 0 -29 0 -30 0 -30 1 -32 2 -30 1 -32 2 -30 3 -31 3 -30 5 -31 6 -30 6 -30 7 -31 7 -28 8 -30 7 -29 7 -28 7 -25 7 -27 8 -25 6 -26 7 -25 7 -24 6 -23 5 -24 0 0 6 -23 4 -23 4 -20 5 -22 3 -20 3 -19 3 -20 1 -19 1 -19 0 -20 0 -19 -1 -17 1 -17 -1 -16 -2 -17 -2 -16 -3 -16 -2 -16 -3 -16 -4 -15 -3 -14 -3 -12 -3 -13 -4 -13 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
