type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27236493,0,84,0,0,27.4427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 24 -3 27 -1 24 1 27 -1 29 2 26 2 28 2 28 3 28 2 28 2 28 4 27 4 28 3 27 4 28 6 26 4 27 5 26 6 25 6 24 5 26 5 23 5 24 4 24 5 24 4 0 0 23 3 22 3 22 1 21 1 20 1 22 1 20 1 20 0 19 1 19 -2 19 -2 18 -2 19 -2 18 -3 18 -2 17 -3 18 -3 17 -3 16 -4 16 -3 15 -4 16 -5 15 -6 15 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27249862,0,84,0,0,27.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 13 -21 17 -20 15 -22 14 -24 16 -19 15 -20 15 -18 17 -21 15 -20 18 -21 18 -22 16 -21 18 -20 18 -21 20 -18 21 -22 16 -19 19 -18 18 -19 15 -14 18 -16 17 -14 15 -18 16 -14 17 -15 0 0 17 -15 16 -15 18 -16 14 -15 13 -14 15 -14 16 -14 14 -14 12 -15 10 -15 10 -15 11 -14 11 -14 10 -15 9 -16 8 -15 9 -14 8 -15 8 -15 7 -14 8 -14 6 -14 6 -13 6 -15 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27256261,0,84,0,0,27.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 22 -4 23 -4 23 -7 24 -4 25 -3 25 -3 23 0 27 -2 28 -3 27 1 27 -5 24 3 25 0 28 3 26 5 23 -1 25 4 24 3 24 4 23 4 24 4 23 1 23 2 24 4 23 1 0 0 20 2 21 0 21 1 19 1 23 2 21 -1 18 -1 18 -1 17 1 20 -1 17 0 18 -2 16 -2 17 -5 17 -4 16 -3 16 -2 16 -3 16 -4 15 -4 16 -4 14 -4 14 -4 13 -4 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27256649,0,84,0,0,27.4594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -21 14 -18 11 -19 9 -24 14 -19 13 -22 11 -20 12 -19 13 -22 12 -24 14 -22 12 -19 13 -20 10 -21 13 -24 11 -21 13 -20 8 -20 9 -18 12 -20 10 -19 11 -18 9 -19 10 -18 9 -18 10 0 0 -16 12 -17 10 -18 10 -15 12 -13 11 -15 11 -13 12 -13 11 -11 11 -13 13 -11 10 -11 11 -11 11 -10 12 -9 13 -10 12 -8 11 -8 10 -8 13 -7 11 -6 11 -6 11 -5 11 -5 12 -6 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27261509,0,84,0,0,27.4654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -24 -11 -23 -11 -24 -13 -23 -13 -25 -13 -23 -15 -23 -16 -23 -15 -24 -17 -23 -17 -22 -16 -24 -16 -23 -17 -22 -17 -22 -18 -21 -19 -21 -18 -20 -18 -19 -18 -19 -16 -20 -18 -18 -16 -18 -15 -19 -15 -17 -15 0 0 -16 -14 -18 -13 -18 -12 -17 -13 -17 -12 -17 -13 -16 -11 -17 -10 -16 -10 -17 -9 -16 -8 -17 -9 -17 -7 -16 -7 -17 -7 -16 -6 -17 -7 -16 -6 -16 -4 -16 -6 -15 -5 -15 -5 -15 -4 -15 -4 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27269753,0,84,0,0,27.4721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -8 25 -8 25 -9 25 -9 25 -11 24 -11 28 -9 24 -9 25 -11 24 -13 23 -13 23 -15 26 -14 24 -13 24 -10 25 -15 25 -13 23 -13 24 -10 24 -12 21 -10 21 -12 20 -13 21 -11 21 -10 21 0 0 -8 20 -8 21 -7 21 -9 20 -6 18 -6 17 -10 21 -6 18 1 21 8 15 -3 21 -5 15 -4 16 -3 17 -2 17 -3 17 -4 18 -1 16 -2 15 1 15 0 15 1 14 0 15 0 13 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27278652,0,84,0,0,27.4779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 25 -16 22 -14 24 -12 21 -20 22 -17 23 -18 21 -19 22 -18 22 -20 21 -17 20 -17 20 -20 20 -17 21 -20 19 -21 18 -22 18 -18 16 -20 16 -21 16 -19 13 -19 14 -19 16 -19 17 -17 14 -16 17 0 0 -18 13 -18 16 -16 14 -16 13 -13 14 -13 15 -14 10 -13 14 -11 15 -12 15 -11 15 -11 13 -11 14 -10 13 -11 13 -8 15 -10 13 -10 13 -9 13 -8 11 -7 13 -8 12 -7 13 -5 13 -6 13 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27290432,0,84,0,0,27.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -26 -3 -25 -4 -28 -4 -28 -4 -27 -7 -27 -7 -26 -5 -28 -7 -27 -7 -26 -8 -27 -9 -25 -8 -27 -9 -27 -10 -26 -10 -27 -8 -24 -7 -27 -10 -22 -8 -22 -10 -23 -9 -21 -10 -21 -9 -22 -9 -21 -9 0 0 -19 -8 -21 -5 -20 -6 -18 -5 -20 -5 -19 -9 -18 -5 -17 -3 -20 -5 -17 -4 -20 -2 -18 -1 -15 -2 -18 0 -17 -3 -16 -1 -14 0 -16 1 -15 -1 -14 1 -12 2 -12 1 -12 1 -14 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27291017,0,84,0,0,27.4902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -3 25 -1 25 -2 25 -1 26 1 27 0 26 2 26 0 27 1 27 2 27 1 27 2 27 4 26 5 25 3 26 5 26 4 25 5 24 5 23 4 24 4 22 5 21 3 24 5 22 5 21 3 0 0 21 5 20 4 21 2 18 1 17 2 18 2 17 2 18 -1 16 0 17 1 17 0 17 0 16 -4 16 -1 15 -3 14 -3 13 -2 16 -3 14 -6 12 -4 12 -3 13 -4 12 -4 12 -4 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27306807,0,84,0,0,27.4955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 25 6 24 7 23 8 25 9 23 8 23 10 24 8 23 9 24 11 23 10 22 11 22 12 22 12 23 12 22 13 22 12 19 12 20 10 18 11 19 11 19 12 19 11 19 11 18 10 18 9 0 0 17 9 17 8 16 8 16 8 16 7 16 7 15 6 15 5 14 4 15 3 15 3 15 3 14 2 15 2 13 2 14 2 13 1 13 1 12 0 12 0 13 0 12 -1 11 0 11 -3 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27308561,0,84,0,0,27.5008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -24 -1 -25 1 -27 0 -25 -1 -26 -1 -26 -2 -28 -1 -25 -2 -26 -2 -27 -3 -26 -1 -28 -3 -25 -3 -24 -3 -27 -4 -25 -4 -24 -5 -24 -7 -23 -5 -24 -4 -22 -3 -21 -5 -24 -5 -22 -2 -20 -3 0 0 -21 -3 -19 -1 -17 -2 -18 -1 -14 -1 -19 -2 -20 0 -17 0 -15 -1 -17 2 -16 2 -15 2 -17 2 -13 1 -17 3 -15 6 -15 5 -15 2 -14 4 -13 3 -13 6 -12 5 -12 7 -11 6 -11 7 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27308997,0,84,0,0,27.5068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 21 -12 21 -13 22 -11 23 -11 22 -12 22 -11 23 -11 21 -11 23 -10 23 -12 24 -11 24 -10 23 -10 23 -9 24 -9 23 -9 23 -9 22 -7 22 -8 22 -7 20 -7 20 -7 19 -7 19 -8 19 -8 0 0 18 -7 18 -9 16 -7 17 -6 17 -7 16 -7 16 -6 14 -10 12 -9 13 -9 11 -9 11 -11 12 -9 12 -12 10 -9 10 -10 9 -11 8 -12 10 -12 9 -11 6 -10 7 -9 8 -11 6 -11 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27311206,0,84,0,0,27.5126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -12 22 -13 21 -14 22 -14 23 -14 22 -15 20 -15 21 -14 20 -15 20 -16 21 -16 21 -16 21 -17 19 -17 20 -17 20 -17 19 -16 18 -18 18 -16 17 -16 17 -15 16 -15 15 -14 16 -14 15 -14 16 0 0 -14 15 -13 15 -11 17 -11 14 -11 15 -10 15 -8 14 -10 14 -8 13 -9 14 -8 15 -9 13 -5 13 -5 13 -7 13 -7 14 -5 14 -5 13 -5 11 -3 12 -4 13 -4 11 -2 10 -2 11 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27314247,0,84,0,0,27.5186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -4 25 -3 26 -4 26 -2 26 -2 26 -1 25 -1 26 -1 26 -1 25 -1 27 0 27 0 26 1 26 0 25 2 26 2 25 2 23 1 24 2 24 2 23 2 23 2 21 1 23 1 22 1 22 1 0 0 20 -1 19 -1 21 0 18 -1 19 0 19 -2 18 -1 17 -2 16 -2 15 -2 16 -3 14 -3 15 -4 16 -3 15 -4 15 -4 15 -4 12 -5 12 -5 13 -5 11 -7 11 -6 10 -5 11 -5 9 -6 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27385325,0,84,0,0,27.5462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -17 -19 -16 -20 -18 -22 -15 -21 -17 -21 -15 -21 -15 -21 -15 -22 -15 -23 -15 -23 -16 -24 -14 -22 -12 -24 -14 -24 -13 -23 -14 -24 -12 -21 -11 -23 -10 -22 -10 -22 -10 -21 -10 -20 -10 -21 -10 -20 -12 -21 0 0 -11 -21 -10 -18 -11 -19 -9 -17 -11 -18 -9 -16 -10 -17 -11 -15 -11 -15 -11 -14 -12 -15 -11 -14 -11 -13 -11 -14 -11 -14 -13 -13 -11 -11 -12 -12 -12 -11 -13 -11 -11 -10 -11 -10 -11 -10 -10 -7 -11 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27548639,0,84,0,0,27.7095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -12 -21 -11 -22 -12 -20 -10 -20 -11 -22 -10 -22 -11 -22 -9 -23 -8 -21 -10 -23 -8 -23 -8 -22 -7 -24 -9 -22 -7 -22 -6 -22 -7 -21 -6 -22 -6 -21 -7 -21 -6 -19 -6 -20 -6 -19 -6 -20 -6 -20 0 0 -6 -19 -7 -17 -5 -18 -7 -16 -6 -17 -8 -17 -7 -16 -8 -15 -7 -14 -7 -15 -8 -15 -9 -14 -7 -13 -9 -13 -8 -13 -8 -12 -8 -11 -8 -12 -9 -11 -10 -11 -8 -12 -8 -11 -8 -8 -8 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27552801,0,84,0,0,27.7163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 19 18 20 20 19 20 18 21 18 22 18 22 17 21 16 22 17 22 18 23 17 23 17 23 16 24 14 23 15 24 15 24 13 23 13 23 12 22 12 22 12 21 12 20 12 20 13 21 12 20 0 0 12 19 12 19 13 19 12 17 12 17 12 17 13 16 12 14 11 15 12 14 12 14 13 13 13 13 12 13 12 13 13 12 13 11 12 11 11 11 11 11 12 11 12 9 12 9 12 9 11 8 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27555119,0,84,0,0,27.7219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 12 -22 12 -23 13 -22 12 -22 14 -22 13 -21 13 -21 14 -21 15 -20 14 -22 15 -21 16 -21 16 -22 15 -21 16 -21 16 -20 14 -19 15 -19 14 -18 14 -17 15 -17 13 -18 14 -17 13 -18 13 -17 0 0 10 -17 11 -17 11 -18 9 -17 9 -16 10 -18 9 -16 7 -16 7 -15 9 -16 5 -17 6 -16 6 -16 3 -17 3 -15 4 -16 3 -15 3 -14 2 -13 4 -15 3 -15 3 -14 1 -14 1 -13 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27561420,0,84,0,0,27.7279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -23 -4 -23 -4 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -23 -7 -22 -7 -24 -7 -25 -7 -24 -9 -22 -7 -21 -8 -24 -9 -21 -8 -21 -8 -20 -10 -20 -9 -20 -9 -20 -8 -19 -7 -19 -9 -20 -7 -20 -7 0 0 -18 -7 -19 -7 -18 -6 -17 -5 -16 -5 -18 -4 -16 -4 -18 -5 -16 -4 -17 -4 -17 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27567568,0,84,0,0,27.7341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 10 -25 11 -25 11 -24 11 -24 11 -25 14 -25 12 -27 13 -25 13 -25 14 -26 14 -25 14 -25 14 -23 15 -24 16 -22 15 -22 16 -22 16 -21 16 -20 16 -20 15 -20 13 -19 15 -21 14 -19 13 -19 0 0 13 -18 13 -18 13 -18 11 -17 11 -18 11 -17 11 -16 10 -17 9 -17 7 -18 6 -17 7 -16 6 -17 7 -16 6 -16 6 -17 6 -16 4 -16 4 -15 5 -15 2 -15 4 -17 2 -17 3 -16 1 -17 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27581254,0,84,0,0,27.7424,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -27 -6 -28 -7 -29 -7 -28 -8 -27 -8 -28 -9 -27 -10 -28 -9 -27 -11 -29 -11 -28 -11 -27 -11 -27 -11 -27 -12 -27 -10 -26 -13 -26 -11 -25 -15 -25 -12 -23 -12 -24 -12 -23 -10 -24 -11 -23 -11 -23 -10 0 0 -22 -10 -22 -9 -22 -9 -22 -7 -21 -9 -20 -7 -20 -8 -21 -9 -20 -6 -19 -5 -20 -6 -18 -4 -20 -4 -18 -3 -18 -3 -20 -3 -17 -3 -18 -2 -18 -1 -17 -3 -17 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27643313,0,84,0,0,27.8042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 19 -20 19 -19 20 -20 20 -21 22 -20 21 -18 22 -18 21 -17 20 -17 23 -18 23 -17 24 -16 23 -17 23 -15 24 -16 24 -16 22 -14 22 -13 22 -12 21 -13 21 -12 20 -13 21 -14 20 -12 19 -13 0 0 18 -12 18 -12 17 -12 16 -13 17 -12 16 -12 15 -12 14 -12 13 -12 12 -12 12 -13 12 -12 12 -13 11 -13 11 -12 11 -14 10 -13 10 -13 10 -13 10 -13 9 -13 9 -12 8 -11 6 -13 7 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27645411,0,84,0,0,27.8109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 7 22 8 23 7 23 7 22 8 24 5 24 7 23 6 23 6 23 5 24 6 24 4 23 5 25 4 23 3 25 3 24 4 24 2 23 1 23 2 22 3 21 2 21 1 20 1 21 3 20 0 0 2 20 2 19 3 18 3 17 4 17 3 16 3 17 4 16 4 16 5 15 6 15 5 15 6 15 7 14 6 13 7 14 6 12 6 12 6 12 7 11 7 11 6 11 7 10 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27653731,0,84,0,0,27.8168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -6 23 -7 23 -8 23 -8 24 -8 24 -9 25 -10 23 -10 22 -11 23 -10 24 -12 22 -11 22 -12 22 -12 21 -12 23 -12 21 -12 21 -12 21 -12 20 -10 18 -10 19 -11 18 -10 19 -9 18 -9 19 0 0 -9 17 -9 17 -7 17 -8 17 -8 17 -6 16 -7 15 -8 15 -5 16 -4 16 -3 16 -4 15 -4 15 -3 15 -2 14 -2 15 -1 14 -1 15 -2 14 -1 13 -2 14 0 12 0 13 0 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27659548,0,84,0,0,27.8237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -22 16 -21 16 -24 14 -23 14 -24 13 -24 15 -26 13 -25 11 -25 13 -28 12 -25 12 -26 13 -28 12 -27 10 -28 10 -28 10 -26 10 -27 10 -24 9 -24 8 -24 7 -24 8 -23 8 -24 7 -21 9 0 0 -21 8 -23 9 -21 8 -20 9 -20 8 -18 8 -19 7 -17 9 -17 8 -17 9 -15 11 -16 10 -17 10 -15 10 -15 11 -14 10 -13 10 -12 12 -12 10 -11 11 -12 10 -13 10 -11 11 -10 10 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27666261,0,84,0,0,27.831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 21 -10 24 -10 22 -10 24 -10 21 -9 23 -11 24 -9 23 -8 24 -9 25 -7 22 -6 26 -10 26 -3 24 -8 24 -7 26 -10 21 -3 20 -5 21 -6 24 -7 21 -7 21 -4 22 -5 20 -5 21 -8 0 0 19 -7 18 -6 18 -5 18 -8 20 -8 18 -7 14 -9 14 -7 15 -8 11 -10 14 -9 14 -9 13 -9 13 -10 12 -10 11 -9 12 -11 10 -10 10 -10 8 -10 9 -11 9 -11 8 -10 7 -10 8 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27667653,0,84,0,0,27.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 3 -25 4 -24 2 -25 1 -25 3 -26 2 -27 1 -26 0 -26 1 -31 3 -25 0 -26 1 -30 -7 -24 -2 -29 -1 -26 3 -24 -1 -24 -1 -24 -1 -23 -1 -23 -3 -22 -1 -21 -2 -22 -2 -20 -1 0 0 -21 -1 -20 0 -20 -2 -19 0 -18 0 -20 -1 -18 1 -17 1 -16 1 -16 3 -18 3 -17 2 -16 5 -14 4 -16 4 -15 3 -15 5 -13 5 -17 5 -12 5 -12 6 -11 5 -12 5 -11 6 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27668493,0,84,0,0,27.8428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 20 -17 20 -16 20 -15 21 -14 21 -14 23 -15 21 -13 22 -13 21 -13 22 -14 22 -11 22 -12 22 -13 21 -11 23 -10 23 -10 21 -9 21 -10 21 -9 20 -8 20 -8 22 -8 20 -11 18 -6 16 -8 0 0 19 -7 17 -11 17 -8 14 -10 17 -9 16 -10 14 -8 15 -10 15 -9 12 -11 12 -11 12 -8 12 -11 13 -7 10 -11 11 -11 12 -10 8 -10 9 -10 7 -12 9 -9 10 -10 9 -9 8 -11 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27676214,0,84,0,0,27.8488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 19 12 20 13 19 14 19 16 20 16 19 15 19 15 18 16 19 17 19 17 18 17 19 17 17 18 15 17 18 17 16 17 16 16 14 18 15 17 15 16 15 16 13 18 16 15 13 17 15 14 0 0 14 15 13 12 15 15 15 13 12 14 13 11 15 12 12 11 13 11 14 9 13 9 12 12 13 7 11 6 13 8 12 7 11 7 14 7 11 5 12 4 13 4 12 5 11 2 11 3 12 2 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27686284,0,84,0,0,27.8542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -21 13 -19 16 -22 17 -18 16 -19 16 -19 17 -19 16 -19 17 -18 16 -16 19 -18 17 -16 16 -16 18 -16 19 -16 21 -19 17 -17 17 -17 20 -16 18 -16 16 -15 14 -16 17 -13 15 -15 15 -14 0 0 14 -14 13 -12 16 -15 13 -13 11 -13 10 -14 13 -13 13 -14 11 -13 5 -14 9 -15 8 -14 7 -15 8 -14 7 -14 7 -15 6 -13 7 -14 0 -16 4 -15 6 -14 6 -10 4 -12 5 -11 1 -14 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27699550,0,84,0,0,27.8612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -22 -8 -23 -10 -24 -9 -24 -10 -23 -10 -23 -10 -24 -12 -24 -12 -23 -12 -24 -13 -23 -11 -25 -11 -23 -13 -22 -13 -23 -14 -23 -13 -21 -12 -20 -12 -19 -13 -19 -13 -19 -13 -18 -12 -19 -9 -19 -10 -20 -10 0 0 -20 -9 -19 -8 -19 -8 -16 -7 -17 -9 -16 -6 -16 -8 -16 -5 -17 -7 -18 -5 -16 -2 -16 -4 -15 -3 -19 -3 -16 -2 -15 -3 -15 -4 -15 -1 -16 -2 -15 -3 -13 -1 -14 1 -11 1 -13 1 -11 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27704141,0,84,0,0,27.8695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -25 -1 -25 -1 -25 -1 -24 -1 -27 -2 -25 -3 -25 -4 -25 -4 -24 -5 -27 -2 -25 -4 -26 -4 -24 -4 -25 -6 -25 -6 -25 -4 -23 -5 -24 -5 -23 -7 -22 -4 -22 -6 -21 -5 -22 -4 -22 -5 -21 -4 0 0 -19 -3 -20 -4 -21 -4 -19 -3 -20 -2 -18 -4 -18 -2 -17 -2 -17 -1 -16 1 -16 1 -16 1 -15 2 -15 2 -14 4 -15 2 -14 2 -14 2 -15 3 -14 3 -13 3 -14 5 -12 3 -11 6 -12 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27784572,0,84,0,0,27.9456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 7 -26 8 -26 8 -27 9 -26 10 -26 9 -25 10 -26 10 -27 11 -25 12 -27 12 -26 12 -26 12 -26 13 -25 12 -26 11 -24 11 -25 12 -23 12 -22 12 -22 11 -22 11 -22 11 -21 11 -21 11 -20 0 0 9 -20 8 -20 10 -20 8 -21 8 -18 7 -18 7 -20 6 -18 7 -17 5 -17 5 -17 5 -16 4 -17 3 -16 2 -17 3 -17 2 -16 2 -16 1 -14 1 -15 1 -14 1 -14 1 -13 0 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27801835,0,84,0,0,27.9626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -9 23 -12 22 -11 23 -10 27 -12 24 -12 24 -16 25 -14 24 -15 23 -14 24 -15 24 -17 22 -16 23 -17 23 -16 23 -14 21 -16 23 -14 20 -18 22 -15 22 -13 17 -15 18 -12 19 -14 18 -13 18 0 0 -13 18 -13 16 -11 17 -12 17 -10 16 -13 16 -9 17 -10 16 -9 17 -7 18 -8 16 -7 13 -6 14 -7 15 -4 14 -6 14 -4 15 -6 14 -4 13 -2 13 -3 12 -4 11 -1 12 0 12 -2 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27804281,0,84,0,0,27.9689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 15 -20 14 -22 13 -20 15 -22 16 -22 16 -22 14 -23 19 -21 18 -20 19 -21 18 -21 17 -21 20 -19 19 -19 18 -20 18 -19 17 -19 18 -18 19 -19 16 -18 17 -17 18 -16 16 -17 15 -17 15 -17 0 0 14 -15 14 -15 13 -15 13 -15 12 -17 13 -16 13 -15 9 -14 8 -16 9 -16 8 -15 8 -13 7 -16 7 -15 5 -15 5 -15 5 -15 5 -14 4 -15 3 -14 3 -14 3 -12 4 -13 1 -14 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
