type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13953917,0,37,0,0,14.1146,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 34 -9 33 -9 33 -6 33 -7 34 -6 35 -6 33 -8 32 -7 32 -5 34 -5 34 -4 34 -5 32 -4 36 -5 29 -7 30 -7 31 -6 29 -6 26 -7 27 -4 24 -4 23 -3 22 -2 24 -1 19 0 18 0 0 -1 15 0 14 -1 14 0 13 2 14 0 10 -3 9 1 10 1 3 3 3 -1 5 0 3 -2 2 -4 3 -1 2 -4 2 -5 1 -4 1 -5 4 -8 4 -6 2 -7 4 -9 3 -10 1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13977370,0,84,0,0,14.1382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -14 -24 -14 -23 -9 -24 -17 -26 -13 -27 -16 -28 -14 -22 -17 -26 -14 -27 -14 -30 -15 -27 -15 -25 -10 -26 -16 -25 -16 -22 -15 -26 -11 -21 -11 -22 -12 -22 -15 -21 -11 -19 -11 -21 -9 -19 -10 -19 -9 -18 -9 0 0 -19 -11 -14 -5 -11 -2 -11 -3 -11 -3 -12 -5 -10 -2 -10 -7 -7 -3 -9 -4 -8 -4 -4 -2 -8 -5 -4 -5 -6 -1 -6 -3 -7 -1 -6 -2 -2 -6 0 -4 -5 -4 -3 -5 -3 -6 -1 -9 -2 -10 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13996631,0,84,0,0,14.1574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 28 -10 24 -7 25 -12 26 -12 24 -13 26 -10 24 -11 27 -13 25 -9 25 -10 25 -13 25 -11 27 -10 26 -12 26 -12 23 -11 24 -10 23 -11 21 -11 21 -9 19 -12 19 -8 20 -8 20 -6 19 -6 15 0 0 -9 16 -3 14 -5 14 -6 15 -7 11 -5 12 -5 11 -5 8 -6 9 -5 10 -4 9 -6 6 -8 7 -4 6 -5 10 -4 9 -5 7 -8 5 -2 3 -7 4 -5 4 -6 7 -9 7 -8 4 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14018935,0,84,0,0,14.1796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 17 8 18 8 16 10 14 8 16 8 17 10 17 9 18 13 18 9 19 9 17 9 18 9 19 9 21 9 17 10 16 9 15 6 16 7 15 7 13 8 17 4 15 6 15 5 12 6 13 5 0 0 13 6 11 3 11 5 11 3 11 3 10 3 9 2 11 3 8 5 5 3 7 3 7 1 8 1 7 2 9 3 8 1 11 2 11 1 7 4 7 2 7 3 9 1 9 1 10 3 8 0 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14062989,0,84,0,0,14.2238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 3 -15 3 -17 4 -17 3 -17 3 -17 4 -19 5 -15 4 -18 6 -20 5 -20 3 -18 7 -20 4 -18 5 -16 5 -18 8 -21 4 -17 6 -18 10 -14 9 -20 8 -15 6 -13 4 -14 7 -15 5 -16 0 0 7 -14 5 -12 6 -17 5 -13 4 -13 4 -10 6 -12 4 -12 6 -10 7 -13 4 -10 3 -11 3 -14 3 -10 2 -9 4 -10 3 -10 3 -10 1 -9 4 -11 4 -10 3 -11 3 -10 4 -10 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14079132,0,84,0,0,14.2398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -23 15 -17 16 -22 14 -24 14 -22 16 -22 18 -19 17 -21 16 -21 16 -18 16 -22 15 -23 19 -23 19 -23 20 -20 18 -20 19 -20 18 -20 19 -20 16 -17 17 -17 17 -17 18 -15 17 -20 17 -18 17 -19 0 0 13 -19 14 -16 14 -18 11 -17 10 -18 7 -16 9 -17 10 -15 12 -13 3 -16 8 -16 9 -13 11 -13 7 -16 9 -15 5 -15 8 -15 6 -14 5 -14 8 -16 5 -13 7 -15 5 -8 2 -14 7 -17 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14092578,0,84,0,0,14.2533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -23 5 -22 8 -25 9 -24 9 -24 12 -23 3 -26 11 -24 11 -23 9 -25 12 -20 9 -23 15 -21 12 -29 9 -25 13 -20 13 -22 12 -20 11 -22 7 -18 12 -18 7 -19 7 -15 8 -18 12 -21 8 0 0 -13 13 -15 11 -15 9 -20 14 -12 5 -17 13 -7 8 -13 1 -19 14 -19 7 -23 9 -14 2 -10 14 -9 12 -11 13 -12 9 -9 12 -4 11 -5 15 -5 7 -8 11 -6 10 -4 9 -8 9 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14098241,0,84,0,0,14.2598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -14 -25 -15 -24 -12 -27 -14 -26 -16 -24 -15 -24 -13 -24 -13 -27 -13 -26 -15 -27 -13 -27 -15 -27 -12 -28 -13 -24 -13 -27 -12 -27 -12 -27 -12 -27 -11 -24 -11 -23 -10 -24 -10 -23 -12 -24 -10 -23 -10 -22 0 0 -11 -22 -9 -22 -9 -24 -9 -20 -10 -20 -11 -19 -11 -18 -8 -16 -10 -17 -9 -15 -8 -17 -11 -15 -11 -15 -9 -14 -11 -12 -10 -14 -10 -13 -10 -13 -11 -12 -9 -11 -9 -12 -9 -14 -8 -11 -10 -12 -6 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14148671,0,84,0,0,14.3095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 14 -21 16 -19 15 -20 15 -21 13 -23 17 -22 17 -20 16 -23 14 -22 15 -23 16 -24 17 -24 17 -21 18 -21 18 -20 17 -21 14 -21 17 -20 16 -18 17 -18 16 -18 15 -18 15 -20 14 -18 15 -18 0 0 13 -18 13 -18 12 -17 11 -17 10 -15 11 -14 10 -16 11 -15 9 -14 8 -15 7 -16 6 -15 5 -14 8 -14 6 -14 5 -13 4 -15 5 -14 5 -12 5 -14 4 -13 2 -12 2 -13 3 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14163278,0,84,0,0,14.324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -17 -7 -16 -6 -18 -7 -16 -5 -18 -7 -17 -7 -16 -7 -18 -7 -17 -7 -17 -8 -18 -8 -18 -8 -18 -8 -18 -7 -16 -9 -17 -10 -15 -8 -15 -8 -16 -8 -15 -9 -14 -7 -14 -8 -14 -7 -15 -6 -15 -7 0 0 -15 -5 -13 -6 -14 -6 -13 -4 -12 -5 -12 -5 -12 -5 -12 -2 -12 -4 -11 -3 -11 -2 -9 -3 -13 -2 -11 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -3 -8 0 -9 -1 -10 -2 -9 -1 -9 1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14196510,0,84,0,0,14.3572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 10 -24 9 -18 11 -19 7 -20 7 -19 10 -21 9 -18 10 -22 10 -19 12 -21 12 -21 12 -22 13 -20 12 -20 13 -21 13 -19 10 -18 12 -17 8 -19 11 -17 10 -18 10 -17 9 -18 8 -18 9 -17 0 0 7 -16 8 -16 7 -17 6 -15 6 -12 4 -15 5 -15 4 -14 3 -14 3 -12 2 -13 1 -12 1 -13 1 -13 0 -12 1 -13 0 -12 0 -12 2 -13 1 -11 1 -12 -1 -10 -1 -11 -1 -10 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14209090,0,84,0,0,14.3698,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -12 -15 -12 -14 -13 -15 -13 -15 -15 -13 -15 -14 -15 -14 -16 -13 -14 -15 -14 -16 -14 -15 -15 -14 -16 -13 -14 -13 -14 -12 -16 -13 -14 -16 -15 -11 -15 -10 -15 -12 -12 -12 -11 -12 -14 -13 -12 -12 -12 0 0 -13 -11 -12 -10 -11 -11 -10 -9 -11 -7 -10 -10 -11 -10 -9 -8 -11 -8 -9 -6 -9 -6 -9 -6 -11 -7 -10 -6 -11 -5 -11 -5 -9 -6 -9 -4 -9 -5 -10 -5 -9 -3 -8 -5 -8 -1 -10 -3 -7 -2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14250146,0,84,0,0,14.411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 25 -14 23 -15 25 -16 26 -15 24 -17 26 -17 26 -19 25 -18 25 -17 25 -18 25 -19 25 -18 25 -19 24 -20 24 -21 24 -22 22 -20 21 -20 23 -20 21 -20 20 -18 21 -17 19 -18 20 -17 19 -16 20 0 0 -17 18 -16 18 -16 19 -15 17 -14 18 -14 17 -13 17 -12 16 -12 16 -11 15 -10 15 -9 16 -7 14 -8 14 -8 15 -7 15 -7 15 -7 15 -5 15 -6 13 -4 14 -5 11 -5 12 -6 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14254273,0,84,0,0,14.4174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 11 -18 12 -18 12 -19 12 -19 11 -19 14 -22 10 -19 9 -21 10 -22 11 -22 11 -22 10 -21 10 -21 8 -23 10 -20 9 -21 9 -22 7 -21 8 -20 8 -19 7 -18 7 -18 7 -18 6 -17 7 0 0 -17 6 -16 7 -15 6 -15 7 -15 7 -15 7 -14 7 -14 6 -12 6 -14 6 -12 8 -11 8 -10 7 -9 7 -11 7 -10 7 -9 7 -9 7 -8 8 -8 6 -8 6 -7 6 -7 5 -9 6 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14261336,0,84,0,0,14.4239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -17 17 -16 18 -15 16 -16 19 -16 20 -18 20 -15 19 -16 21 -15 22 -16 21 -15 21 -16 21 -14 20 -14 22 -14 21 -13 19 -12 21 -12 21 -13 17 -12 19 -11 18 -11 19 -13 19 -12 18 -12 0 0 15 -10 17 -11 16 -11 16 -11 15 -9 14 -11 13 -9 13 -9 12 -11 13 -10 11 -9 10 -10 10 -11 10 -10 8 -9 8 -10 9 -10 9 -9 8 -10 9 -10 8 -10 6 -10 6 -11 7 -9 8 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14285680,0,84,0,0,14.4464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 27 11 25 12 26 7 23 7 26 9 26 12 26 13 23 17 20 12 26 12 22 16 20 10 25 19 25 16 26 14 23 12 22 14 26 15 21 14 21 12 19 13 21 13 22 13 20 13 20 13 0 0 19 11 18 11 18 11 18 11 18 8 17 8 18 10 16 8 15 7 17 7 14 4 15 4 15 5 14 4 13 4 13 5 16 3 13 4 13 2 14 5 10 2 13 2 14 3 11 2 10 -1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14317208,0,84,0,0,14.4779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -27 -3 -27 -3 -26 -5 -25 -5 -28 -3 -26 -4 -25 -5 -27 -5 -27 -4 -29 -4 -27 -5 -28 -5 -28 -5 -26 -6 -28 -5 -25 -5 -24 -4 -26 -6 -26 -8 -23 -9 -23 -5 -21 -5 -25 -7 -25 -6 -20 -6 0 0 -20 -5 -22 -5 -20 -4 -18 -4 -17 -1 -19 -3 -18 -3 -17 -1 -16 -1 -15 0 -16 0 -13 0 -16 1 -14 2 -12 1 -13 2 -12 2 -12 3 -14 2 -11 2 -11 4 -12 3 -10 2 -10 3 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14325955,0,84,0,0,14.4867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -49 3 -56 10 -79 -15 -82 -10 -75 2 -73 -4 -79 -8 -58 -2 -80 -17 -83 -12 -98 -16 -95 -22 -95 -20 -88 -14 -85 3 -95 -14 -92 -21 -60 10 -72 3 -76 -12 -78 2 -89 -19 -56 7 -84 5 -99 -14 -95 -13 0 0 -88 -1 -90 -5 -78 9 -77 6 -72 4 -68 4 -73 15 -59 11 -66 17 -73 2 -66 1 -61 8 -54 18 -52 16 -54 4 -61 10 -56 11 -47 11 -45 8 -44 14 -46 14 -49 14 -45 17 -39 12 -37 19 -27 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14361187,0,84,0,0,14.522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -26 -16 -23 -13 -24 -14 -23 -14 -24 -15 -21 -17 -22 -18 -22 -19 -22 -17 -23 -18 -23 -20 -22 -19 -22 -20 -21 -20 -19 -21 -19 -21 -18 -18 -16 -21 -18 -20 -17 -19 -16 -19 -16 -17 -17 -18 -16 -17 -17 -17 0 0 -14 -16 -14 -16 -15 -16 -13 -14 -12 -14 -13 -15 -13 -14 -10 -15 -11 -12 -12 -11 -12 -12 -13 -10 -12 -10 -12 -10 -11 -9 -11 -9 -11 -8 -10 -8 -10 -7 -11 -9 -10 -7 -9 -7 -9 -6 -10 -4 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14366747,0,84,0,0,14.5291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 23 13 21 15 25 14 22 14 24 17 21 17 22 16 20 17 19 14 23 16 22 15 23 15 21 16 22 17 20 15 21 17 17 16 21 17 19 17 17 15 18 16 17 13 19 14 17 15 17 13 0 0 18 13 15 11 17 12 15 9 17 10 16 11 12 10 12 8 12 6 14 5 12 5 13 3 14 5 12 4 12 4 13 4 12 2 11 2 9 2 10 3 9 0 8 0 8 0 8 2 8 -1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14379345,0,84,0,0,14.54,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 11 -26 9 -26 12 -24 9 -25 11 -24 12 -26 14 -25 12 -26 13 -24 13 -25 14 -26 13 -25 15 -25 15 -23 16 -25 16 -24 14 -23 16 -21 14 -21 14 -21 13 -20 13 -20 12 -21 12 -19 12 -20 0 0 12 -18 11 -19 11 -17 9 -17 10 -18 9 -17 9 -15 8 -14 8 -15 6 -15 5 -15 4 -14 4 -13 4 -13 4 -12 4 -14 3 -12 2 -13 3 -14 2 -11 1 -10 2 -10 -1 -8 0 -11 1 -8 3 -11 0 0 0 0 0 0 0 0 0 0 ]
