type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21152645,0,84,0,0,21.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -9 11 -8 11 -7 12 -7 13 -6 12 -7 13 -5 13 -5 13 -4 12 -4 13 -4 12 -4 14 -3 12 -4 11 -2 12 -4 12 -2 10 -2 11 -2 10 -2 9 -4 8 -3 7 -4 8 -3 7 -4 0 0 5 -5 7 -3 5 -6 5 -5 4 -5 3 -6 4 -6 2 -6 2 -7 1 -8 1 -8 1 -9 2 -9 1 -9 0 -10 0 -12 0 -11 0 -12 -1 -11 0 -14 -1 -13 -1 -14 -2 -15 -1 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21153162,0,84,0,0,21.3195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -9 -13 -8 -11 -13 -12 -10 -12 -9 -12 -8 -10 -10 -8 -9 -11 -11 -10 -10 -10 -12 -9 -12 -7 -12 -8 -10 -8 -12 -8 -10 -7 -10 -7 -12 -8 -10 -7 -9 -4 -10 -6 -9 -5 -7 -6 -6 -7 -7 0 0 -7 -5 -6 -6 -7 -4 -8 -1 -7 -5 -6 -2 -8 -1 -8 -1 -6 0 -10 -1 -8 1 -7 2 -9 3 -11 3 -9 3 -12 2 -11 3 -12 6 -11 5 -11 5 -12 7 -12 7 -14 8 -14 6 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21158124,0,84,0,0,21.3254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 13 -6 11 -13 12 -11 6 -11 7 -12 7 -8 10 -12 7 -14 11 -11 8 -13 7 -13 6 -12 3 -13 5 -15 7 -13 2 -9 3 -11 11 -8 6 -10 6 -10 1 -11 4 -7 5 -8 3 -6 5 0 0 -6 6 -4 4 -5 5 -3 4 -4 5 -5 5 -1 5 1 9 -1 7 1 8 -2 5 0 8 2 8 5 9 1 8 4 10 3 10 6 10 5 13 3 11 6 13 5 12 5 11 7 13 5 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21161319,0,84,0,0,21.3307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -5 13 -6 15 -5 15 -4 12 -4 15 -4 15 -3 15 -3 15 -2 14 -2 14 -3 14 -2 15 -1 13 1 13 0 13 1 12 1 12 0 14 1 11 0 10 -1 10 0 10 -2 7 0 7 0 0 0 6 -4 6 -3 6 -4 6 -4 6 -3 7 -6 6 -5 5 -7 5 -9 5 -8 5 -7 5 -10 4 -10 3 -10 5 -12 3 -13 5 -13 3 -13 4 -14 6 -12 5 -15 5 -15 5 -15 4 -17 4 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21162516,0,84,0,0,21.3361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 2 -15 1 -15 1 -13 0 -14 -1 -14 -1 -13 -2 -15 -2 -15 -3 -14 0 -15 -4 -12 -3 -13 -3 -12 -4 -14 -3 -11 -5 -10 -4 -11 -4 -11 -6 -10 -4 -11 -3 -8 -4 -9 -2 -8 -1 -8 -2 0 0 -10 -1 -7 1 -7 0 -6 0 -7 1 -8 2 -7 2 -7 2 -5 4 -7 6 -7 5 -6 7 -5 8 -6 7 -7 8 -6 9 -6 9 -7 9 -8 12 -8 11 -8 9 -9 11 -7 12 -7 15 -8 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21163326,0,84,0,0,21.3417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 11 -3 13 -2 14 -2 13 -1 14 0 15 -2 14 1 13 0 14 1 13 1 12 0 14 2 13 1 14 0 13 2 13 1 12 0 11 1 10 1 11 2 10 1 9 1 7 -2 9 -1 9 -1 0 0 5 -3 7 -4 7 -3 5 -5 5 -4 5 -5 6 -5 4 -6 4 -7 3 -10 2 -7 3 -8 1 -8 3 -9 1 -11 1 -12 3 -11 2 -12 1 -12 0 -13 1 -16 2 -16 0 -16 1 -16 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21163508,0,84,0,0,21.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -9 -12 -10 -11 -7 -11 -10 -10 -10 -10 -10 -10 -10 -9 -10 -8 -10 -9 -13 -7 -12 -8 -12 -9 -10 -8 -11 -8 -10 -9 -12 -6 -11 -6 -12 -7 -8 -7 -8 -6 -9 -5 -8 -5 -8 -4 -6 -4 -6 0 0 -5 -7 -7 -4 -7 -4 -6 -4 -7 -2 -7 -4 -8 -1 -8 -2 -8 -2 -9 -3 -9 0 -10 2 -10 0 -10 0 -11 0 -11 2 -12 1 -12 1 -12 2 -13 3 -14 3 -13 3 -13 3 -15 4 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21163681,0,84,0,0,21.3529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -17 -6 -15 -3 -15 -5 -15 -7 -16 -7 -15 -8 -17 -7 -14 -7 -14 -7 -15 -8 -15 -9 -14 -6 -13 -9 -13 -9 -12 -8 -11 -9 -11 -7 -12 -7 -9 -10 -9 -7 -7 -6 -8 -5 -8 -7 -10 -5 -9 -6 0 0 -8 -2 -8 -4 -9 -3 -9 -2 -8 0 -9 1 -9 2 -8 1 -7 1 -8 3 -8 3 -10 5 -11 5 -11 6 -10 6 -11 7 -11 7 -12 9 -13 8 -11 10 -13 10 -15 10 -13 10 -13 12 -15 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21171386,0,84,0,0,21.3587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 13 16 11 21 14 22 18 24 13 21 15 23 11 18 10 24 6 19 5 23 4 25 5 18 4 19 2 18 3 20 2 17 8 20 3 15 2 19 1 17 0 13 0 12 -1 13 -1 12 0 13 0 0 2 9 5 10 5 9 4 7 4 10 7 2 16 9 13 11 12 19 40 -4 14 7 17 6 12 0 11 6 19 5 17 3 19 8 19 7 19 7 19 7 21 7 24 7 21 10 22 12 23 11 26 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21180558,0,84,0,0,21.364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 6 -22 4 -25 4 -23 7 -28 7 -26 9 -24 9 -24 8 -23 12 -23 10 -25 12 -25 10 -23 13 -21 12 -19 11 -20 12 -18 12 -15 12 -16 12 -14 10 -17 8 -14 10 -14 6 -15 8 -14 6 -12 0 0 6 -15 2 -12 2 -13 0 -13 0 -13 0 -12 -3 -11 -5 -16 -2 -13 -7 -12 -5 -14 -8 -15 -11 -16 -10 -21 -12 -19 -12 -18 -11 -20 -11 -17 -13 -21 -17 -23 -16 -20 -18 -24 -16 -25 -16 -27 -18 -26 -20 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21181805,0,84,0,0,21.3701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -10 -15 -11 -12 -6 -15 -6 -15 -10 -15 -6 -12 -5 -17 -4 -14 -4 -16 -3 -15 -2 -16 -1 -15 -2 -14 0 -15 -2 -14 0 -12 -3 -13 2 -14 -2 -13 1 -13 -1 -10 -2 -9 -1 -9 -3 -9 -2 -8 0 0 -2 -8 -2 -8 -4 -6 -3 -7 -6 -6 -5 -4 -7 -4 -7 -8 -10 -5 -11 -5 -9 -5 -9 -5 -11 -5 -10 -6 -13 -6 -13 -4 -14 -6 -14 -6 -13 -5 -15 -6 -16 -6 -18 -6 -16 -6 -18 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21183704,0,84,0,0,21.3762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -14 0 -10 -1 -12 -2 -11 1 -12 -2 -14 -5 -13 -4 -11 -4 -11 -6 -11 -3 -13 -2 -11 -6 -13 -2 -9 -5 -13 -2 -12 -3 -13 -3 -13 -5 -8 -5 -8 -5 -5 -5 -8 -4 -7 0 -9 -4 -9 -2 0 0 -7 -1 -7 -2 -6 0 -7 1 -6 0 -8 3 -5 3 -7 3 -7 3 -5 5 -8 7 -5 4 -7 6 -7 7 -8 8 -9 10 -6 8 -8 9 -7 9 -9 11 -10 11 -9 11 -11 10 -11 12 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21218825,0,84,0,0,21.3836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 7 15 7 18 10 16 9 16 10 16 12 16 10 14 11 14 10 13 13 14 13 13 12 11 11 12 10 9 12 9 11 7 9 6 10 8 9 6 8 6 6 6 4 7 5 7 3 6 1 0 0 5 2 7 0 7 -2 6 -3 5 -4 7 -4 7 -5 7 -7 8 -7 6 -9 8 -10 9 -11 9 -11 11 -14 9 -15 12 -16 12 -17 12 -16 13 -18 13 -18 14 -18 14 -19 13 -22 15 -22 13 -22 15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21227547,0,84,0,0,21.3903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -8 -8 -9 -7 -9 -10 -9 -9 -7 -9 -8 -10 -7 -10 -6 -8 -6 -10 -5 -11 -6 -11 -4 -9 -5 -10 -6 -9 -5 -7 -3 -8 -2 -7 -5 -7 -5 -5 -4 -6 -3 -5 -4 -5 -4 -4 -5 -3 -2 -2 0 0 -4 -2 -3 -1 -6 0 -3 2 -6 2 -4 2 -7 2 -5 3 -7 4 -5 3 -5 5 -7 6 -7 6 -8 7 -9 7 -8 9 -9 10 -10 9 -9 10 -11 11 -12 11 -11 11 -12 11 -12 13 -12 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21229270,0,84,0,0,21.3961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -3 -9 -4 -7 -4 -8 -5 -9 -4 -8 -3 -9 -3 -7 -3 -8 -3 -9 -3 -9 -2 -10 -2 -8 -3 -6 -2 -9 -1 -6 0 -6 -2 -6 -1 -5 0 -3 -1 -6 -1 -5 -1 -3 1 -5 -2 -3 -2 -2 0 0 -2 -2 -3 -1 -2 -1 -2 -1 -4 0 -4 1 -4 1 -5 3 -3 2 -5 3 -6 4 -5 4 -5 3 -7 5 -6 6 -7 6 -7 6 -7 8 -6 7 -6 7 -8 8 -8 8 -8 8 -8 9 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21236353,0,84,0,0,21.4015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -8 3 -9 4 -9 3 -9 3 -10 2 -9 3 -10 3 -10 1 -9 2 -10 1 -9 2 -8 1 -8 -1 -7 1 -7 -1 -8 0 -7 -1 -6 0 -5 0 -5 -1 -4 -2 -2 1 -3 1 -2 1 -3 1 0 0 0 1 -3 1 0 1 -1 4 0 3 2 5 0 4 1 3 3 3 1 5 4 5 5 5 6 5 5 6 7 7 8 7 6 7 9 9 7 9 9 10 7 8 9 10 8 9 9 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21245498,0,84,0,0,21.4078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 9 4 9 3 8 5 11 5 10 4 10 4 9 3 7 4 11 4 9 3 10 3 8 3 6 3 7 1 8 0 4 0 3 3 5 0 5 0 4 -1 1 -1 1 0 0 1 -1 1 -1 0 0 0 -3 0 -3 1 -3 -1 -5 -2 -6 0 -7 2 -7 0 -8 0 -9 0 -10 -1 -11 -2 -11 -2 -14 -1 -13 -1 -13 -4 -15 -3 -15 -4 -17 -5 -17 -4 -17 -6 -18 -5 -17 -5 -18 -7 -20 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21259742,0,84,0,0,21.42,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 18 -6 18 -5 17 -6 18 -2 16 -3 16 -3 16 -3 14 -1 13 -2 15 1 12 2 8 0 8 1 9 3 7 4 8 2 7 1 0 3 0 1 -1 0 -1 1 -3 2 -3 0 -6 0 -8 -2 0 0 -9 -2 -12 0 -14 -4 -14 -2 -16 -2 -17 -2 -19 -2 -18 -6 -19 -5 -19 -6 -23 -6 -24 -6 -27 -6 -26 -8 -28 -5 -33 -9 -30 -5 -31 -7 -34 -8 -34 -5 -36 -6 -37 -6 -35 -7 -39 -5 -38 -6 -40 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21272806,0,84,0,0,21.4329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -5 9 -3 8 -4 8 -3 9 -3 8 -3 9 -4 8 -4 6 -3 5 -4 6 -3 5 -4 4 -3 3 -4 1 -3 0 -3 -1 -2 -2 -2 -3 -2 -4 -1 -3 0 -5 2 -6 0 -4 2 -6 3 -6 0 0 2 -9 4 -9 6 -9 2 -9 5 -9 5 -11 6 -11 4 -14 6 -13 6 -15 5 -16 6 -17 5 -15 7 -17 8 -17 6 -19 6 -19 6 -20 7 -21 8 -20 7 -21 9 -22 5 -22 3 -23 4 -24 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21284393,0,84,0,0,21.4445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 14 -7 13 -4 14 -2 11 -4 11 -4 11 -2 11 0 9 -1 8 -1 5 0 6 2 5 0 2 1 2 1 -2 -1 -3 1 -5 1 -4 1 -7 -2 -9 0 -7 0 -10 0 -14 -1 -13 -1 0 0 -16 -2 -18 -4 -19 -6 -18 -4 -21 -4 -23 -3 -22 -6 -21 -4 -24 -5 -24 -6 -24 -6 -29 -5 -27 -5 -31 -4 -28 -5 -31 -6 -29 -7 -31 -4 -34 -7 -32 -6 -34 -7 -31 -6 -34 -6 -37 -4 -37 -5 -37 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21322604,0,84,0,0,21.4828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 19 -10 17 -6 20 -4 15 -6 17 -8 17 -8 14 -6 12 -2 13 -4 13 -4 7 -2 11 -1 7 0 6 2 5 1 3 5 -1 4 -3 4 0 2 -2 3 -4 2 -5 6 -8 8 -7 7 -10 9 0 0 -10 6 -12 8 -14 7 -13 7 -16 7 -16 10 -15 8 -18 13 -17 11 -19 12 -19 13 -18 14 -21 14 -23 14 -20 16 -23 17 -23 15 -26 15 -23 17 -24 20 -25 19 -26 21 -25 20 -27 23 -24 22 -27 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21343288,0,84,0,0,21.5034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -8 3 -9 1 -10 1 -6 0 -5 0 -7 0 -5 -2 -5 0 -5 0 -7 1 -5 -4 -2 -1 -2 -1 -3 -4 0 -2 -3 -4 0 -4 -1 -4 1 -4 2 -4 2 -5 1 -4 3 -3 4 -4 4 -5 0 0 4 -6 4 -5 6 -4 3 -7 4 -6 7 -7 6 -8 6 -8 5 -8 4 -8 7 -7 5 -9 7 -8 7 -8 5 -9 8 -10 7 -11 7 -12 7 -12 7 -13 7 -13 4 -12 6 -13 5 -14 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21378708,0,84,0,0,21.5388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 1 4 0 3 3 4 2 0 1 3 4 0 5 -1 4 -1 6 -2 9 -2 8 -2 7 -4 10 0 7 -8 9 -4 14 -3 11 -8 13 -6 14 -8 13 -9 15 -9 12 -7 14 -13 14 -10 16 -9 0 0 16 -11 14 -7 14 -9 14 -10 16 -10 14 -9 15 -9 15 -9 15 -10 13 -6 15 -10 14 -9 15 -11 15 -9 14 -7 14 -7 12 -7 14 -7 13 -7 14 -5 12 -5 13 -6 10 -4 13 -5 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21423282,0,84,0,0,21.5835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -4 7 -4 6 -4 7 -3 5 -1 2 0 2 0 2 2 -1 2 -2 3 -4 3 -2 5 -5 8 -7 7 -9 9 -8 9 -10 10 -10 11 -10 12 -13 13 -13 13 -12 12 -16 14 -16 17 -15 17 -15 0 0 17 -17 17 -17 19 -18 16 -18 19 -19 18 -19 16 -18 17 -19 18 -19 18 -20 17 -21 16 -20 18 -21 20 -21 18 -19 18 -21 19 -21 17 -19 19 -21 20 -19 18 -19 19 -19 15 -20 19 -19 18 -16 19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21438233,0,84,0,0,21.5984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -2 -6 -3 -7 -2 -4 -2 -5 -3 -5 -2 -4 0 -4 -1 -1 -1 -1 -5 -2 0 3 -1 1 -3 1 1 3 -2 7 2 6 0 4 0 7 -1 7 0 7 -1 11 -1 8 -2 13 -1 11 -1 11 0 0 -2 12 0 12 1 15 -1 14 -1 15 0 10 1 15 -1 15 0 13 -1 14 -1 16 0 15 1 16 -1 16 0 16 -2 15 0 16 -2 15 -2 16 0 15 -1 15 -2 16 -2 15 -1 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21462773,0,84,0,0,21.623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 6 12 7 12 8 14 4 9 5 10 6 7 2 2 7 0 7 1 15 1 11 -5 9 -3 10 -12 11 -10 7 -13 14 -14 11 -16 16 -17 16 -17 18 -20 21 -18 15 -22 20 -14 23 -24 17 -20 0 0 22 -24 23 -32 17 -32 21 -23 27 -32 32 -25 29 -25 29 -28 24 -30 20 -26 32 -25 31 -24 28 -20 31 -25 27 -25 26 -25 30 -24 31 -23 35 -25 28 -19 31 -21 31 -22 30 -20 32 -19 30 -18 28 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21476618,0,84,0,0,21.6368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -7 1 -5 4 -4 2 -5 3 -3 3 -3 3 -3 2 -2 3 0 3 1 3 2 3 1 5 3 3 2 5 3 5 5 7 6 5 5 7 7 7 7 7 8 9 9 9 8 10 9 11 9 11 0 0 9 11 9 13 9 13 11 12 10 12 11 12 12 11 12 13 10 12 11 14 10 16 10 15 11 15 11 14 10 14 10 17 10 15 10 15 10 14 9 15 10 14 9 15 8 15 7 15 9 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21495609,0,84,0,0,21.6558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 8 -2 12 -4 5 -4 8 -4 5 -1 3 -4 6 -4 3 -7 0 -3 -1 -6 -1 -7 -4 -10 -4 -6 -5 -8 -4 -11 -11 -10 -10 -12 -9 -18 -13 -18 -11 -17 -11 -18 -12 -16 -6 -17 -12 -17 -11 -19 0 0 -16 -21 -16 -21 -17 -24 -16 -20 -15 -19 -13 -23 -14 -28 -15 -22 -15 -26 -18 -23 -17 -24 -16 -23 -16 -25 -13 -26 -16 -26 -15 -29 -16 -26 -16 -26 -14 -25 -13 -24 -13 -25 -13 -25 -13 -22 -12 -26 -12 -23 -13 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21531217,0,84,0,0,21.6915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -3 -11 -3 -8 -4 -8 -5 -7 -4 -5 -6 -3 -4 -1 0 0 -6 3 -7 1 -4 3 -5 9 -8 10 -8 6 -13 11 -9 12 -9 13 -10 16 -12 13 -15 16 -13 16 -12 17 -16 20 -15 18 -21 22 0 0 -20 18 -18 21 -18 22 -19 23 -21 21 -18 25 -18 23 -21 23 -19 25 -19 21 -20 25 -17 21 -19 21 -22 24 -21 26 -19 22 -21 24 -22 25 -20 22 -18 21 -20 20 -18 20 -19 18 -19 22 -18 17 -17 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21568136,0,84,0,0,21.7283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 9 -9 9 -6 10 -5 5 -6 3 -8 5 -7 3 -7 1 -9 3 -9 0 -7 -1 -6 -6 -10 -6 -12 -7 -11 -7 -11 -8 -14 -6 -12 -10 -16 -11 -18 -13 -18 -12 -18 -11 -18 -15 -21 -14 -22 -15 -23 0 0 -18 -24 -15 -24 -16 -26 -15 -26 -17 -24 -17 -25 -16 -27 -16 -29 -17 -25 -14 -30 -15 -31 -20 -25 -15 -26 -15 -27 -15 -27 -15 -28 -12 -25 -13 -27 -12 -27 -10 -25 -11 -26 -11 -25 -10 -26 -9 -22 -10 -24 -11 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21572126,0,84,0,0,21.7353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -1 -9 -4 -7 -5 -6 -5 -7 -6 -6 -4 -6 -2 -4 -7 -4 -6 -5 -7 -2 -7 -3 -9 -1 -12 0 -11 2 -8 4 -13 4 -14 2 -12 6 -13 3 -14 4 -14 5 -16 6 -19 9 -16 6 -19 4 0 0 -18 6 -22 4 -21 6 -22 8 -20 6 -21 8 -23 8 -24 7 -21 9 -25 5 -22 8 -23 7 -23 6 -22 8 -25 6 -21 4 -19 4 -24 6 -22 4 -22 1 -22 2 -20 6 -20 1 -20 3 -17 3 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21580189,0,84,0,0,21.7419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -8 6 -10 7 -6 6 -7 5 -5 7 -2 6 -2 6 -3 4 -2 6 1 9 -1 8 1 9 2 9 3 11 3 10 4 11 3 12 4 14 6 12 8 14 6 17 7 14 7 16 7 17 7 17 0 0 8 20 7 22 8 20 8 20 10 20 8 20 8 20 8 20 8 21 7 23 8 23 9 22 7 22 6 22 5 23 8 23 4 21 6 21 5 21 6 20 3 20 5 18 3 18 3 18 2 16 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21595501,0,84,0,0,21.7557,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 2 12 3 13 2 9 5 9 6 11 3 11 2 10 7 8 6 6 9 6 8 7 11 6 12 4 14 6 14 5 16 6 15 5 18 7 19 6 19 7 21 8 21 7 22 8 23 8 24 8 0 0 25 9 24 11 26 11 23 10 23 11 25 10 25 12 25 13 26 12 23 13 26 13 25 14 24 11 25 14 23 14 24 15 22 13 23 13 20 14 19 14 18 15 20 13 17 11 18 13 15 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21634148,0,84,0,0,21.7944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -5 3 -5 2 -3 2 -2 2 -2 2 2 1 -2 0 2 2 2 2 3 2 5 1 5 0 5 -1 10 -2 8 2 10 0 8 1 11 1 10 2 13 1 13 3 13 1 14 3 16 3 15 2 0 0 17 2 16 3 17 3 17 3 16 2 16 3 18 2 16 2 16 2 16 3 17 2 17 2 16 2 17 3 15 2 16 3 16 2 15 2 15 3 14 1 13 3 13 3 12 2 12 2 12 1 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21647617,0,84,0,0,21.8077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -4 3 -3 4 -3 3 -2 4 0 4 -2 5 0 3 2 5 5 4 3 4 6 2 7 4 8 5 8 7 11 10 11 8 12 9 13 9 12 10 15 11 15 9 15 11 16 10 15 11 17 13 0 0 17 13 17 14 18 13 17 13 17 12 18 13 16 12 18 13 19 14 16 13 17 15 18 13 18 13 15 13 15 15 17 12 14 12 12 12 15 11 13 11 13 12 12 11 10 9 9 8 9 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
