type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16470138,0,84,0,0,16.6314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 7 -14 9 -15 8 -14 9 -14 10 -14 9 -12 11 -11 10 -11 12 -12 11 -11 11 -10 11 -10 10 -9 10 -8 10 -6 9 -7 9 -8 9 -8 7 -6 7 -6 7 -5 5 -4 5 -5 3 -7 0 0 2 -6 2 -6 0 -5 0 -6 -1 -6 -1 -6 -2 -6 -3 -6 -4 -6 -5 -5 -6 -6 -6 -6 -7 -7 -7 -8 -9 -7 -9 -8 -10 -6 -10 -7 -11 -8 -12 -8 -12 -9 -13 -8 -13 -9 -15 -8 -16 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16486923,0,84,0,0,16.6481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -12 -13 -11 -13 -13 -12 -12 -12 -13 -10 -14 -9 -14 -10 -15 -10 -14 -8 -13 -8 -14 -10 -13 -7 -13 -7 -13 -7 -12 -6 -12 -3 -12 -6 -12 -5 -10 -4 -11 -4 -9 -4 -9 -5 -6 -5 -6 -5 -6 0 0 -5 -3 -6 -4 -6 -2 -5 -2 -5 -1 -8 0 -8 2 -9 2 -7 2 -8 1 -9 4 -7 3 -8 6 -8 6 -8 5 -11 7 -10 8 -9 8 -10 10 -10 9 -12 10 -14 10 -13 10 -13 13 -13 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16540131,0,84,0,0,16.7015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 0 -24 0 -25 1 -25 3 -25 4 -24 4 -25 5 -22 5 -21 3 -22 5 -24 5 -22 5 -20 6 -20 5 -16 7 -18 6 -18 5 -15 5 -13 5 -14 2 -13 2 -12 2 -11 1 -10 0 -12 -1 -10 0 0 -3 -8 -5 -7 -5 -6 -8 -7 -8 -7 -9 -8 -10 -4 -10 -5 -11 -6 -14 -4 -13 -4 -15 -4 -16 -2 -17 -3 -18 -2 -21 -3 -22 -2 -22 -2 -24 -3 -24 -2 -24 -2 -26 -1 -27 -2 -29 -1 -29 0 -28 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16545881,0,84,0,0,16.7078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -19 0 -17 -1 -15 -4 -18 -2 -17 -2 -17 1 -17 -1 -15 -5 -14 -6 -14 -4 -13 -5 -11 -4 -12 -6 -13 -4 -12 -2 -11 -4 -12 -5 -11 -5 -8 -2 -9 -2 -8 -3 -6 -2 -5 1 -7 1 0 0 -7 3 -7 2 -5 2 -5 3 -4 4 -5 3 -5 6 -3 6 -4 6 -1 8 -4 9 -1 8 -2 11 0 10 0 12 -1 12 -2 11 1 14 0 14 0 16 1 14 0 16 1 15 1 18 0 17 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16557477,0,84,0,0,16.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 3 17 3 17 -1 18 -1 17 -1 18 -3 16 -5 16 -3 16 -4 14 -3 15 -4 14 -3 15 -5 15 -4 13 -5 14 -6 14 -3 11 -5 11 -4 10 -3 7 0 9 -3 7 0 6 -1 8 2 5 0 0 4 4 1 4 5 4 5 4 4 4 8 2 7 2 8 3 9 1 10 2 10 3 10 2 12 3 12 -1 15 2 14 1 15 1 16 0 17 0 18 -3 18 1 17 0 17 0 20 0 21 0 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16586382,0,84,0,0,16.7477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -25 10 -23 13 -26 11 -27 9 -25 11 -26 8 -24 5 -24 7 -24 7 -25 6 -23 6 -22 5 -19 0 -25 3 -20 6 -20 2 -18 0 -13 6 -18 3 -13 2 -11 3 -12 5 -10 5 -10 6 -8 5 0 0 -4 10 -4 3 0 15 -3 9 -3 12 1 10 -1 12 2 14 2 16 1 14 5 17 5 16 6 17 6 19 6 18 7 21 10 23 10 24 8 25 10 24 11 28 13 27 10 28 14 30 11 26 14 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16622367,0,84,0,0,16.7837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 13 15 14 14 6 15 10 14 8 11 12 15 6 16 7 11 4 13 7 12 6 8 7 10 4 12 5 9 0 11 6 9 5 11 3 7 2 9 2 5 5 5 1 1 7 2 4 0 6 2 0 0 3 3 6 1 7 -3 7 -3 8 -1 10 -1 8 1 8 -3 12 1 11 -1 12 -4 12 -7 13 -5 12 -8 13 -6 14 -4 16 -2 18 -6 17 -5 17 -7 18 -4 17 -3 18 -6 19 -5 19 -4 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16650484,0,84,0,0,16.8118,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -18 -13 -15 -3 -18 -8 -18 -7 -17 -10 -18 -11 -16 -9 -16 -13 -12 -8 -14 -8 -14 -8 -13 -10 -13 -9 -12 -9 -10 -7 -8 -7 -6 -4 -7 -4 -4 -7 -7 -4 -8 -2 -5 -2 -8 -2 -9 0 -8 2 0 0 -6 0 -9 4 -4 6 -7 8 -10 8 -10 12 -7 11 -6 12 -7 10 -6 7 -7 15 -12 10 -11 18 -14 19 -11 17 -14 16 -7 15 -7 22 -23 17 -13 17 -11 14 -18 24 -13 23 -14 18 -10 21 -15 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16679490,0,84,0,0,16.8408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 7 22 6 23 9 21 7 24 8 20 10 18 8 16 8 14 8 15 6 18 3 14 7 12 4 10 3 11 3 11 -1 10 2 12 -1 7 -2 4 -3 8 -2 9 -6 6 -7 6 -9 8 -8 0 0 5 -10 8 -10 9 -15 7 -14 5 -17 6 -18 5 -21 5 -16 5 -18 10 -22 5 -23 6 -22 5 -23 10 -23 8 -26 6 -26 8 -26 7 -26 7 -30 9 -29 11 -29 10 -27 10 -29 7 -31 11 -29 11 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16692360,0,84,0,0,16.8536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 21 -7 24 -10 21 -7 18 -6 20 -8 19 -5 19 -2 15 -3 17 -7 15 -5 16 -6 12 -2 12 -5 6 -5 7 -7 7 -5 6 -5 6 -10 2 -8 1 -10 3 -7 0 -12 -2 -11 -2 -11 -1 -12 0 0 -6 -15 -4 -14 -5 -18 -9 -14 -8 -19 -7 -16 -11 -16 -11 -19 -13 -21 -10 -20 -10 -24 -9 -21 -14 -24 -11 -23 -12 -23 -12 -24 -11 -25 -12 -27 -11 -25 -14 -24 -11 -25 -12 -24 -11 -26 -10 -26 -10 -23 -9 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16733349,0,84,0,0,16.8947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -11 4 -10 5 -10 5 -9 4 -9 3 -8 3 -8 3 -7 3 -7 4 -6 4 -5 4 -4 5 -3 5 -3 5 -3 6 -3 6 -2 6 -1 7 -1 8 -2 7 -1 9 0 7 -1 9 -1 10 1 12 0 0 1 11 0 12 1 13 0 11 1 11 2 11 1 13 0 12 2 12 1 12 0 13 0 12 0 14 0 13 0 12 -1 14 0 12 0 13 -1 13 -1 12 -2 12 -1 11 -1 10 -1 11 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16762247,0,84,0,0,16.9236,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -3 -20 -3 -16 -1 -17 1 -15 -3 -17 -1 -15 0 -15 0 -12 2 -15 2 -13 5 -13 6 -13 6 -14 11 -15 9 -18 15 -15 14 -16 13 -15 12 -16 11 -17 16 -16 16 -20 17 -17 19 -18 18 0 0 -19 18 -21 18 -16 19 -17 19 -18 18 -28 20 -22 15 -19 22 -23 17 -26 19 -22 18 -20 17 -24 17 -22 18 -22 18 -23 15 -23 16 -21 14 -22 13 -20 12 -21 10 -19 9 -19 11 -19 8 -15 9 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16769070,0,84,0,0,16.93,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -9 -15 -8 -14 -7 -12 -7 -13 -8 -13 -4 -13 -5 -12 -3 -15 -5 -13 -2 -15 -1 -15 -1 -15 2 -17 3 -21 2 -15 2 -19 4 -19 4 -19 4 -22 5 -21 3 -24 5 -22 5 -24 6 0 0 -24 6 -27 5 -27 4 -23 6 -26 7 -26 5 -25 5 -25 4 -25 3 -25 4 -28 4 -27 5 -28 3 -28 3 -25 2 -26 2 -23 1 -24 2 -22 0 -22 0 -21 -1 -19 0 -18 -1 -17 -1 -17 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16790257,0,84,0,0,16.9515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 8 2 10 3 6 3 6 2 8 -1 6 0 9 -1 11 -4 7 -2 8 -6 9 -7 12 -4 9 -7 11 -9 14 -9 13 -8 12 -10 15 -11 17 -12 15 -14 15 -9 14 -10 19 -12 17 -12 20 -12 0 0 19 -14 20 -12 18 -13 17 -12 18 -13 18 -12 18 -12 16 -13 20 -13 20 -10 17 -13 17 -12 14 -10 18 -10 15 -10 16 -10 13 -8 11 -10 16 -9 14 -8 10 -7 13 -4 12 -5 8 -4 11 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16823022,0,84,0,0,16.9843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -8 0 -7 3 -5 5 -4 6 -2 2 -8 3 -6 7 0 9 -8 9 -10 9 -5 9 -7 9 -7 13 -9 10 -7 15 -7 17 -11 14 -6 15 -12 15 -13 17 -13 16 -11 18 -10 15 -10 17 -13 16 0 0 -14 18 -11 16 -14 19 -14 17 -11 16 -13 18 -11 19 -10 14 -12 15 -9 16 -8 14 -10 13 -11 13 -10 13 -13 12 -6 12 -10 11 -12 9 -8 7 -10 6 -9 5 -9 6 -8 4 -7 2 -8 0 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16852237,0,84,0,0,17.0136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 5 6 7 12 8 12 9 6 8 9 8 8 11 13 12 12 11 10 14 15 12 11 13 12 14 14 15 15 17 16 17 19 16 14 17 20 18 18 17 17 15 18 18 18 18 19 20 20 18 20 0 0 18 18 21 18 20 17 19 16 16 18 17 14 15 15 21 17 17 11 15 14 18 13 16 12 12 11 13 11 12 11 11 9 10 10 10 9 7 11 8 8 7 8 5 6 3 8 3 9 2 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16868077,0,84,0,0,17.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 1 4 5 1 6 1 8 0 6 4 9 5 10 2 8 0 10 4 12 6 11 4 8 5 11 5 10 6 14 6 13 6 14 5 13 7 14 4 15 6 16 8 15 4 14 5 15 4 13 6 14 0 0 8 13 8 13 6 14 5 13 6 9 8 12 6 8 5 10 6 12 9 13 6 11 7 6 10 9 9 6 10 6 6 5 4 7 2 6 4 4 2 7 0 3 5 7 2 2 1 6 -3 4 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16894321,0,84,0,0,17.0557,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -6 9 -6 11 -9 13 -9 13 -9 11 -11 14 -6 16 -11 15 -12 19 -10 19 -12 24 -13 21 -15 22 -13 23 -17 24 -14 22 -14 23 -13 22 -15 25 -16 29 -16 24 -15 26 -14 23 -17 27 -17 0 0 24 -20 23 -17 24 -18 21 -16 22 -20 23 -19 20 -16 17 -16 19 -17 17 -16 15 -16 18 -16 14 -15 16 -17 15 -14 13 -14 14 -14 13 -12 10 -12 9 -11 8 -9 11 -7 11 -7 8 -7 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16898378,0,84,0,0,17.0621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -6 -1 -7 -2 -10 -1 -12 1 -12 1 -12 -1 -11 3 -17 -1 -14 -2 -17 0 -16 2 -20 -2 -17 -1 -20 -2 -19 -1 -18 -1 -21 -1 -21 -4 -23 -3 -21 -1 -24 -2 -23 1 -18 0 -25 -1 -24 -2 0 0 -22 -4 -22 1 -21 -3 -19 -1 -20 -3 -22 0 -17 -1 -19 -1 -18 -3 -19 0 -17 -2 -15 -1 -18 0 -16 0 -15 -2 -11 -2 -16 1 -12 1 -12 0 -10 -4 -12 -1 -11 -1 -6 -5 -9 -2 -7 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16921445,0,84,0,0,17.0828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 0 -2 3 -4 -6 -5 -6 -6 -7 -5 -7 -6 -9 -6 -8 -7 -10 -6 -12 -7 -13 -7 -15 -9 -15 -11 -15 -8 -16 -8 -16 -8 -14 -10 -17 -8 -16 -11 -17 -8 -14 -12 -20 -10 -19 -8 -19 -9 -18 -9 -19 0 0 -9 -17 -11 -17 -13 -12 -13 -15 -12 -13 -11 -16 -13 -14 -12 -16 -12 -14 -14 -15 -11 -15 -11 -13 -12 -13 -10 -12 -11 -11 -9 -10 -9 -11 -8 -10 -9 -10 -8 -9 -6 -8 -6 -8 -4 -9 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16926958,0,84,0,0,17.0897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 3 1 8 -10 4 -6 10 -2 13 -8 10 0 10 -4 8 -2 11 0 12 2 13 -2 16 -1 15 -1 11 -3 21 -2 15 -3 17 -1 17 -3 18 -1 18 -4 19 -4 19 -2 18 -3 20 -4 20 -2 0 0 20 -4 20 -4 18 -3 19 -3 19 -4 17 -3 16 -3 17 -3 15 -3 16 -3 17 -3 16 -5 14 -4 14 -4 13 -4 12 -2 13 -3 11 -2 11 -2 10 -1 10 -1 9 -2 8 -1 7 0 6 0 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16960126,0,84,0,0,17.1214,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -23 1 -20 6 -22 2 -19 6 -21 8 -22 5 -18 7 -21 8 -18 9 -17 9 -20 11 -20 12 -18 11 -18 14 -19 8 -24 15 -19 12 -23 14 -16 11 -19 13 -17 11 -18 12 -19 11 -18 12 -18 0 0 11 -18 12 -17 10 -19 11 -17 9 -19 10 -20 12 -19 11 -21 10 -21 8 -22 7 -21 8 -21 8 -20 6 -20 6 -21 7 -23 8 -24 7 -22 8 -24 5 -23 6 -23 5 -23 4 -24 1 -26 3 -24 1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16981863,0,84,0,0,17.1432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -8 12 -9 10 -8 10 -8 10 -7 10 -8 10 -8 8 -8 9 -7 8 -9 9 -8 8 -8 7 -8 7 -8 6 -7 6 -7 3 -6 4 -8 2 -7 2 -5 2 -8 2 -6 0 -7 -1 -7 -1 -6 -1 0 0 -6 -1 -7 -3 -7 -2 -7 -5 -7 -4 -8 -4 -8 -7 -8 -5 -9 -5 -9 -6 -10 -6 -10 -7 -12 -5 -12 -6 -12 -7 -13 -6 -13 -6 -13 -6 -14 -7 -13 -7 -15 -6 -14 -5 -15 -3 -15 -3 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16998459,0,84,0,0,17.1597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -6 -27 -8 -28 -6 -27 -7 -24 -8 -25 -7 -24 -6 -27 -7 -24 -5 -23 -4 -22 -1 -22 -3 -21 -3 -20 -2 -19 1 -21 3 -18 -2 -16 3 -14 1 -15 3 -13 6 -15 5 -12 5 -12 7 -10 6 -10 0 0 9 -11 11 -9 10 -9 10 -9 13 -7 10 -11 13 -7 15 -10 16 -13 15 -9 18 -13 18 -15 17 -14 17 -14 20 -15 18 -11 20 -14 20 -19 21 -18 19 -19 18 -21 20 -20 19 -22 18 -22 17 -24 17 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17003000,0,84,0,0,17.1663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -12 20 -6 21 -15 32 -16 29 -11 15 -8 24 -12 21 -8 20 -11 20 -9 20 -8 19 -10 17 -9 16 -9 17 -8 17 -8 16 -10 14 -7 11 -10 10 -10 9 -10 11 -10 9 -10 9 -11 9 -11 8 0 0 -11 5 -11 5 -10 7 -14 4 -16 3 -17 5 -15 8 -13 7 -16 6 -16 7 -14 10 -16 8 -22 6 -21 12 -19 12 -18 10 -18 14 -19 15 -23 14 -18 16 -16 15 -16 16 -17 15 -16 21 -16 22 -17 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17025058,0,84,0,0,17.1864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -6 -21 -4 -19 -9 -22 -4 -21 -6 -21 -8 -23 -5 -21 -6 -21 -4 -23 -8 -24 -5 -24 -5 -20 -6 -21 -6 -20 -5 -19 -3 -19 -6 -20 -4 -21 -4 -16 -3 -17 -1 -18 -3 -16 -1 -18 -2 -13 -2 -20 0 0 -1 -16 -3 -15 -3 -17 0 -14 -2 -12 -1 -16 -1 -13 1 -15 0 -15 0 -12 -1 -16 1 -14 -2 -16 -2 -15 -1 -17 -1 -17 -2 -20 -2 -19 0 -18 -2 -20 -1 -18 -4 -18 1 -18 -2 -19 -3 -17 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17030979,0,84,0,0,17.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -6 -15 -4 -24 -3 -18 -4 -23 1 -22 -1 -18 3 -22 1 -17 -7 -23 -3 -21 0 -21 2 -25 -5 -19 1 -19 -4 -15 0 -19 1 -16 3 -20 3 -17 -3 -20 4 -18 -2 -17 -2 -17 -2 -13 -2 -15 0 0 1 -14 -1 -16 1 -14 -3 -13 -1 -16 -3 -13 0 -10 1 -14 1 -11 0 -14 0 -15 -2 -13 -1 -13 1 -13 -3 -14 -1 -14 1 -15 -1 -14 2 -14 -5 -16 -1 -16 2 -16 -2 -17 -2 -16 -2 -14 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17034477,0,84,0,0,17.1998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 2 -19 0 -19 2 -22 0 -18 -4 -20 0 -24 -5 -19 -2 -21 -1 -20 -1 -21 -1 -18 -4 -22 -4 -21 -3 -18 -4 -18 -3 -16 -3 -20 -3 -16 -1 -17 -3 -13 1 -18 1 -12 -3 -16 -6 -11 0 -15 0 0 -2 -15 0 -10 1 -15 -1 -8 -2 -13 -3 -10 3 -13 -2 -8 -1 -16 1 -11 3 -14 -2 -7 0 -11 0 -10 1 -13 -2 -15 -2 -15 -1 -15 1 -16 -3 -12 -3 -14 0 -15 -4 -16 -6 -13 -4 -13 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17062991,0,84,0,0,17.2242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -4 7 -2 9 -2 8 -4 6 -2 9 -3 11 -5 8 -6 9 -2 7 -4 9 -4 9 -3 9 5 10 -3 9 -3 9 -4 7 0 7 -2 7 1 7 -1 6 -3 5 -2 8 -1 5 0 7 -2 0 0 6 -1 6 -2 4 -2 4 -1 6 0 4 0 5 -1 5 0 6 -1 6 0 6 0 5 -1 6 -1 7 -1 7 0 6 -1 5 -1 4 0 6 0 7 0 7 0 8 1 7 -2 6 -1 7 -1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17072967,0,84,0,0,17.2341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -10 18 -8 16 -7 20 -11 15 -7 13 -12 18 -8 17 -11 15 -6 16 -10 12 -10 17 -11 13 -5 14 -7 11 -8 13 -6 17 -9 10 -10 12 -11 16 -6 12 -8 10 -9 11 -12 12 -9 9 -10 13 0 0 -9 11 -6 9 -8 10 -6 10 -8 9 -10 10 -10 13 -6 9 -9 16 -3 11 -6 10 -5 9 -5 8 -5 8 -5 10 -5 7 -9 8 -8 10 -7 10 -5 10 -8 11 -10 11 -8 12 -9 9 -10 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17076463,0,84,0,0,17.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 11 -10 15 -13 9 -12 17 -12 12 -12 15 -17 13 -15 12 -15 11 -11 15 -14 10 -15 9 -17 12 -14 8 -15 11 -18 11 -12 9 -15 9 -12 10 -16 10 -14 7 -10 7 -12 10 -17 8 -15 13 0 0 -17 9 -11 10 -13 9 -8 9 -16 5 -11 5 -14 5 -12 5 -10 9 -11 7 -13 13 -13 11 -8 8 -11 9 -12 8 -11 11 -13 12 -10 8 -11 13 -11 10 -12 10 -10 8 -13 9 -13 7 -13 10 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17086822,0,84,0,0,17.248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 3 -20 6 -24 8 -18 2 -22 7 -17 7 -19 9 -16 12 -18 6 -18 11 -18 8 -18 10 -19 11 -19 12 -17 10 -18 11 -18 13 -20 17 -14 14 -18 15 -15 14 -19 13 -18 13 -16 17 -19 15 -19 0 0 10 -19 14 -16 13 -19 9 -20 11 -17 12 -18 9 -20 9 -21 13 -20 9 -20 10 -20 6 -20 7 -20 6 -20 5 -23 7 -21 6 -23 4 -22 4 -20 4 -23 5 -20 2 -22 2 -22 4 -25 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17097198,0,84,0,0,17.2584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -1 6 -3 11 -6 10 -5 9 -8 9 -5 8 -5 6 -9 4 -8 11 -11 4 -11 4 -13 3 -11 3 -15 2 -14 -1 -14 0 -13 1 -18 -2 -18 0 -17 -2 -19 -1 -16 -2 -19 -4 -22 -3 -20 0 0 0 -19 -4 -18 -5 -20 -2 -20 0 -17 -4 -19 -3 -21 -3 -19 -2 -19 0 -21 4 -23 0 -21 -2 -21 -1 -24 0 -21 3 -28 7 -20 4 -19 6 -19 1 -20 4 -20 3 -17 5 -21 2 -21 5 -19 -1 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17126764,0,84,0,0,17.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 1 -10 1 -5 3 -6 6 -5 7 -4 8 -5 9 -5 10 -4 11 -4 10 -3 12 -1 10 -1 12 1 14 -1 15 -1 14 0 12 1 17 2 15 0 16 2 15 1 16 1 15 3 15 2 21 2 0 0 18 2 17 1 18 3 17 1 17 1 18 2 16 2 20 1 17 0 14 -1 16 -1 13 2 15 1 16 1 16 -2 15 0 15 -1 17 -4 15 -1 15 0 13 -1 11 -2 10 -2 11 -3 9 0 9 -3 0 0 0 0 0 0 0 0 0 0 ]
