0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.283176,26.191212,26.47473,28.782831,28.838348,29.529118,28.31886,28.114567,29.102692,27.26811,28.69754,28.746052,28.295313,27.990154,28.36283,27.817959,29.932178,25.295046,27.9155,25.53334,24.05213,22.790987,22.786137,23.493025,21.350185,22.32172,0.0,20.77245,20.333616,20.797333,19.862293,18.523575,18.863422,17.4863,17.8046,15.03487,15.617961,15.980411,16.024765,14.975817,16.077257,14.634256,13.269412,14.470585,13.735666,13.110326,12.74187,12.234595,12.859768,11.529189,11.130516,10.829042,10.787827,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.638783,25.777756,26.271347,27.32033,26.314825,27.505352,28.179256,27.211111,27.21326,26.824837,27.56038,28.04794,28.021967,27.081112,26.963213,27.530193,28.654121,24.626268,26.34624,24.757715,23.9628,22.50658,22.435328,23.896282,20.814217,20.682928,0.0,19.61826,19.345673,20.65699,18.853596,18.560175,17.908005,17.610994,18.831167,14.898256,15.104023,15.847763,15.27354,14.687026,14.931351,14.075528,13.044726,13.596518,14.129998,13.057262,12.939856,11.909826,12.4997015,11.750714,9.739105,11.324418,10.515361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.484722,27.938244,27.293194,28.077866,27.61867,27.492067,28.470764,28.457949,28.193562,27.816982,28.571724,29.468018,28.832321,28.323483,27.982794,29.044521,28.749937,25.994192,26.680368,25.657455,25.503298,23.324587,24.361248,24.59727,22.608398,22.468458,0.0,21.177149,19.803373,21.10742,19.664728,18.744322,17.986517,18.143871,19.493353,16.223312,15.904729,15.906949,15.842802,15.596925,14.65136,12.703669,14.748328,13.435787,14.739588,13.866988,13.126948,13.223326,12.779242,11.107326,10.052454,11.391814,10.676016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.968622,26.754496,26.610992,27.904795,26.299173,27.185001,28.21145,26.762451,27.484644,27.973476,28.312017,28.735382,27.662886,27.969671,27.683592,27.9623,26.102757,25.160288,24.663874,24.766422,23.662224,21.875881,23.5706,23.187296,22.08589,22.132103,0.0,20.493027,18.83996,20.121449,17.586073,17.454105,17.221874,16.596151,17.208172,16.014357,15.121962,15.449196,15.101703,15.429498,13.597428,11.82256,15.031468,11.833029,13.452914,12.907252,12.477707,13.588634,12.289888,10.053422,10.610664,10.514807,9.673763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.085052,23.529188,23.284126,25.823877,24.360094,26.37985,25.600256,24.60465,24.78425,23.90763,25.570234,25.710602,25.32761,24.783287,24.679544,24.369038,23.005444,23.020884,22.697958,22.42616,21.252806,20.061636,19.782888,20.339207,20.454576,19.897017,0.0,18.58491,17.553091,17.5452,16.35556,16.109842,15.981647,15.062167,14.378519,14.583046,13.377204,14.446013,13.557476,14.192109,12.967319,11.864158,13.318383,10.931591,11.319443,11.260739,12.010019,11.975084,11.212898,9.75945,10.108188,9.251913,9.253988,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.267996,20.10595,20.033468,22.971176,20.33546,23.844587,21.909193,22.089714,21.408365,20.368443,21.800482,21.747297,22.31835,20.910767,21.815279,20.46479,20.07736,19.845839,19.8171,19.340868,18.67589,17.631123,16.037062,17.7706,17.413527,17.140501,0.0,16.198374,15.008494,15.632858,14.5483055,14.15377,13.294667,13.250247,11.967312,12.410643,12.145027,12.273855,11.089151,10.722437,10.84352,11.570459,11.003117,10.047416,9.419817,9.245752,9.584168,9.3664255,9.26552,7.5923886,8.159889,8.88522,8.038168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.250256,25.89471,25.170216,26.827333,25.304802,27.692049,25.20635,27.055775,26.263153,25.096064,26.911884,27.064833,27.410654,26.199804,26.204721,25.91907,25.064922,24.910635,24.673183,23.371008,23.371727,22.034513,20.47084,22.227379,21.335222,20.930103,0.0,19.508307,19.063452,19.944256,18.937765,17.40119,16.293306,15.887713,15.257107,14.775526,15.290649,14.434496,13.48533,12.95556,13.200839,13.22379,12.918065,12.548871,11.855034,11.561833,10.346024,10.943028,10.891498,9.162665,10.667095,10.653775,9.830046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.299747,30.58207,28.385435,31.1248,28.522192,31.377596,29.73625,29.953033,30.498062,29.957493,31.845964,30.137165,31.553608,30.911478,30.973803,29.762123,29.406542,28.416817,28.386774,27.449722,27.22238,26.618317,24.263248,25.817785,24.720821,24.174288,0.0,23.046312,21.398922,23.09938,21.201042,19.597439,19.155834,17.783218,17.625946,17.107565,17.092943,16.779762,16.665318,15.241613,16.475357,15.247342,14.469854,14.143481,13.69645,13.993143,12.003296,13.232783,12.326726,11.149964,12.054027,11.637999,10.443012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.944902,28.712997,28.433668,30.106443,28.747221,30.37366,30.174599,29.886433,29.487188,27.7213,30.81932,30.691162,30.29379,30.752329,29.7739,29.326233,29.413038,27.676508,28.395945,27.322586,26.82918,26.531073,24.602058,24.395788,23.531124,23.323856,0.0,23.22452,21.799767,22.169487,20.45979,18.889908,19.038437,18.398056,18.261463,17.239084,16.331242,16.953928,16.063711,15.903476,17.100258,15.441944,13.728844,14.429485,14.263389,13.681305,11.530133,12.395892,12.058482,11.51525,11.439601,10.585421,9.412965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.260159,24.39914,26.011347,26.027937,25.781633,26.26466,27.248934,26.643476,26.171322,25.012987,27.671083,28.311642,26.616842,27.29596,25.989326,26.556677,25.979063,25.37591,24.483849,25.304409,23.805613,22.96648,22.400711,20.79137,20.281193,21.202503,0.0,20.503178,19.827766,19.48625,18.169096,16.148712,16.64869,16.426004,16.285212,14.534447,14.462942,15.115462,13.671952,14.080401,13.982309,12.988924,11.535334,13.004876,12.017082,11.249495,9.520425,10.004718,10.598181,9.174108,8.849036,8.786304,7.7614284,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.210258,24.526089,26.58826,25.627333,26.000067,26.646194,26.83752,26.994171,25.665596,25.706137,27.618149,28.605316,26.8008,27.379368,25.445864,26.827013,26.2823,26.159206,24.349613,24.692116,23.43892,22.413942,22.400255,21.17676,21.04012,20.807673,0.0,20.246239,20.10338,19.529013,17.65398,16.818184,17.25669,16.98127,15.924644,14.5643635,14.285957,15.664701,13.239652,13.752416,12.268712,12.9374485,11.91628,12.760811,12.188134,11.48528,9.432629,9.643307,10.308216,8.864246,8.92199,7.8795333,7.4448733,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.515419,26.456432,26.654152,27.284157,27.069134,28.911583,28.271994,27.937561,26.396553,28.07367,29.048824,28.183418,28.356678,28.686428,25.963066,28.109224,27.26815,27.532143,25.088655,25.616257,24.817017,23.762615,23.323689,23.49295,23.029806,21.903065,0.0,20.822418,20.012178,20.506138,18.880724,18.487307,18.764526,19.145967,16.261118,15.859324,14.938421,16.252218,13.908561,13.7935,12.496285,14.486797,13.1566,13.310828,13.201808,12.297389,10.87132,10.9360485,10.889374,10.01665,9.745861,8.611471,8.007953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.804739,25.891243,26.234678,26.63472,27.296627,29.096619,28.411312,27.36634,26.987745,27.108416,28.468208,29.030996,28.337517,28.208899,26.47337,28.809568,26.725285,27.02865,25.97886,25.592876,24.25445,24.235294,23.416594,24.411259,22.929747,22.643509,0.0,20.503998,20.739542,20.902355,19.030794,18.794647,18.389835,18.975002,17.132292,16.671694,16.032127,17.04148,14.492012,13.875013,13.4365225,15.319279,13.792274,14.279173,14.366194,12.645963,11.317271,11.334307,11.53535,11.040301,10.0382395,9.958779,8.435185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.232967,26.13768,25.627972,27.044037,27.51079,28.483936,27.901392,27.041815,27.991028,27.741991,28.712887,29.618757,28.56288,27.994167,27.934261,29.054142,26.588675,27.487368,26.63662,26.199495,23.982481,25.415646,22.930738,24.205656,23.109816,23.541534,0.0,21.270979,21.125809,20.644543,18.96733,19.227589,18.916983,17.984678,18.237839,17.365547,17.318407,17.000282,15.413573,16.004145,14.559207,14.074684,13.139527,15.071494,14.558577,13.306714,12.405443,11.232459,11.918271,11.041362,10.456641,10.16537,9.953295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.457598,27.966482,26.910341,27.910164,28.178457,28.98929,28.659214,28.772556,29.342995,29.344427,30.29884,30.851116,30.013987,28.833174,30.443611,29.439346,29.096853,27.929964,27.89617,27.319586,24.93616,26.822975,24.033985,25.05596,24.4616,24.874048,0.0,22.488964,21.822111,20.714476,19.094217,19.735014,20.2566,18.829721,19.158054,18.505316,18.317217,17.83275,17.181581,17.945675,15.1903925,14.345168,14.394839,15.390449,15.104737,14.345121,12.772114,11.582879,12.045342,11.027037,11.109202,10.655966,11.417749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.500706,29.109833,28.504936,29.752865,29.000134,30.207867,30.205177,29.811882,30.077896,30.401073,32.305553,31.018219,30.560768,30.179976,30.367573,30.153564,30.614586,28.059277,28.305922,28.00859,26.507887,26.921999,25.28653,25.67693,25.185251,25.15201,0.0,23.385979,22.238472,21.184544,20.771587,20.637678,21.166168,20.141413,19.13595,19.32279,18.363901,17.86784,18.107935,18.163282,15.67479,15.838386,16.382318,16.14131,15.464248,15.168356,13.358629,13.19448,13.066514,11.961197,12.173176,11.864204,12.416343,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.106417,22.385904,22.803585,23.711887,22.51595,23.020357,24.266706,22.203655,23.477335,22.673382,25.348478,23.867998,23.672615,23.289352,22.85312,23.847883,24.203936,20.864187,21.321041,21.113657,20.624043,20.166115,19.37693,20.165876,18.91594,19.380121,0.0,17.638063,17.62247,16.714495,16.087385,15.847774,15.771773,15.2508955,14.790876,12.842951,12.544881,14.152231,13.990262,12.754846,12.296065,13.223999,13.10127,12.53498,11.576324,11.770138,10.711598,10.3600645,10.619903,9.892413,9.397017,9.76382,9.887384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.639166,11.546975,11.727213,13.223513,12.561332,11.706556,12.937751,11.501669,12.482224,12.038335,13.29041,12.276636,12.681091,12.201593,11.482862,12.809197,12.55713,10.763523,10.479625,10.482971,10.373568,10.069951,9.5108595,10.81441,9.857535,9.888634,0.0,9.351579,9.842699,9.425436,8.226884,7.965603,7.921542,7.390185,7.8942256,5.6065784,5.4618235,6.9696836,6.945094,6.3166738,6.6006813,7.0181174,6.0875225,6.904794,5.990669,6.4252806,5.995471,5.1103187,5.7462025,5.3057575,4.65378,4.4303174,5.257167,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.663147,11.4550705,12.654669,10.995375,11.106893,9.895902,10.702988,11.585934,11.571736,11.341833,11.779362,11.186966,11.8844795,11.165802,12.865974,11.535864,13.064123,10.310179,10.122868,9.996755,9.673522,9.28066,9.228949,10.021988,11.434104,9.628784,0.0,8.559945,8.212496,9.611989,9.237977,8.40569,7.403787,7.6352224,8.9442425,4.1255326,4.9587507,5.2789426,7.120399,7.233105,6.5210557,5.8221774,5.3102717,6.2817793,4.7140193,6.139477,5.2371864,5.251932,4.825197,5.530564,4.539825,4.281763,4.5079613,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.735092,34.3004,33.449627,32.319054,36.342297,34.386772,36.875496,32.8404,34.94182,33.965336,35.885975,37.961,35.422718,35.383526,24.083439,35.257324,23.463398,32.427223,30.424852,31.451603,30.579742,30.468258,26.572153,28.80871,21.293783,27.958204,0.0,23.749832,26.618423,23.640394,17.696878,16.544027,22.118647,18.95254,15.830067,30.364395,26.285538,27.34276,14.361447,17.74,18.846392,19.856403,19.254885,19.464489,20.828985,19.624735,17.054377,17.54977,18.46934,17.977276,17.686777,16.380022,16.25903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.720608,39.442913,37.787052,37.34317,41.87866,39.383614,43.117107,36.200275,39.66123,39.717693,43.199566,45.963085,42.420795,43.18186,30.118711,43.65729,28.975857,40.028946,36.496502,38.22457,37.57728,38.82982,31.597141,34.439316,25.994287,32.208195,0.0,27.253609,32.915607,27.890846,22.178514,21.239168,28.056234,23.82535,19.539656,35.709835,30.727098,32.658436,19.13238,21.695848,23.25041,23.245913,22.937958,23.568926,24.913578,21.792126,21.280674,19.484621,21.209206,21.12656,20.398672,19.601582,19.337627,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.98296,26.554533,32.430084,32.83452,35.660885,33.315685,28.824434,31.6212,33.053818,33.92871,35.87738,39.793633,36.808414,37.92007,27.796963,39.154953,26.44117,35.002476,30.212858,31.28282,30.586735,32.88493,25.55606,29.385727,24.399569,24.79912,0.0,23.565008,28.756966,24.682629,19.478144,18.827034,22.296349,23.456625,19.15898,23.254875,22.0316,27.79013,18.341366,17.364347,19.098305,19.640512,19.718632,20.21988,18.56527,13.751633,17.53928,15.493512,15.3984,17.280178,15.049769,15.196496,15.086402,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.70014,8.762045,19.418278,17.766315,17.517145,23.564407,7.7942886,17.847885,16.796688,17.487728,24.220537,19.401377,19.228926,19.276766,27.229649,20.604195,25.53616,17.867477,21.839209,20.157585,19.81383,15.960633,17.652658,14.880413,18.188393,15.9695015,0.0,12.913622,13.905492,14.777464,17.57561,17.076744,10.29931,15.674356,14.609032,2.1705437,8.746789,10.780916,13.633843,12.808111,9.500247,9.382281,9.681237,9.9830265,5.561206,3.743647,8.3984995,7.332655,7.6305795,8.333605,5.431442,6.2202444,5.7714634,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.45326,17.029684,22.090485,21.32739,22.518326,31.4671,15.905128,21.889431,21.486553,20.507399,29.390392,22.233652,21.382242,21.377764,27.663818,21.093948,25.692839,19.383522,26.178776,23.896189,23.024992,15.710372,21.311401,16.689161,15.651244,20.587385,0.0,15.173456,15.108544,14.499393,17.112646,16.096447,11.244153,14.155911,12.96446,8.816605,13.943669,13.502986,10.662818,13.743675,10.365561,10.86383,11.084088,10.16835,9.140721,7.450536,8.800435,9.357157,11.630839,8.519445,7.016631,7.0560884,7.5075474,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.675816,22.672709,20.659245,20.91533,22.131062,29.436237,21.32005,20.51052,21.027903,20.382107,28.083027,21.746449,21.374481,20.780466,25.310146,19.888252,24.613737,19.850529,24.346039,22.424065,22.201624,16.304482,20.787382,16.033909,16.155905,19.516388,0.0,14.223347,14.579107,13.277179,17.399347,15.2065525,13.920577,11.713993,11.460886,12.315012,13.450008,9.826191,11.099275,12.639018,10.968889,9.575005,9.434901,10.029029,9.584248,9.469323,8.915243,8.321185,11.436468,7.509351,7.2274227,6.50484,7.0985227,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.233452,29.088432,26.349197,27.17509,26.328205,29.834558,25.065796,24.405527,25.099144,24.92994,28.086359,27.189085,26.764181,26.342798,25.627045,26.24878,22.828358,25.219248,23.097275,22.279318,22.165579,20.69219,19.793308,21.003218,20.068167,20.2355,0.0,18.374815,18.1434,18.415098,16.57912,15.3949,13.167263,16.538202,15.932526,14.943036,17.152267,14.179891,13.409102,13.157829,14.809619,12.443723,13.80098,9.785622,11.142385,10.66611,10.296811,10.449906,11.555932,8.555436,9.768105,8.919219,9.092232,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.632858,28.252596,25.875345,26.032352,22.874287,29.126926,24.245504,21.800852,23.657766,22.468464,27.94206,25.577944,24.071962,24.254536,25.598106,24.63867,23.000626,25.011486,21.672447,20.39399,20.161612,21.87902,18.27641,20.981955,18.460041,21.270542,0.0,17.342531,16.821396,17.848244,15.781775,16.906961,13.342498,14.561416,18.160952,14.434834,14.703832,15.643495,11.067534,14.644241,14.531917,11.77774,14.316031,8.981578,9.965371,10.358789,8.65553,9.798668,11.27226,9.356452,10.593927,8.3273535,8.6946,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.184498,28.659208,26.199556,26.157146,23.681389,27.530655,25.42069,22.831583,25.248478,23.897766,28.260456,25.913048,23.931902,26.205193,26.42765,25.195683,24.199854,25.772957,21.893755,20.647522,19.602114,23.065237,20.010586,22.720907,19.448679,20.784512,0.0,18.147062,18.117355,16.563135,16.799496,18.564882,16.070654,14.693509,19.771553,14.918592,11.970283,16.828663,11.269468,16.45202,14.633859,12.728649,14.307172,10.019347,10.2237015,10.419126,8.389781,9.049872,11.029581,10.059208,10.226384,8.205236,8.637071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.567818,26.561403,27.572235,25.732649,25.120176,27.084707,26.38802,26.687923,27.653633,26.281483,28.280418,26.802069,24.344572,27.030136,25.1831,26.55562,25.365965,26.261803,22.70678,21.541042,20.675228,23.013468,22.12186,21.924295,20.872087,19.689556,0.0,17.887255,20.388117,15.608862,17.288952,17.526173,17.582102,14.402477,17.58921,15.941741,11.187864,13.667946,12.161402,16.36505,12.6317835,12.736396,12.396001,12.028437,10.141901,11.958019,10.224686,10.804908,11.284311,10.423766,9.011199,7.4269934,8.882958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.440157,26.732737,27.297228,24.692408,25.031666,27.832869,27.083986,28.547405,27.812592,27.592636,27.793463,26.505222,25.565626,26.928028,26.5852,28.398087,24.589828,25.417366,24.74299,23.312792,22.722723,22.737623,23.125515,20.679165,21.040129,19.170792,0.0,19.14929,20.19556,17.753613,16.443426,17.566652,15.503391,17.07059,15.706255,15.603777,15.853244,14.463433,13.978148,14.999375,13.214586,12.159143,12.36222,12.968685,10.163754,13.78781,10.883316,12.031356,11.645711,8.680066,8.948507,9.538054,9.61291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.756632,27.177492,25.944218,24.65575,24.655947,28.464195,26.684086,28.335236,27.822649,27.021048,27.10258,26.849499,25.951563,26.208832,26.407396,28.057364,24.64998,25.543766,25.663578,23.711731,24.05578,23.873356,21.795845,20.757994,21.204594,20.046272,0.0,19.91524,18.652273,19.338469,16.501839,17.518917,17.010027,16.60437,16.063175,15.574754,15.716424,17.024836,13.999864,15.010722,13.712546,12.391322,12.95638,15.068015,12.083836,13.641019,13.187969,13.871823,12.047623,8.359846,11.144176,11.354706,9.4087,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.485651,26.208168,25.450487,25.046284,26.276955,27.55356,26.405684,27.316519,27.745523,27.010744,27.038008,26.50181,27.029854,26.938871,25.42455,27.52182,24.797962,25.11006,24.408237,24.40749,24.466084,23.879782,21.616001,21.990982,22.589249,21.296404,0.0,20.16221,19.52995,18.640875,18.986729,18.952929,19.159317,15.542815,15.9681015,15.805902,14.990908,17.125345,14.425902,15.406326,13.9610405,14.244077,12.791068,14.841385,13.343458,11.978033,12.19842,11.952405,12.1695385,7.625541,11.462879,11.352021,10.2244425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.293386,24.801296,25.421982,26.453041,27.157915,27.328903,25.850704,27.121994,27.071867,26.417143,27.19034,26.22781,27.389101,27.430857,24.839672,27.111868,24.853708,25.116224,22.595716,24.596998,22.705233,22.621532,20.599012,22.565285,22.956083,22.263962,0.0,18.90721,20.984789,18.536531,19.182087,19.046846,18.204355,15.476517,16.304008,16.917135,15.211904,13.622127,14.679335,15.427196,12.571046,16.178751,14.021086,13.892931,15.039165,10.963858,12.816461,12.38219,12.604029,9.246248,11.801692,10.597255,10.635279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.425207,24.762333,24.854944,26.579676,26.903141,26.774693,26.114897,26.646332,26.142565,26.12706,27.174517,26.068075,27.387718,27.147636,25.687496,26.09216,25.659195,24.287075,23.874128,23.519264,21.083065,22.320362,21.061672,22.449537,20.667727,21.003733,0.0,19.10252,20.140825,19.28375,18.419264,18.858053,18.453773,16.759203,15.95398,15.969744,15.256861,12.734177,14.99515,13.319982,11.626967,15.697169,14.86682,13.387239,13.593215,12.817697,11.75089,12.298812,11.857148,10.468877,11.663284,10.69672,12.681177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.13917,26.312342,23.94,27.83567,26.038843,27.430798,25.965118,26.732996,26.101772,25.42221,27.106672,26.832842,26.888525,27.619238,28.071379,24.111713,26.816805,23.281874,26.789476,23.536827,22.734982,23.321068,22.293264,22.243977,19.880314,20.69076,0.0,19.776031,18.831444,20.331453,17.837355,17.364305,16.642525,17.55306,16.290257,15.703192,15.280212,14.136152,14.324584,13.961903,12.397878,14.599566,15.301434,11.632752,12.952587,14.251421,12.756507,12.889858,10.668773,10.798907,12.262832,11.542807,12.317094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.211363,26.495491,25.066189,28.097614,25.450035,26.9895,26.23383,26.792017,25.5976,25.164747,26.592697,26.309395,25.076935,27.286375,28.721378,24.818518,26.528654,23.760633,26.212965,23.964735,24.944244,24.314192,23.527151,22.163559,20.54506,22.070957,0.0,19.973404,18.822948,20.371914,18.067064,17.426271,15.411204,18.059912,16.833857,16.262383,15.156707,15.483873,13.062474,14.930266,13.962014,12.224781,14.709408,10.336608,11.936212,14.667091,11.502328,11.847855,10.18107,9.762693,10.290895,10.636179,11.886806,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.366068,26.49165,25.974249,28.342049,25.882925,27.720304,26.6071,28.951014,25.538948,24.520689,26.803669,26.1312,26.840906,26.978743,26.707691,27.011538,28.27665,24.473845,25.438093,25.205969,26.273699,24.92687,24.108004,22.833189,21.752054,23.089233,0.0,20.198648,20.1246,20.195301,17.711761,18.148129,16.666058,18.042652,17.123951,18.10293,16.192509,16.751776,13.075172,15.273467,15.120534,14.703122,14.7568655,12.960683,14.414539,15.372729,13.106566,12.723381,11.216433,12.081849,10.603471,10.164107,10.699013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.875238,26.707733,23.090546,27.311945,26.748573,23.731674,27.011438,25.262875,26.40678,22.447407,27.376532,23.470924,25.84759,26.431517,21.287731,28.219254,25.503902,21.986612,22.196943,22.46318,22.986368,24.443184,21.583237,20.614445,21.659073,22.847319,0.0,20.510983,18.593142,19.882866,18.400925,16.187534,16.465853,17.451069,14.569734,16.750765,15.045467,14.902071,13.026219,12.622654,12.483666,13.828473,14.22574,13.126676,12.916363,14.308557,12.752777,11.387327,10.875111,11.622177,9.309175,8.961683,9.630781,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.756823,27.21426,22.557026,27.469013,26.669575,23.96161,27.16442,23.842945,28.08668,22.603119,28.272068,23.848673,25.230387,26.937323,21.694086,27.6282,25.077808,20.694891,22.22316,21.416565,21.231138,24.050243,20.020847,19.152452,21.924988,23.10428,0.0,21.257742,18.091911,20.266037,19.369843,15.877089,15.932651,16.831593,13.730427,14.645646,13.450472,13.873416,12.987775,12.6396885,12.711307,13.363305,14.06048,11.837688,11.467335,12.933019,11.822815,10.945434,10.272081,10.261089,9.077607,9.103376,9.138819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.604826,26.179787,23.107056,27.896473,25.500952,23.569721,26.852045,22.82821,26.500097,23.877045,26.62979,24.059837,23.979527,25.857752,25.10656,26.118942,22.744783,21.541353,21.268993,20.712318,19.326029,23.48041,19.383444,19.23626,20.377577,21.59252,0.0,19.568941,17.361557,18.603605,17.913702,16.377523,16.219501,16.03041,14.371339,13.590979,12.955137,13.279129,13.228952,13.019145,13.356935,11.439525,13.697232,11.263236,10.940216,11.395925,11.063188,11.202978,10.363574,9.032853,9.697486,8.987487,8.86381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.283762,26.295753,27.031042,28.186872,26.97937,27.532438,27.583025,27.708078,27.674913,27.280392,27.222324,27.333532,26.63104,25.039463,28.460815,27.32171,26.883211,25.56902,26.242682,23.54239,23.302734,22.316696,21.837797,23.510315,21.2192,22.269226,0.0,20.337748,18.729486,19.572153,18.48927,18.42497,19.195349,16.950222,17.575453,16.400652,14.40431,14.651495,13.537691,16.407207,16.383009,14.348643,14.164858,13.440977,13.95387,12.99797,12.326942,13.603818,12.777896,11.159688,11.666289,10.469424,10.729047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.026014,27.369183,27.469728,28.142033,28.228046,28.229338,27.973227,28.43599,28.418655,27.390852,27.792559,27.704685,26.2729,24.659817,27.975891,28.414824,27.455019,26.188229,27.115513,24.974468,24.242943,22.367968,23.580132,23.956797,23.201485,23.499004,0.0,21.542055,17.864594,20.67215,19.05144,19.191313,19.27176,18.651138,18.260992,17.360046,17.04466,16.405806,13.041552,17.360735,16.840515,15.248778,15.404484,14.640349,15.211655,13.378015,12.201405,12.877735,13.602135,12.320629,12.228881,11.928958,10.52999,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.71855,25.947569,24.747683,24.211657,27.199362,26.458452,25.206661,27.680622,26.21248,26.46025,27.753325,27.889402,25.690538,23.33691,24.38777,27.65706,27.354479,25.189373,23.766674,23.341269,24.44504,22.807993,22.761524,22.535639,21.855984,21.98973,0.0,22.264761,16.521309,20.694273,18.042852,18.47504,17.08842,18.971115,17.831,17.35549,16.90999,13.846658,13.687295,17.862331,15.515593,14.819329,14.799454,14.649874,13.326587,12.895604,12.286334,9.928468,12.173578,11.303389,10.361638,13.770074,9.326043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.560404,32.004078,31.266129,31.757553,24.940659,32.491238,31.707838,25.304352,31.737185,24.784119,26.115423,26.694895,26.070908,31.87835,31.858171,24.580269,25.253927,23.572756,27.818472,29.542597,22.01906,23.260792,25.175587,25.17748,24.511831,25.401798,0.0,20.864038,23.203829,17.75162,19.510788,21.152102,22.234083,17.268429,22.849098,16.340027,17.627417,22.742725,21.617851,14.829295,24.242569,18.860128,17.28798,14.183329,19.170843,9.803994,12.5789795,19.982277,21.36256,17.44545,17.341906,10.748569,9.65399,0.0,0.0,0.0,0.0,0.0
