0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.254477,25.235287,24.174772,25.497578,24.986471,25.973925,26.118147,26.862194,26.76503,27.141897,28.171576,26.574383,29.05425,25.721266,28.47181,24.86724,28.289162,26.795475,26.914526,24.727089,26.890272,26.621681,21.886045,27.0752,25.580347,25.660679,0.0,24.357464,22.90978,23.287312,22.46209,21.960445,21.13403,21.662214,20.070515,20.418615,18.448658,20.209393,18.080662,18.625296,20.363756,19.078815,18.766872,17.194721,17.116756,17.64974,16.849571,16.467299,14.288751,14.110072,13.65028,12.247378,13.234431,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.95168,24.935118,25.4628,26.112747,24.813393,26.828732,26.836496,25.971663,27.115164,26.727695,28.366138,28.136744,29.158579,27.187609,28.532318,27.907618,28.16768,26.806921,27.877657,25.273905,27.473366,26.106354,24.08071,26.735233,26.103209,25.472446,0.0,25.353828,23.350021,22.901735,23.029675,23.458384,21.456366,21.420649,19.94009,20.747305,18.105072,20.21413,17.954927,19.056187,19.262566,18.361008,19.692892,17.253813,17.848349,16.923275,17.50323,16.073902,14.174132,13.563169,12.935723,12.147466,13.435213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.418264,22.862558,23.183455,26.375692,25.457994,26.536476,26.825243,24.778399,26.282736,25.932995,27.71892,26.138826,29.229044,26.41705,26.60788,27.247717,25.82986,26.154867,27.589994,25.162273,25.892244,24.79316,23.221102,25.436426,24.145397,24.52499,0.0,25.176014,24.257835,21.836897,22.098541,22.873365,21.761602,21.436518,21.286264,19.701593,17.708355,17.40126,18.977596,18.376442,18.99801,17.43342,18.929178,16.54271,18.43155,16.926636,16.949797,16.09506,14.581924,14.803733,13.225752,13.362437,13.288792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.477047,23.391592,23.432394,27.263895,25.698887,26.632494,27.778534,25.702394,26.590836,26.453617,27.107288,26.516117,30.099401,27.989616,27.487946,27.247927,26.847038,25.964195,27.546291,25.660172,25.911732,25.533808,23.154837,25.732536,23.963139,25.143614,0.0,26.006735,25.455994,21.930586,22.059725,21.350708,22.636843,21.970219,22.052486,20.526014,19.728941,18.966333,18.508398,18.536633,19.587555,17.967789,18.236032,17.15828,18.230915,17.546593,16.57962,16.905586,15.538564,16.410374,15.289978,14.823145,13.637957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.42091,21.258276,21.810972,23.775846,22.544468,23.828756,24.717157,22.241154,23.172611,22.942444,24.300224,23.421787,26.087427,24.580803,25.16497,23.9572,24.782267,21.708096,23.943846,22.880804,23.267256,22.477774,20.058384,22.315697,21.970417,22.030163,0.0,23.14464,22.289724,21.793066,19.630793,19.262447,19.986698,19.43021,18.760447,18.639894,17.595198,18.471842,16.19558,16.926146,17.538906,16.529547,15.786866,15.596695,16.235312,15.797821,14.841977,14.183774,14.479824,13.869903,13.520223,12.697573,11.986889,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.426258,19.891539,21.16453,20.77627,19.655148,21.848059,20.690184,20.032543,20.70772,20.973032,22.129862,22.002605,23.199778,21.554516,23.101015,22.99501,23.905792,19.58079,22.494074,20.890186,21.3934,20.315084,18.545307,19.625435,21.087555,19.9651,0.0,20.0,19.062502,22.419985,17.661629,18.03381,17.996378,17.220615,16.099792,16.957003,15.674469,17.605953,14.8545265,15.396838,15.800064,14.866238,14.777459,14.465983,14.187253,14.354382,12.806114,12.1062975,12.435046,10.838109,11.747289,10.9156475,11.280625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.60466,19.895952,20.46097,21.666777,20.416044,22.345816,19.93322,20.468866,20.799015,21.603466,22.021606,23.17148,23.428875,21.92508,22.140442,22.666922,23.605984,20.87194,23.187021,21.758625,20.423855,19.634062,19.497557,19.870232,19.988476,20.89246,0.0,19.132313,18.602003,21.561777,17.819508,19.586178,18.357533,17.195414,17.564045,16.820068,16.113592,16.373495,15.946345,16.160988,17.119127,14.598856,14.919555,14.660226,14.286766,14.606876,13.328243,11.978459,12.530058,10.634791,11.422528,11.455076,10.6289215,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.279722,23.245077,23.05258,26.002245,24.632551,26.43006,24.697157,25.842726,25.750809,24.816494,26.644194,25.87088,27.882553,26.923372,26.560658,26.719353,27.820326,25.262987,27.417524,26.451036,22.92921,23.898075,25.007412,24.102154,21.959602,25.191383,0.0,22.856728,21.620008,20.881369,21.305965,21.541298,21.888006,21.021967,21.153746,19.619675,18.663204,19.744234,18.73791,18.954292,18.728338,17.531301,16.277094,17.593893,17.646986,16.296772,15.5771675,14.719725,14.651535,13.53259,14.457234,13.662484,13.245769,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.623264,23.084925,23.515722,26.590868,23.374964,25.774414,27.63952,25.762522,26.543901,24.639254,26.93779,24.831068,27.138239,27.49667,26.685204,27.83784,26.58654,24.980328,25.33624,26.074654,23.031525,25.552998,26.063787,22.672375,22.880842,23.461851,0.0,23.082352,22.189379,21.310127,21.609924,20.9714,21.928696,20.037785,21.717197,19.931438,17.93532,19.87597,18.57385,18.863478,17.537926,18.620611,15.837507,17.768223,17.888361,15.152454,15.605087,14.39766,14.799119,13.915166,13.883356,13.356967,12.219714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.353228,22.601921,23.997677,25.902842,23.690779,23.952053,28.4882,24.492313,26.599226,23.966745,27.477789,26.37218,27.622482,27.107475,25.515629,28.644968,25.397583,25.536654,24.142097,25.594408,23.92934,25.915182,25.706491,22.852789,24.221664,22.533865,0.0,23.169327,22.650723,22.698696,20.679888,19.160603,20.821371,20.215391,20.91078,19.364525,17.292414,19.210289,17.997057,17.741472,16.431858,18.095188,16.564627,17.566021,16.263456,13.281092,14.613082,15.256396,13.3612585,13.279994,13.283288,12.150076,11.843917,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.42066,24.908121,24.851318,26.782991,26.525927,23.627718,28.438305,24.483843,28.7089,28.13695,28.568142,28.232607,30.996628,27.656374,25.264225,28.601574,28.968489,29.121294,27.59792,26.923098,25.98449,26.470602,25.611294,25.116516,26.56711,24.66878,0.0,24.69571,24.082766,23.882793,23.033098,23.95959,22.567316,20.383633,21.719112,21.849426,20.922926,19.026157,18.987389,19.302452,18.818195,18.24558,19.30193,20.21158,15.494838,13.081969,16.035038,15.8544235,15.6492605,14.461455,15.113277,12.691005,13.000553,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.82424,25.033827,23.419657,25.826197,27.066008,23.771667,25.515795,25.914944,28.029076,28.721663,27.75803,27.20469,31.764502,27.170832,25.527946,28.028114,30.242628,29.752216,27.29402,27.936056,27.37819,26.436045,26.158789,26.07598,23.949688,25.989645,0.0,24.703304,25.240244,23.544893,24.34695,23.566088,23.300985,19.659252,21.008455,22.175974,22.92771,20.429142,18.518549,19.694122,18.609554,17.609835,19.551281,20.874233,15.516271,13.5632305,15.721663,14.940095,16.871622,15.30467,14.9902315,13.290769,13.288241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.945673,22.958702,22.432549,24.276682,25.441856,21.507961,23.19327,25.130741,25.428865,27.826803,24.875523,25.250242,27.89109,26.46426,24.364029,26.199081,28.777445,26.803293,24.987888,24.92134,25.689754,25.612825,24.412577,22.73239,21.881056,23.876059,0.0,21.803587,24.39492,22.070726,22.815033,20.877317,21.934309,17.278181,18.593378,20.377647,20.18465,21.396948,16.706749,18.164309,17.49134,15.793216,17.839788,18.551662,14.993707,14.5754795,14.573904,12.317352,16.315952,14.636216,12.240113,13.48223,10.547853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.08689,22.696545,23.164097,24.328423,25.454952,23.124006,23.323706,26.008589,25.07323,25.667398,24.699305,26.93997,25.729708,27.074558,25.185984,27.106464,27.12911,25.747097,23.49443,24.127644,24.194775,25.195103,23.052904,22.512344,23.074041,23.693514,0.0,21.380919,23.683176,22.032154,22.354757,19.28265,21.3541,19.411465,18.08034,19.734417,18.064997,22.471947,16.903427,17.02077,17.430973,16.032248,16.753077,16.952362,15.191323,15.993047,13.941545,13.63537,14.675377,13.862445,11.865711,12.9594145,10.32983,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.335417,26.388935,26.07974,26.06869,27.88768,26.064806,27.085564,28.832878,27.17616,26.610882,26.889883,29.492104,28.627695,28.356133,28.188118,28.824093,28.759521,28.872149,27.590487,26.898735,25.067268,27.119905,24.20713,25.14862,27.64651,24.804007,0.0,24.084795,24.095388,24.605661,22.428015,23.323029,22.920856,22.005354,21.802195,21.179688,20.806345,20.858114,19.64427,17.749332,19.80066,18.676159,18.120886,19.631844,15.879838,17.16094,17.130684,15.077415,16.45669,14.117769,14.448657,14.609313,11.789319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.063953,26.467062,25.623686,26.430502,25.664848,27.349302,26.854563,31.194235,26.014145,25.838789,26.957802,29.468138,28.47173,27.417513,29.403576,28.592236,28.645704,28.30026,28.952127,27.849842,25.556969,26.55046,24.312359,25.178574,27.013405,24.186474,0.0,23.933962,23.78562,25.395529,21.904865,23.065374,23.410044,21.96477,23.769438,20.58772,22.079683,19.302502,19.623816,18.154558,19.483315,18.962729,17.756908,19.778076,15.951816,17.333673,17.351479,13.9781065,16.88839,14.126988,14.47092,16.818512,12.235364,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.117483,28.76167,23.813147,26.511103,24.194885,25.608902,25.267874,28.225286,24.270815,27.416647,28.962837,28.774027,25.412561,27.763666,27.497503,26.687223,28.734285,25.778515,29.84301,29.206211,23.935211,26.39734,25.292631,24.094784,24.894,23.958391,0.0,21.985243,23.930101,23.721483,21.142965,24.008917,22.67188,21.296955,22.68304,18.429354,21.362772,18.870495,19.293425,17.357258,17.928764,17.186974,16.270365,18.989038,15.467981,17.034758,15.766774,13.447029,15.715569,14.008892,13.772575,16.27482,11.092573,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.587587,27.119766,22.095549,24.812166,22.74949,24.076553,23.385002,24.666456,23.917345,26.55461,28.990963,26.877014,23.94963,26.346962,25.882671,25.856632,26.7679,23.609814,27.669773,26.623291,22.99344,24.252136,24.360132,23.232067,23.598171,23.439045,0.0,21.169832,23.216356,21.942284,22.076962,22.327978,22.110321,20.213186,19.641167,17.84081,19.729097,18.790686,17.70931,16.98641,16.623617,16.167788,15.125092,16.767763,15.361638,16.744247,13.79455,13.99683,14.434038,13.907918,14.126401,13.43956,10.995393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.515896,24.75949,22.423895,22.224972,22.945318,22.401918,23.789495,23.408745,23.971027,25.079504,27.319315,26.016998,25.233011,25.923641,25.713871,24.815332,24.695406,23.845608,25.232822,25.416195,23.116909,23.8414,23.724846,23.78586,23.075678,22.63863,0.0,21.570276,22.564754,21.662584,20.976917,21.092014,20.668718,19.534245,18.903187,17.92337,19.620634,18.335752,17.82198,17.302782,16.748596,17.173622,15.030209,16.354567,15.769774,17.229126,14.784587,14.540779,14.552125,13.785438,14.389184,11.717629,11.098543,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.441916,20.803204,22.84129,21.534044,22.546944,21.845121,24.829262,24.541107,24.235897,24.1106,24.928925,25.207779,26.691551,25.266247,25.531702,25.423445,24.690954,23.970058,24.062838,24.112703,23.689041,23.897707,21.56984,23.293562,23.462313,22.177553,0.0,22.118917,21.659157,21.981129,20.646503,19.629461,20.356504,19.396294,18.921673,18.646673,18.614872,18.935104,17.489826,18.062922,17.129953,17.000013,16.36069,16.206781,16.380697,17.119501,15.502701,14.384713,14.747223,14.185806,14.163788,12.397474,11.401496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.962378,23.304873,24.661684,23.409718,23.695036,24.141304,24.636219,24.420263,24.227957,25.333612,25.78174,25.845934,25.90692,26.789583,25.746536,26.651997,26.0574,25.1861,24.308472,25.464212,24.214146,24.636847,22.592632,23.749666,22.646082,23.682035,0.0,22.85107,22.637156,22.07852,20.721983,21.719677,21.332764,20.910526,20.18781,19.63642,18.571016,19.124651,19.05079,18.429373,17.609377,17.02183,17.259005,17.98443,16.268839,17.01222,15.954619,15.885351,14.970522,14.742788,13.32728,12.676982,12.206321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.365553,24.397331,25.62688,24.5431,24.946709,25.31906,24.458279,24.453257,24.922703,24.746674,26.06948,26.067135,25.551975,26.517532,26.16226,28.148016,26.841692,26.430044,24.81335,25.444721,24.629745,24.5373,23.158495,23.939486,22.837284,24.85863,0.0,23.266052,22.946526,24.57287,22.528801,22.356144,22.268515,21.327602,20.13421,20.220064,18.843378,19.298782,19.061829,19.037308,19.60399,17.942728,18.52783,18.115849,18.570585,17.330061,16.608772,16.475227,15.429614,15.160217,14.137019,13.715056,13.149657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.953953,23.702456,18.888285,24.682564,25.017733,24.962704,24.090088,25.370575,25.387688,23.833385,25.537878,25.547308,25.294743,25.970245,25.991337,20.172716,26.767735,19.603334,25.146454,25.869148,24.095373,24.405968,23.320913,24.021069,22.865526,18.542025,0.0,23.119062,22.45975,18.70972,16.10707,22.818003,22.15709,21.102976,20.004313,19.868513,19.40403,14.835063,19.001614,19.335081,15.7133875,13.244483,18.962996,17.992498,14.190037,17.724548,17.511091,16.614376,15.805168,14.895475,15.153089,14.362736,13.7958555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.40923,23.304073,17.062555,25.456549,25.678413,25.377089,26.081419,26.154097,26.70589,24.719501,26.757713,26.864347,26.891031,26.891611,26.737219,19.885586,27.352346,17.901999,25.949793,26.85412,24.403645,24.82485,23.347725,24.902548,25.073431,17.691639,0.0,23.704775,23.367174,17.052599,15.178787,23.701876,22.414429,21.97332,20.573517,19.278889,20.640589,15.17925,19.271402,19.673107,14.312733,12.375313,19.342262,18.217085,13.198256,18.202213,18.683294,16.696692,16.553326,14.691229,16.590431,14.87554,13.788784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.283373,22.178623,20.8295,25.2412,24.09888,24.782148,24.886042,24.613314,25.181986,24.571564,26.261608,25.478771,26.107252,25.427837,25.714054,21.168257,24.737007,20.48893,24.02276,25.82398,23.534302,23.300222,24.092997,24.035704,24.361357,18.879307,0.0,23.485956,22.82425,17.713493,18.441074,22.3991,21.82855,19.969797,20.576542,20.82013,19.307997,17.783268,18.614363,19.930807,14.813472,14.719191,18.504429,18.385717,13.541665,16.828325,17.307058,15.77256,15.784159,14.644676,15.857579,13.632348,13.806923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.960829,21.088507,24.214817,23.729067,21.14271,22.880812,22.469227,21.578928,22.626999,22.3201,23.427235,22.999561,23.819622,22.892113,23.300467,24.902458,22.349577,24.418667,22.321579,23.70728,21.50832,21.625286,22.149538,21.726974,22.600384,22.773643,0.0,21.029749,19.784773,21.8114,23.149595,19.811169,19.917887,17.236538,19.082148,20.273846,16.711033,20.275755,17.60954,18.519518,17.823278,17.98293,16.947891,16.822638,16.950758,14.26331,14.57068,15.122769,14.493714,13.742069,14.159143,12.167988,12.83832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.10121,19.795567,18.901798,21.21606,19.281364,20.539127,19.7014,19.417345,20.140802,18.863398,20.197687,20.296833,20.863571,20.077776,21.12114,20.539091,21.11005,19.715675,21.007956,20.657793,19.662106,19.34634,19.387968,19.023323,19.706507,19.727468,0.0,18.191683,16.570185,18.402859,19.05857,17.4251,17.009201,15.217902,16.87042,18.3631,14.342284,16.325176,16.852869,15.751275,14.998524,14.175224,15.399047,14.394884,13.867157,13.544917,12.720997,13.847793,12.61703,12.952105,12.214597,11.056227,11.434688,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.354902,20.251286,19.67477,19.404076,20.806355,20.61604,20.825283,20.851715,21.562479,20.517757,21.608797,22.161062,21.931295,21.825691,20.931269,23.950054,21.409298,21.618866,21.675703,20.203856,20.186747,19.730278,19.33345,20.420603,19.958307,20.10759,0.0,18.383263,18.777779,17.674051,17.272692,18.53217,19.308214,16.314436,15.919656,15.127918,14.459768,14.9757595,17.072958,15.394992,15.261225,14.254801,15.096666,15.270704,14.760213,15.3375025,13.856557,14.252148,13.356872,12.724374,12.946258,12.715469,11.071549,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.8831,21.01033,24.043,21.21928,21.958551,23.019014,22.677547,24.356157,22.638657,22.716574,25.93951,25.738173,25.391584,24.804802,22.434973,25.75662,22.82783,25.108974,22.139883,23.260191,23.060818,21.773182,21.240479,22.769781,21.89463,20.112535,0.0,21.158518,21.078152,19.911802,17.583578,21.360275,24.332169,15.133301,17.445284,10.219305,15.936292,20.521576,17.137226,17.913124,17.438463,15.661732,16.489517,16.924372,16.394846,17.327824,15.58299,14.348549,14.947827,13.208129,14.2390785,13.84475,13.847836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.184801,21.35831,24.743233,24.139242,21.909773,23.87481,22.186981,24.11,22.993235,22.781355,26.028666,25.143126,25.517231,25.30065,23.596022,24.867424,24.404383,26.088123,22.203873,23.821615,23.108784,23.749504,21.581594,22.510124,23.50932,19.862186,0.0,21.760386,20.653774,21.817461,18.939463,21.672953,22.788103,17.62665,16.684553,10.189566,17.202515,21.54654,17.07887,17.959425,19.119888,15.806169,16.135847,17.586885,16.532267,15.917771,15.625601,14.908888,15.852884,13.101226,14.761567,13.748111,14.50246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.42115,21.819736,22.76291,26.13738,22.585789,23.457033,22.041412,22.443308,22.882738,21.720167,24.752445,23.449953,24.19967,23.720028,25.589012,22.984386,26.237146,24.048538,23.092617,22.18039,22.281544,24.031824,20.890343,21.067028,23.133099,20.844383,0.0,21.51971,20.003315,23.038685,20.03212,20.277174,18.627237,20.65969,16.32889,14.753199,17.73988,20.031654,17.593622,17.592852,19.192862,15.155212,16.271988,16.546307,15.480485,14.685979,15.677641,13.921105,14.283967,12.859524,14.137452,12.694955,13.541848,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.242777,22.933231,22.685917,25.245808,23.094097,22.815666,23.150057,22.147173,23.994957,23.973616,24.436056,23.279802,23.967453,23.653772,26.04999,24.78099,25.31288,24.27281,24.229376,22.027206,22.051563,23.95386,21.038511,21.227087,23.281809,22.554014,0.0,21.051033,20.785032,22.364325,20.747335,19.733854,18.87037,22.220118,17.467169,20.638773,17.38766,17.641525,18.032309,17.915785,18.769041,16.318785,17.052593,17.155697,16.347649,15.242621,16.00119,14.819664,13.665849,12.918476,13.905985,12.848338,12.29804,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.501562,23.02896,22.424683,24.034836,23.510204,23.815142,24.329016,23.454649,24.500248,24.682032,26.144896,24.841133,24.64934,24.949863,26.58224,26.017897,25.076185,24.856455,25.575293,23.76988,23.868036,24.66751,21.21748,22.211992,22.593426,23.403942,0.0,22.433071,21.337908,21.873703,21.055193,21.057838,22.911718,20.126047,19.958033,17.828537,16.753817,19.343853,17.406622,18.489937,17.49429,16.36302,18.333832,16.528526,16.739029,15.390153,16.306353,14.939394,14.138776,13.3262205,13.530009,12.407953,12.238025,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.106363,22.806065,22.358313,22.611994,21.755354,22.98227,23.34578,25.677711,24.275455,26.721422,25.977266,24.910213,24.247593,26.098368,23.334574,27.107668,24.960205,25.713402,23.86228,23.890474,24.313368,24.447374,23.225805,21.84144,22.625492,22.87484,0.0,23.344074,21.054775,20.354109,21.453812,21.218943,23.024927,18.222212,19.185396,17.679276,15.86238,18.504316,17.730516,18.059822,17.830605,18.271421,18.029795,15.765805,16.933962,14.836747,15.1038475,15.275997,14.822706,13.848562,12.606061,12.845647,12.35081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.808899,22.91792,24.412186,22.078459,22.72446,23.279549,23.519987,27.807732,23.982588,25.005695,26.41433,26.307592,25.063305,26.43551,23.511766,25.586348,26.784998,27.5671,22.076597,23.294619,24.54628,23.703566,25.117455,22.694332,23.685825,22.672102,0.0,23.858307,21.211622,18.877438,21.13907,22.032463,22.509315,19.10223,17.728456,20.28287,20.39926,20.279768,18.14344,18.135706,18.135384,17.853199,17.506235,17.342304,16.71343,15.391014,14.322355,14.208858,14.453882,14.006552,12.8780985,14.147616,12.802119,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.1981,23.624638,26.893965,23.417522,22.955927,24.560944,22.841917,27.41545,24.558842,24.499151,27.077446,27.3352,27.789803,25.09106,25.490335,27.155357,26.861534,27.410086,22.0692,24.368486,24.1557,22.792067,25.815691,22.95214,25.12252,22.737274,0.0,24.494696,22.700432,19.96386,20.047913,22.319937,22.367714,21.390045,17.34439,21.891235,23.821733,21.719261,18.678747,17.818285,19.328905,17.797876,18.38582,18.478273,17.079008,17.580002,14.876527,14.312066,14.573449,13.438344,14.431758,15.016881,12.893224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.241348,25.834368,27.224342,26.393301,25.865068,27.38565,24.463247,26.944813,26.827614,24.925882,28.606504,28.463167,30.109438,25.27952,29.122723,28.671156,28.63474,25.413544,24.42995,25.733608,24.941135,23.048235,25.346403,25.030697,25.355999,24.132387,0.0,25.905573,24.86008,23.755163,21.595098,23.58566,23.517593,24.230688,19.093588,21.571194,23.381561,22.357517,19.420864,18.869028,20.020369,17.008516,19.591934,18.811007,17.684883,18.200144,16.51218,15.485851,15.409071,13.994209,16.101515,14.405928,13.25892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.020985,25.17537,25.579836,26.448421,25.460299,26.734875,25.436398,25.503572,26.472612,27.250734,28.691364,26.952892,30.41229,26.673388,29.177383,28.705399,26.413223,24.453875,25.473019,26.612684,26.537453,22.937498,23.903746,24.044287,25.40441,23.600016,0.0,24.522354,24.617542,23.812977,23.678085,21.741835,22.20771,21.955072,19.018463,19.005598,18.509233,19.406942,19.935732,18.418978,19.741392,18.283358,19.740622,17.490335,17.279366,16.647268,17.60812,15.523479,15.365504,14.439718,15.2068815,13.160414,13.488523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.449457,25.431221,25.589838,26.329166,26.822193,26.306185,26.097593,26.242805,26.537794,26.895067,28.10077,27.004774,29.042044,28.21658,29.959473,26.697018,26.217941,26.675074,25.879028,27.36699,28.533747,24.292988,22.456873,24.71947,26.097095,24.0746,0.0,22.244802,22.88045,22.565481,25.833006,21.492235,20.716558,20.209082,19.001783,19.81706,18.099804,17.798965,18.86691,18.322851,17.321463,18.693459,19.087788,18.367699,17.37898,14.663524,18.544668,15.082208,14.521871,15.959403,14.899604,13.374239,14.09592,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.129246,23.48373,23.606262,24.354012,23.662851,24.050755,22.833632,23.83032,24.557442,24.208225,25.342281,24.887316,26.595963,25.1546,27.773384,24.95186,24.065832,25.889885,24.474197,25.221249,25.54684,23.889925,21.258026,22.43605,24.129091,22.158743,0.0,20.4565,21.240942,20.165646,23.13585,19.375843,19.151594,17.607044,17.17646,18.62517,17.718674,16.064331,16.371752,16.82523,15.629608,17.997662,17.826887,16.658682,16.212412,13.2128525,16.302467,13.907054,13.091854,14.558908,13.65588,12.581948,12.532349,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.955996,20.328081,21.149412,20.634243,20.495071,20.824602,19.865723,20.91435,21.454073,21.43785,21.668755,22.032633,21.794743,21.068092,22.659573,22.167953,20.817926,21.345535,19.694181,20.396791,19.857853,20.502249,19.555489,19.632568,20.11394,18.984245,0.0,17.866932,19.230972,17.645216,18.928371,17.271126,15.629597,15.425889,17.02842,16.269098,13.781315,16.424673,15.802971,15.25179,13.53099,15.510885,14.1505165,14.523096,12.914091,13.491642,12.628857,12.135306,11.825077,12.756548,11.10441,10.279524,11.563579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.413214,17.571774,19.449942,19.446102,18.604378,20.73157,20.313776,18.84594,19.232557,18.84662,20.581701,19.113695,19.652107,20.22297,20.983412,19.653095,20.414383,19.49777,20.495533,18.46708,17.8067,18.919294,18.102226,17.407606,17.600649,17.533125,0.0,17.16332,17.208773,17.111118,16.538193,16.75058,14.673667,13.620989,14.150076,10.058575,15.72623,16.385586,14.3250885,16.17066,14.177585,13.696103,13.3179,12.733092,10.892269,13.263475,10.994484,12.690454,11.623441,10.975502,9.564741,8.906285,10.386568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.149881,19.490078,20.874567,22.419971,20.200016,22.685375,22.588564,20.96256,21.299364,20.201422,23.36898,21.910091,21.844654,22.995394,22.498276,21.081999,23.766327,20.582409,23.468813,21.155231,20.2171,20.722715,18.85787,20.36624,19.561796,20.15659,0.0,19.198694,18.043007,20.19143,17.454664,19.747349,17.8861,15.137434,14.638974,11.008661,18.883877,16.237034,15.10679,18.231932,15.889956,14.149939,14.91025,13.781459,12.22048,14.005518,12.589403,14.020417,12.808278,12.2401,10.782509,10.126052,10.657862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.463076,22.622112,23.058748,26.116396,23.347244,27.04546,24.747663,25.856989,24.804935,24.201294,25.468405,26.715416,26.60343,26.726065,24.966587,24.425102,27.288378,23.62517,26.242819,24.982697,23.789616,23.233528,21.703266,23.423082,21.845133,23.317606,0.0,22.425451,20.360073,23.602325,18.811623,21.934175,22.286995,18.579496,17.410986,16.552967,21.988966,16.899698,16.095402,19.283213,17.899994,15.944994,18.453735,15.4876995,15.471168,14.955954,14.652287,15.310849,13.357531,13.522752,12.981141,11.309942,10.896914,0.0,0.0,0.0,0.0,0.0
