0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,24.757278,25.663471,24.034386,25.459917,24.284494,28.822256,27.353264,27.831366,25.963802,27.891413,28.446886,27.488878,26.441175,27.549168,28.011877,28.736307,28.199156,25.696022,27.33984,26.271431,25.074316,22.88556,23.544493,23.23459,23.316862,23.386461,0.0,22.204983,21.466848,20.30668,21.080036,19.11089,19.993368,17.82294,18.31032,17.016792,17.314632,17.658344,16.385628,16.883635,15.042704,15.860691,15.135429,14.643515,15.546961,14.287311,12.841795,14.006386,12.79345,12.03888,11.682119,11.944314,12.021716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.413446,24.112867,26.151798,25.608578,26.350496,26.496504,26.057793,24.915762,28.394457,27.61596,28.170135,26.868307,26.769455,28.277197,28.25239,29.54697,28.591442,24.684454,26.151213,25.543774,25.918022,25.037722,23.41695,23.86285,23.114662,21.43643,0.0,22.293596,21.737093,21.435041,19.41242,19.10877,20.182795,19.075262,18.328386,17.542616,17.86816,18.627365,16.773684,16.58295,16.470142,16.046425,15.618232,15.282715,15.710545,15.487679,13.18773,14.45538,12.733436,12.11529,12.805831,12.187279,12.161052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.81867,20.175768,24.837341,23.977629,25.925856,22.895502,23.87192,21.830782,26.880888,24.45811,26.091208,24.762823,25.29554,25.91023,22.083094,26.785467,25.917173,22.508804,23.56946,22.732239,24.070202,23.90752,21.072767,22.239227,20.956577,19.435358,0.0,20.794693,20.424545,20.12222,17.188456,17.43071,18.602924,18.291988,16.298637,16.5899,16.837086,16.817778,15.91051,15.418546,15.487186,15.324712,15.0369835,14.432179,14.525371,15.442353,12.807571,13.683645,12.511987,12.030277,12.372345,11.600588,11.056832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.843346,25.795977,22.97971,21.924492,24.340229,21.306425,22.657043,21.183304,24.25057,22.474035,23.90339,23.909042,24.16905,22.73748,38.74785,24.615744,24.572817,21.791426,21.427824,21.195538,22.456549,21.967754,19.06573,20.6024,19.255413,18.637962,0.0,19.667992,19.432869,18.50711,16.774683,16.690619,16.660778,16.666351,14.81675,15.370916,15.059812,15.403506,14.839546,13.893347,14.707848,14.314827,13.972352,13.197113,13.236736,13.37603,11.911625,11.894444,11.232524,10.934969,10.80637,10.878825,9.881268,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.725756,29.48566,20.40342,20.362833,21.558163,22.874344,22.297865,22.55388,22.624163,22.85526,23.117744,23.853569,23.0341,19.757393,45.34497,22.624823,24.935474,21.75121,19.765617,20.916843,19.974903,19.834034,18.540754,19.438395,19.4603,20.079369,0.0,18.344118,18.23673,18.286455,17.30906,17.085499,15.359144,15.392222,13.693277,14.523962,14.13723,15.050224,14.48889,12.91135,13.555537,12.289902,12.564549,12.33183,12.179979,11.595201,10.196223,10.309862,10.638783,10.209087,9.482507,9.766941,9.127454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.445911,27.201221,21.927011,21.807545,21.98183,23.412878,22.483068,22.528227,23.647827,22.949104,24.345236,25.200788,24.194271,22.104118,40.007034,24.158686,25.349669,22.216738,20.012197,22.2964,21.372063,20.817589,18.97287,20.527624,19.46663,20.835735,0.0,18.613224,18.98581,18.9064,17.08951,17.676798,16.115637,15.749358,14.555709,14.530978,15.072821,15.319839,14.86047,13.074736,14.593048,12.943428,12.853891,12.659624,12.389281,12.052577,10.592596,10.293478,9.880795,10.139226,9.843338,9.518858,8.923625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.318785,22.53102,22.228252,24.661488,23.558054,24.547647,25.183098,24.163855,25.459984,24.62159,26.719467,27.22653,26.51349,25.16746,23.118578,26.09098,26.303637,23.56891,22.653524,22.940865,23.910189,22.724546,20.82906,21.159708,20.376438,21.496428,0.0,20.574995,19.788069,19.65226,17.118721,18.58198,17.64572,17.468845,15.641298,15.724339,14.681869,15.411981,14.155442,13.034908,14.344026,13.689556,14.293201,12.659801,13.642081,12.390562,11.5691,11.714895,10.395642,11.443807,11.219342,10.727931,9.795178,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.77315,27.568064,24.412899,28.203423,27.163523,28.353546,28.851192,28.162506,28.585276,28.263594,29.426897,30.226582,30.01021,29.449947,28.350471,29.89271,29.219196,26.787405,26.720875,25.958267,27.6777,25.882555,24.144724,24.02468,23.30224,22.576313,0.0,23.079975,22.22547,21.805319,19.189034,19.494612,19.720499,19.124533,17.282701,17.39923,14.824832,16.169176,14.961961,13.932732,15.409543,14.786689,15.886846,13.035643,14.487788,13.052584,13.071888,13.472379,11.227557,13.1899605,12.18801,11.988868,10.842236,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.438839,26.709957,23.735937,25.953646,26.544619,27.183908,27.055729,26.995935,27.17397,27.688515,26.871298,28.594732,28.28532,27.174719,26.95725,28.680126,28.598421,25.9573,25.975845,24.87393,25.84669,24.77657,23.44427,22.947617,23.157824,20.93422,0.0,22.276184,21.406933,21.031301,19.496029,17.629402,18.872406,17.974459,16.073175,16.729689,13.470015,15.886318,14.251445,13.680165,13.835702,13.375388,14.478702,12.570904,13.206714,12.542894,12.318991,12.760242,11.300073,12.555648,11.04479,11.12761,10.547075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.050987,21.810175,20.83688,22.893785,21.418043,22.078726,21.464613,22.261644,22.32913,22.015985,22.8536,24.079826,23.327858,23.417301,22.302725,24.131332,22.953188,21.484938,21.894241,21.3216,20.943436,20.658102,19.084494,20.225515,19.176538,17.815697,0.0,18.424858,18.374254,17.885777,16.289324,14.823378,16.546598,15.185102,14.299682,14.02153,12.2019615,13.681979,12.836784,13.148824,12.0686245,12.035552,12.3205185,11.4630995,10.87337,11.240675,10.423896,10.136772,9.657215,10.128334,9.158972,9.099001,8.657439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.63255,20.08138,19.545639,21.631506,20.083895,18.277033,20.444065,20.842113,21.056929,20.639034,22.797754,22.890049,22.25039,18.51865,21.593517,22.88694,22.010635,17.533375,21.02718,20.560036,17.629728,19.487316,15.5417,18.982761,16.018242,18.210861,0.0,18.377016,17.247656,14.453088,15.748138,15.422211,15.780095,14.717807,12.895146,13.770082,12.922134,13.750364,12.747453,13.083236,9.401452,11.745694,12.244365,10.697743,11.096113,9.198132,10.216403,9.528919,9.844786,8.892214,9.249497,8.697728,8.110826,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.592897,22.39359,21.656847,23.647894,22.859869,37.667454,23.454441,24.530394,23.633793,23.542084,26.151854,25.693419,25.931225,42.787876,23.66919,26.468245,25.54331,37.5337,23.862848,24.434689,36.023697,21.821602,35.73741,21.85272,34.79452,21.050766,0.0,20.945728,19.625452,32.141308,18.306568,17.70486,16.999014,15.692621,18.691385,15.490567,15.510739,18.418472,14.829527,14.575612,22.909674,12.953249,13.892306,11.003272,12.504356,22.445349,11.708366,10.4897785,10.772065,9.277448,10.362457,9.183069,15.010798,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.95094,21.493185,20.790026,22.355547,21.502146,41.273193,22.597876,22.98134,22.539173,23.076982,24.187931,24.370707,24.765535,47.32589,21.762268,25.493387,24.330614,41.996834,22.517355,22.818995,39.373634,20.669132,39.981613,20.596636,38.714134,19.710318,0.0,19.939434,18.537384,35.867523,18.55807,17.031149,16.42549,14.718508,19.845783,14.787371,15.122953,18.48839,14.065354,13.318742,25.740309,12.701689,13.359618,10.982757,11.824577,25.641838,11.046198,10.017454,10.281086,8.8353195,10.056154,9.1719675,16.6259,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.895012,21.88779,21.92156,23.87296,22.178194,35.502228,22.733967,22.274887,23.280123,23.580744,25.333708,24.557962,25.166788,40.021782,23.13351,24.759573,24.53078,35.96958,24.004314,23.141508,32.863792,20.835087,33.584995,21.160545,33.11388,20.32846,0.0,19.32945,19.012358,30.119621,18.506569,16.741522,16.700094,16.302973,18.604353,14.0271,14.241641,17.62866,13.630422,13.072547,20.836008,12.656736,13.026238,11.923762,11.57875,21.23685,11.146243,10.407234,9.998869,9.368942,9.972403,9.294885,14.242169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.783403,24.275433,23.874142,25.63183,25.201582,23.207148,25.111992,24.051634,26.199465,27.823662,28.576689,27.868687,28.48348,22.556562,27.099155,27.133884,27.39495,22.525454,27.071693,25.232025,19.996704,23.1175,18.820099,23.209482,18.753056,21.997025,0.0,20.139122,21.097229,16.222214,20.016,18.354342,18.88779,17.993555,15.734493,15.660555,15.099309,16.252064,15.092912,13.963404,10.627911,14.283207,13.259446,13.273855,11.827191,9.473378,12.092531,11.181423,10.685236,10.090458,10.508029,10.218338,7.6956606,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.344316,28.186613,26.932999,28.871706,29.519094,30.669813,28.954126,27.403566,29.578377,30.344395,32.10875,32.460037,32.827847,31.71819,31.671246,30.880306,31.521797,30.882618,31.085629,28.860699,26.78925,26.221489,26.746084,26.65099,24.770346,24.519289,0.0,23.045374,23.681181,21.492434,22.384037,20.578205,22.09992,19.124012,18.18948,18.546898,17.15782,19.17382,16.743748,15.565121,14.951584,15.692011,15.212344,14.228739,14.541719,13.600142,13.249623,11.864236,12.106959,11.629933,11.854649,11.591182,10.355583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.780264,28.618525,26.519703,28.747639,29.63339,30.142845,29.381926,27.234507,29.497747,29.43065,30.283693,31.581299,31.811005,31.676027,31.0036,30.80151,30.04996,29.8483,28.999407,27.163504,27.411304,26.283344,26.432955,25.799797,24.757412,23.716703,0.0,23.681004,22.973627,21.188267,22.299585,20.959156,21.85547,17.982252,18.47833,18.410053,16.893003,17.703413,16.4759,15.598095,15.480986,15.141275,15.377789,13.835129,14.486637,13.51627,12.638932,12.076388,12.128337,11.90797,11.087395,11.647643,10.557163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.875494,27.1444,27.02239,28.41793,27.440115,29.03922,28.035355,27.199436,28.512924,27.196928,29.197031,29.767159,29.600779,29.84801,28.987473,30.116861,28.344458,27.147203,27.68268,27.69988,28.308754,25.73929,24.699413,24.676756,25.393898,23.804705,0.0,22.321035,23.553585,20.919935,21.380165,19.83534,20.014698,17.842196,18.095057,16.076807,15.818242,16.928576,14.881327,15.809253,15.295201,14.169692,14.787965,13.685535,13.573085,14.184879,12.470668,12.58801,12.616721,11.861746,10.897283,10.315363,11.157076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.997522,22.669004,25.072205,23.309473,23.850388,25.098207,24.89394,27.090015,26.198557,25.885517,28.125385,25.781506,26.500364,25.825188,24.546171,27.913168,24.696299,24.430452,24.953974,24.900679,25.292797,25.060333,21.878063,23.117876,22.867743,23.104048,0.0,19.021135,21.821877,17.976372,18.470896,16.620802,17.879044,17.292435,14.721267,18.307423,16.639523,15.991965,14.960128,14.823844,14.75785,14.290565,12.599038,13.548509,11.425369,11.979112,11.32998,11.853129,10.219888,9.499772,9.236625,8.7669935,8.867938,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.348818,22.095573,24.607447,21.189724,22.098892,24.504982,24.830547,27.045637,25.176994,25.140038,27.59612,24.190868,25.77703,24.80275,23.159418,26.678352,24.66642,23.971384,24.251858,24.3984,22.71081,24.875658,21.119936,23.40283,21.519598,22.721737,0.0,19.065216,19.563204,16.7935,18.574394,15.494689,17.570477,16.807701,14.17572,21.386856,18.081041,16.525381,15.723148,13.534981,14.180818,14.633755,12.789532,13.739678,12.392024,12.028264,11.270761,10.967347,9.458107,9.796895,10.219287,9.267264,9.015101,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.178068,23.49663,24.599741,22.429066,23.317326,24.728193,25.187933,26.348536,25.920673,26.139154,27.649271,24.836535,26.20403,25.95741,24.8063,26.478197,26.66998,24.950138,23.974403,23.344082,21.856693,23.983953,20.607542,22.679218,21.26019,22.601807,0.0,21.73077,18.961054,18.516964,18.499561,16.992826,16.957748,17.778168,15.764976,21.498165,18.901272,15.603357,16.168188,13.210099,14.013265,14.044665,13.304605,13.627465,12.693867,12.288164,11.076734,11.249525,9.625949,10.334147,10.490118,9.708333,9.263699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.814869,26.547398,26.131618,26.189539,25.800838,27.832024,27.547022,27.168875,28.332481,27.984653,28.91049,28.761496,28.549387,29.216347,28.226576,29.084309,28.999151,26.985798,25.880808,25.559486,25.731783,25.345524,22.582115,23.57028,23.83079,23.497328,0.0,23.870722,21.959637,21.767647,20.69384,20.46074,17.868158,18.773155,18.692482,17.728558,16.936264,16.210314,15.699242,14.91949,16.027328,13.382318,15.068533,13.39776,12.711568,12.928439,12.653767,12.724157,11.674256,12.227545,11.394595,10.514009,10.475358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.12146,24.386126,24.883736,25.218582,25.205791,25.545603,26.003305,25.570154,26.534615,25.56333,27.04816,27.802958,27.002026,27.288347,26.331985,27.882835,26.475082,25.99013,24.876564,23.319204,24.712746,23.879528,22.550524,22.455502,22.817492,22.498112,0.0,21.876982,21.440502,20.070927,19.20584,19.542276,17.787142,17.577698,16.753819,15.711189,15.262513,15.746692,14.810473,15.274032,15.639334,12.893817,14.588066,13.065952,12.141907,12.0515,12.595705,12.899082,10.978363,11.671247,10.2493305,10.481212,10.569631,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.918467,21.760422,22.638151,23.045452,22.998156,23.060091,23.826435,23.529522,23.506548,22.977577,24.102615,24.554073,24.57633,24.558128,23.102417,24.62336,22.78935,22.2048,22.239756,21.119184,21.589748,21.488373,20.525486,20.626461,20.56015,19.956656,0.0,18.81983,18.714342,17.677477,18.107962,17.63415,17.07408,15.100506,15.265316,14.278133,13.422107,14.864763,13.814905,14.069836,13.64662,12.659445,13.508753,12.688151,12.022101,12.199522,12.231738,11.6742935,10.665654,11.3497505,10.219073,10.442187,9.980564,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.22862,19.913416,20.688204,21.721476,20.240906,20.762661,20.161295,20.98915,20.609434,20.484074,21.996897,21.445896,21.45239,21.24457,20.52134,21.398964,20.420158,19.287394,19.83493,18.684141,18.251616,18.038403,17.108692,17.843529,17.893543,17.603712,0.0,16.666023,16.183626,16.098236,15.278035,15.347782,14.989733,13.847552,13.92973,13.594233,13.109985,13.550317,12.931211,12.154879,11.92551,12.193522,12.3744335,12.155735,11.477946,12.260521,10.944822,10.580477,10.81964,10.084213,10.128866,9.377892,9.293694,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.097696,19.972124,20.27859,21.343569,20.662954,20.514557,19.923512,21.357826,20.934595,21.170305,22.408169,21.269922,22.058743,20.834597,21.014618,21.62894,20.245731,19.383247,19.452007,18.94602,18.03857,18.557138,17.362013,18.535452,18.33539,17.339176,0.0,16.19018,16.373892,16.002258,15.493976,15.009147,13.991885,13.682171,13.495064,13.752675,12.7578945,13.404188,12.174569,11.527384,12.047062,11.993156,12.287169,12.152327,11.218837,11.723419,10.595763,10.6324625,10.105806,10.54626,10.352834,9.959915,8.77985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.02073,21.453552,21.888258,22.850384,21.998701,21.948235,21.556593,22.711174,22.435398,22.922197,23.692268,23.11078,23.190933,22.058222,22.900045,23.256865,22.818192,20.959637,20.740164,21.115477,19.381615,19.981873,18.633831,20.326513,19.543196,19.401098,0.0,18.225039,17.42743,17.15346,15.552704,16.184225,15.719316,14.727413,14.789302,14.293596,13.802903,14.251544,12.827925,13.16943,13.131118,12.48655,13.192824,13.121467,11.922592,11.658329,12.187762,11.563267,10.417426,9.944581,11.147779,11.455482,9.241279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.047722,27.062138,23.913513,28.546164,28.135302,27.528837,27.611536,28.379622,24.547235,28.21053,29.206434,28.88407,29.075201,27.615543,29.104769,24.676517,28.581675,26.797512,26.713324,23.60332,25.250994,21.924545,23.613796,22.244797,24.234932,24.517097,0.0,22.987501,21.798172,19.257177,19.267056,20.823141,20.692507,19.008905,18.63722,17.554459,16.739119,17.700905,16.584173,16.773474,15.810624,12.979532,16.563683,15.991467,15.322309,13.69479,14.586436,12.135527,11.175845,12.038538,11.926135,13.754038,9.5630045,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.310507,28.234306,24.899765,30.01563,29.51804,29.728899,29.451923,29.263826,25.643778,29.311941,31.165157,30.740746,30.623693,33.56534,29.752726,25.496176,30.398737,28.435724,27.960865,24.824629,27.57873,22.84089,24.485464,22.799288,24.917866,25.610502,0.0,23.920673,22.601954,20.547674,21.166718,22.43404,21.326387,20.251087,20.107773,17.893848,16.704659,19.130493,17.871653,17.634682,17.177774,13.061796,17.794603,16.69583,15.943179,16.374317,16.812244,12.665607,12.373992,13.240205,12.236581,13.422266,11.66684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.34698,27.686527,25.87509,28.190544,28.62351,28.583162,26.869738,28.343874,24.938349,29.075996,28.696932,29.756592,29.67811,32.12771,28.785341,26.650461,27.661482,25.65928,26.665543,25.113062,25.44044,23.63713,24.143368,23.003918,24.053766,23.835188,0.0,22.213839,22.227495,22.116543,22.614136,20.546202,20.244299,19.590288,19.752226,17.081629,17.961246,18.437563,16.968525,16.089067,16.689653,13.5747175,18.295734,15.534293,13.87236,17.946285,15.718442,12.7135,13.028015,14.098239,12.849722,12.926702,12.368579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.290907,25.070429,25.515608,26.35693,26.500477,27.189402,22.806818,27.503881,24.397251,26.650345,25.168327,26.645897,25.995846,26.620333,28.13716,27.784319,24.318523,23.693316,24.86543,26.494026,21.712807,25.084759,23.075792,23.867636,22.16996,21.65723,0.0,20.264004,21.558712,21.496466,20.187872,17.690172,17.99049,18.808239,17.592005,15.981156,17.215708,17.402437,15.48552,13.487968,15.802945,14.649396,15.668649,13.723437,12.631933,16.124031,14.211577,12.532877,13.3821945,12.571526,13.650433,10.310378,11.772648,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.374659,27.365814,26.103416,28.422419,28.888405,29.906837,25.388044,28.59713,25.878843,28.5516,25.9161,28.948416,28.561699,26.023516,30.15122,29.369413,25.305548,27.845764,27.571535,26.383633,23.886374,26.247988,25.71777,25.084799,24.489613,22.787151,0.0,21.815372,24.13152,21.435242,19.396967,19.134964,19.537603,21.0018,18.281809,18.422459,18.502337,18.141638,17.019037,14.843227,16.297495,15.886797,15.686225,14.151261,15.276408,15.380966,13.210569,13.705686,13.477363,14.251253,14.565408,11.031688,11.321213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.094698,27.316935,25.339184,28.746994,27.289282,28.519678,26.742357,26.508123,27.010561,27.466648,26.515047,28.941547,28.80722,28.84364,27.947287,28.89666,25.751318,28.66747,27.167112,24.942205,24.919212,25.517176,24.526772,25.214554,24.141842,22.513018,0.0,21.669706,23.01167,20.586641,17.919765,20.07804,19.320562,20.26737,17.836994,18.025553,16.401033,17.72794,16.922373,15.115798,15.875427,15.746895,14.821851,14.459435,16.271402,15.119782,13.673522,14.563446,13.412187,14.099987,14.31315,11.865856,12.542359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.900743,25.108774,23.862589,25.954569,23.034464,24.74817,24.957577,23.470537,24.953741,24.925869,24.50338,26.38353,26.780268,26.911264,24.27394,25.6771,23.776966,24.260313,23.793688,22.300772,22.902725,22.65444,20.841183,22.182098,21.216827,20.459524,0.0,19.69048,20.00066,19.95684,17.304445,18.133705,18.33236,17.689363,16.47385,15.852635,15.1625805,15.848962,15.171064,14.663396,14.300074,13.785818,14.578487,13.126805,13.5952835,14.121468,12.519682,13.082293,12.853942,11.841087,11.925977,11.944086,11.404512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.066216,20.367815,19.507465,21.89679,18.419817,20.56757,20.397675,20.60527,20.487461,19.71872,20.988325,21.284088,21.830418,22.10367,20.969255,21.166214,21.346037,19.546772,19.789572,19.421707,19.099987,18.87405,16.797348,18.271881,17.51492,17.682568,0.0,16.88896,16.328215,16.559017,15.403876,15.423281,14.86678,14.570836,13.175936,13.495703,12.269172,13.8972645,12.105857,12.4243,11.984332,11.862166,12.093763,11.322586,11.345223,11.264824,11.372912,10.951742,10.7077265,9.173258,9.873334,9.329535,9.373987,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.502953,19.937881,20.26816,21.20067,19.835663,21.63911,20.852255,21.155592,21.733858,20.355143,21.727139,22.484735,22.169624,23.107466,21.542187,21.90852,22.915184,19.92903,20.945152,19.422186,19.708273,18.825308,18.150043,18.7681,18.309786,18.313213,0.0,16.64026,17.48256,16.898203,16.371302,16.116919,14.825515,14.913567,13.853612,13.60362,13.536008,14.246824,12.759112,13.276102,12.673089,12.723759,12.111099,11.359541,11.497735,11.458703,11.188524,11.04995,10.322652,9.004716,10.167712,9.077611,9.961666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.017012,23.671307,23.79681,25.34859,24.825638,25.38762,25.087193,25.032251,26.61133,24.982079,26.57619,27.31631,26.714363,26.704584,26.390715,25.675432,27.994804,24.211771,24.99037,23.327549,23.52376,22.678127,22.107655,22.469652,21.937159,22.973064,0.0,19.534658,19.984491,20.077618,19.416847,19.696339,18.277317,17.392511,16.85742,16.895517,16.447186,16.733185,16.309027,14.776458,15.238397,14.946971,14.822164,13.775202,13.700712,13.596622,13.746599,12.648606,12.081008,11.507022,12.805334,11.3224,12.134944,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.830957,25.065145,25.890976,27.982134,28.254583,27.622105,27.854939,27.848534,28.873434,28.228207,29.27169,29.793161,30.037533,28.729805,29.526758,28.531578,29.85448,26.023928,26.47858,26.28457,25.430351,25.620932,23.976929,24.103437,23.378553,24.822788,0.0,21.26405,21.519342,22.39436,21.232311,20.662764,20.178648,19.525265,18.22366,18.840866,18.173286,18.052246,17.86859,16.453966,16.20568,15.828203,16.36334,15.27813,15.158146,15.083505,14.864365,13.379767,13.531047,13.009713,13.820738,12.532482,13.238834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.281454,25.078001,25.718693,28.161232,28.105446,26.84914,27.298904,27.554188,27.748024,28.316975,29.166693,29.248863,30.622585,27.810734,28.971922,28.477417,29.011837,26.442747,26.17251,26.457417,25.261549,25.86306,23.651154,24.62512,23.122377,23.91926,0.0,21.789028,21.115952,22.24357,20.96903,20.398697,20.118593,19.26846,17.514471,18.278214,17.485155,17.768536,16.639002,16.641481,15.810838,15.569672,16.895601,15.2042465,15.41057,15.36,15.284596,13.005984,13.966212,13.5917015,13.990475,12.813744,12.658083,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.344004,25.716516,27.289726,27.994974,28.968157,26.113316,27.529318,27.9546,27.916023,28.59122,29.776905,29.639261,29.633793,28.221754,28.897167,29.559406,27.955563,27.251087,26.966194,26.525658,25.020939,25.683346,24.47072,25.980438,24.101704,23.387117,0.0,21.757038,22.678816,20.861628,21.542593,19.044327,19.89995,18.5927,17.567842,17.752888,17.998062,18.026943,15.798963,16.873928,15.910121,16.56062,16.486229,15.99601,15.927614,15.561768,14.55809,13.796629,14.365922,13.145005,13.30891,12.215012,12.20887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.047712,26.166828,27.502478,28.2589,27.239765,27.393753,27.065674,26.749815,29.03152,26.910912,29.21996,29.152815,27.961908,28.339422,28.63343,28.898748,27.457731,27.192884,26.200275,25.456081,24.975733,24.776499,23.155666,26.017447,23.787376,23.970253,0.0,21.531673,22.54069,20.850977,19.993866,20.570213,19.644821,17.627947,18.35877,17.76718,15.54581,17.80487,16.604424,16.19054,15.878203,16.258228,16.036345,16.481949,15.654375,15.30697,15.849597,13.802857,14.178649,13.582995,13.4249525,12.015754,12.508816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.950645,26.307217,26.727858,27.672207,24.11707,28.65909,26.39363,26.079378,28.68203,25.77524,28.065008,27.959034,26.95946,28.204933,27.791079,28.498531,26.846865,25.0933,25.927927,24.295637,24.409004,24.211758,20.750608,25.208813,23.289118,23.538858,0.0,21.690828,21.716915,21.620163,18.987343,21.285604,19.217789,17.85571,18.983885,17.281624,14.132639,17.343502,16.563208,15.677289,15.693278,15.526002,15.90194,16.679752,15.222981,15.441517,15.969797,14.5566025,13.518317,13.018268,13.606835,11.394306,13.804299,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.962568,24.725042,24.670061,26.489433,22.284145,27.777,25.709305,25.115414,26.572268,24.297197,26.132715,26.886818,26.368574,27.17127,26.155146,26.750639,26.249409,23.942934,25.565468,23.620733,23.149141,22.922842,19.110283,24.026827,21.598026,22.067665,0.0,20.64617,20.213026,21.251135,18.60208,20.487999,18.4088,17.263004,17.4699,15.990896,13.903532,16.669333,15.382341,14.028402,15.282544,13.831736,15.309941,14.776414,13.797184,14.566906,14.580453,13.251427,12.648228,12.636424,13.176348,11.554513,12.989399,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.471022,23.50344,24.444645,25.648159,24.252928,25.28581,26.443596,25.390442,25.575865,24.859627,24.769535,27.184183,26.645525,27.105013,25.749767,27.170803,26.194544,24.142546,25.078686,24.703913,22.786175,22.857685,20.411047,22.916515,21.877218,21.329048,0.0,20.246641,19.632853,20.057985,19.55407,18.635078,18.745667,16.347181,16.097233,15.699203,15.9365,16.466473,14.058365,13.928204,15.031758,13.545717,14.88555,14.044593,13.115574,13.681259,12.881008,13.309152,11.736233,12.232624,12.833331,11.90938,11.828331,0.0,0.0,0.0,0.0,0.0
