type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11122992,0,110,0,0,11.3394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 1 -24 4 -27 6 -26 7 -26 9 -25 6 -23 8 -22 12 -21 7 -19 7 -18 10 -16 10 -21 6 -19 7 -18 5 -18 7 -19 3 -19 3 -13 0 -17 2 -14 -1 -16 -3 -13 -3 -16 -8 -14 -7 -17 0 0 -5 -15 -7 -16 -5 -19 -8 -15 -10 -19 -14 -17 -5 -20 -5 -16 -17 -26 -13 -27 -9 -16 -8 -16 -11 -18 -12 -14 -8 -18 -12 -18 -9 -13 -11 -15 -10 -14 -10 -15 -10 -11 -10 -11 -12 -10 -12 -10 -12 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11125229,0,110,0,0,11.3461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 21 -12 19 -14 17 -14 18 -15 18 -15 14 -15 13 -15 11 -14 14 -11 12 -14 13 -13 11 -11 11 -11 11 -9 11 -9 9 -11 7 -7 10 -6 9 -8 8 -6 10 -6 8 -3 12 -4 13 -4 12 0 0 -3 14 -3 15 -3 15 -3 15 -3 14 -4 16 -4 15 -3 16 -4 17 -3 14 -1 18 -1 16 -2 16 -3 18 -4 15 -1 17 -1 15 -2 14 -2 15 -1 14 -1 13 -2 13 0 11 3 12 2 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11272847,0,110,0,0,11.4854,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 2 29 3 30 5 31 6 29 8 28 9 28 10 25 11 24 10 23 12 23 12 21 12 20 10 20 8 18 8 19 9 16 7 18 5 19 5 17 2 11 3 15 -1 13 -1 17 0 15 -5 16 -5 0 0 17 -6 21 -10 21 -10 14 -7 12 -24 15 -11 16 -10 6 -21 15 -17 16 -5 9 -4 17 -10 16 -7 16 -9 16 -15 16 -16 18 -15 8 -10 17 -10 11 -16 13 -20 11 -14 13 -11 4 -13 12 -10 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11440406,0,110,0,0,11.6529,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -46 -32 -43 -13 -47 2 -70 -18 -78 -26 -71 3 -67 9 -51 21 -79 33 -50 28 -68 14 -59 54 -35 29 -38 23 -30 22 -9 66 -38 -9 -55 3 -53 53 -23 6 -11 47 -8 3 17 72 -12 77 -29 33 -46 0 0 54 0 80 -61 61 -20 58 -1 26 -24 50 -4 68 -17 56 14 54 -28 90 17 60 3 9 25 42 5 67 26 48 -9 42 44 48 16 29 44 29 67 67 33 45 72 14 60 35 15 -44 38 24 65 39 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11834941,0,110,0,0,12.0473,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 18 4 15 2 18 3 17 3 19 7 16 6 15 4 17 8 12 7 14 5 13 6 12 4 12 6 13 7 14 5 14 5 11 5 10 1 9 1 10 1 10 0 9 0 11 0 11 -1 11 -2 0 0 13 -3 13 -3 13 -4 11 -6 13 -5 13 -6 13 -5 14 -6 14 -7 12 -8 14 -7 15 -7 15 -7 14 -7 16 -7 14 -8 15 -8 16 -8 14 -7 14 -8 14 -7 13 -6 13 -5 13 -5 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11840096,0,110,0,0,12.0542,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 21 -1 21 2 23 5 21 0 25 5 24 4 19 4 25 4 21 4 24 8 20 10 20 5 16 5 18 2 15 3 15 2 18 3 15 0 14 -1 15 -1 12 -3 14 -2 13 -4 13 -3 15 -4 0 0 16 -9 13 -9 16 -9 13 -9 15 -10 13 -11 15 -12 14 -12 14 -14 14 -13 15 -13 14 -14 15 -13 14 -16 14 -13 15 -15 16 -15 15 -13 14 -15 13 -15 14 -14 13 -13 12 -13 9 -13 11 -15 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12196644,0,110,0,0,12.4097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -23 -13 -22 -8 -27 -12 -24 -12 -26 -17 -21 -15 -23 -17 -20 -13 -18 -16 -19 -15 -21 -16 -13 -14 -14 -16 -18 -16 -12 -11 -14 -11 -13 -11 -15 -10 -13 -8 -14 -9 -14 -5 -9 -8 -16 -6 -19 -8 -18 -6 0 0 -17 -1 -20 0 -23 2 -19 -1 -22 0 -24 0 -22 1 -25 2 -24 3 -14 11 -27 -5 -21 2 -25 3 -25 0 -20 2 -25 1 -21 2 -20 0 -22 -2 -19 2 -20 0 -18 -2 -16 0 -17 2 -18 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12566119,0,110,0,0,12.7787,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 48 -1 50 -2 54 -6 57 -10 52 -12 51 -13 49 -18 48 -18 44 -17 42 -14 41 -15 39 -12 32 -12 32 -12 31 -1 26 -6 31 -6 32 7 40 -2 25 -4 36 -5 18 -2 23 1 24 10 29 6 28 0 0 7 35 16 44 17 37 12 34 26 13 15 35 19 34 -3 46 17 38 18 37 25 44 13 35 18 38 15 38 21 33 28 36 23 35 18 35 15 35 16 33 17 30 15 30 14 29 15 30 14 24 14 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12711859,0,110,0,0,12.9242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -7 -23 -6 -24 -5 -24 -2 -24 -2 -24 -2 -24 -2 -23 0 -24 2 -21 1 -22 1 -19 2 -21 1 -17 0 -17 -2 -16 -2 -16 -5 -14 -2 -17 1 -13 -5 -14 -6 -13 -7 -14 -5 -16 -6 -12 -7 -12 0 0 -11 -12 -9 -11 -11 -9 -13 -9 -13 -11 -14 -12 -14 -11 -14 -12 -14 -10 -15 -10 -15 -11 -15 -10 -16 -10 -15 -10 -15 -9 -16 -9 -15 -9 -16 -8 -15 -8 -15 -7 -14 -7 -14 -7 -13 -6 -14 -4 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12808823,0,110,0,0,13.0209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -20 -9 -22 -11 -20 -12 -20 -13 -18 -12 -17 -13 -17 -14 -16 -14 -16 -13 -15 -14 -14 -12 -13 -11 -14 -11 -13 -10 -12 -11 -12 -9 -11 -7 -11 -8 -13 -8 -9 -5 -12 -5 -11 -5 -9 -4 -14 -3 -12 1 0 0 -16 -4 -15 0 -7 -6 -16 5 -18 -2 -18 -7 -11 -4 -15 3 -15 3 -20 -5 -16 6 -13 0 -10 8 -21 1 -19 0 -15 0 -17 4 -16 1 -15 -6 -14 4 -17 3 -15 1 -11 1 -14 2 -11 5 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12901051,0,110,0,0,13.1132,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 13 -25 14 -23 15 -22 16 -21 17 -20 19 -20 19 -17 16 -17 20 -14 13 -16 14 -16 18 -14 13 -15 16 -13 8 -12 15 -17 9 -17 13 -13 9 -17 14 -13 10 -14 13 -11 2 -16 8 -14 8 -13 0 0 5 -15 6 -15 4 -19 3 -18 3 -18 3 -17 3 -19 3 -18 2 -19 2 -19 3 -20 2 -19 3 -21 2 -19 2 -18 2 -18 1 -19 0 -18 1 -18 0 -16 0 -17 0 -15 -1 -15 -1 -15 -1 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13011689,0,110,0,0,13.2239,384,[110 96 6 0 0 0 0 0 0 0 0 0 42 -52 46 -51 51 -44 59 -51 51 -41 58 -41 54 -37 56 -32 59 -28 49 -24 52 -29 50 -28 49 -27 44 -25 40 -21 34 -22 40 -19 22 -20 33 -14 25 -15 30 -23 21 -19 8 -17 15 -33 21 -40 17 -42 0 0 14 -52 11 -39 8 -48 6 -35 9 -53 11 -47 10 -54 9 -51 9 -52 -7 -44 1 -49 -7 -47 0 -51 -1 -50 6 -44 0 -54 -3 -49 -4 -49 -4 -45 -5 -38 -5 -43 1 -43 -7 -35 -10 -39 -7 -33 -14 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13405117,0,110,0,0,13.6177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -24 1 -28 -5 -26 -3 -29 -5 -25 -6 -26 -6 -24 -7 -24 -9 -23 -8 -25 -8 -21 -7 -21 -6 -20 -4 -16 -4 -21 -4 -18 -4 -17 -1 -17 -2 -18 4 -15 -3 -18 0 -18 4 -12 7 -15 3 -14 4 0 0 -15 7 -16 9 -16 7 -13 12 -16 10 -19 13 -18 7 -11 10 -20 21 -26 20 -15 10 -16 17 -13 11 -12 13 -16 14 -13 15 -13 11 -12 13 -11 11 -11 12 -11 9 -9 11 -10 10 -9 12 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13525840,0,110,0,0,13.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -6 24 -8 23 -9 24 -9 23 -10 23 -12 21 -13 21 -14 19 -13 18 -14 20 -13 18 -12 17 -12 16 -11 16 -11 14 -10 15 -8 14 -11 16 -7 11 -7 14 -7 10 -6 13 -6 15 -4 17 -1 18 0 0 -2 16 -4 11 1 20 3 20 6 23 -2 15 2 15 -7 13 -3 22 -1 19 9 21 2 19 -2 15 -4 21 -4 17 1 18 -1 18 2 12 -1 15 2 15 -2 9 -3 12 1 12 3 17 0 13 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13529686,0,110,0,0,13.7452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -1 -21 -6 -19 -7 -21 -9 -19 -10 -19 -11 -17 -12 -17 -11 -15 -12 -15 -13 -15 -13 -15 -13 -13 -11 -12 -11 -14 -12 -11 -9 -13 -9 -9 -10 -10 -8 -11 -9 -14 -7 -11 -7 -10 -4 -11 -3 -13 -3 0 0 -14 -4 -15 0 -15 -3 -14 -2 -13 -4 -15 -4 -17 -2 -17 -2 -17 -3 -17 -2 -15 -1 -15 -3 -14 -4 -15 -5 -14 -3 -14 -2 -15 -3 -17 -3 -14 4 -9 -5 -13 -3 -11 -2 -11 -3 -11 -2 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13531085,0,110,0,0,13.7521,384,[110 96 6 0 0 0 0 0 0 0 0 0 37 -58 10 -63 40 -52 60 -60 42 -45 35 -55 49 -41 36 -42 43 -48 44 -41 63 -31 61 -32 65 -31 52 -31 48 -26 62 -21 55 -27 29 -16 39 -33 33 -24 33 -38 58 -34 15 -39 42 -51 68 -37 32 -41 0 0 35 -48 43 -64 41 -65 35 -69 29 -59 30 -58 34 -66 29 -62 20 -65 22 -64 44 -66 29 -66 28 -73 25 -67 37 -65 32 -66 21 -63 1 -59 4 -61 24 -58 24 -64 23 -59 20 -54 13 -50 16 -48 15 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13834641,0,110,0,0,14.0471,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 18 18 15 19 16 22 15 22 14 23 13 22 12 21 11 21 9 20 10 22 8 19 8 18 8 18 9 21 7 17 9 16 9 13 9 14 9 13 6 11 8 10 14 14 13 8 11 14 12 12 0 0 19 6 12 6 20 5 17 4 18 6 18 4 16 5 18 5 21 7 18 4 18 4 17 5 20 5 18 4 17 2 19 4 17 4 18 2 16 3 15 2 14 1 13 1 12 1 12 -1 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13888593,0,110,0,0,14.1009,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 20 14 20 16 19 17 18 18 16 18 16 18 16 19 15 21 11 20 12 21 10 21 10 20 12 14 12 14 12 16 9 15 10 14 13 12 10 15 10 13 12 12 10 11 13 6 12 7 12 7 0 0 16 8 17 5 16 6 18 5 17 4 18 6 18 4 18 6 18 4 19 5 19 5 18 5 17 5 18 5 17 4 17 4 17 4 15 3 16 2 14 2 14 2 13 1 12 2 13 -1 12 2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13915791,0,110,0,0,14.128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -18 -14 -19 -16 -18 -17 -18 -18 -16 -18 -14 -19 -13 -20 -12 -19 -13 -20 -13 -17 -13 -18 -9 -19 -11 -18 -9 -14 -12 -19 -12 -15 -10 -16 -9 -16 -12 -12 -10 -13 -10 -10 -10 -8 -11 -10 -15 -8 -12 -8 0 0 -14 -8 -16 -8 -16 -8 -16 -7 -14 -6 -17 -7 -17 -7 -18 -7 -18 -6 -18 -6 -18 -5 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -6 -15 -4 -16 -4 -15 -5 -14 -4 -13 -4 -13 -3 -13 -2 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13922287,0,110,0,0,14.136,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 14 14 15 14 17 12 17 12 18 11 19 9 18 9 17 7 17 7 17 5 17 7 14 7 13 5 16 6 13 5 12 9 12 7 13 5 12 5 7 7 6 5 9 10 7 11 5 12 5 0 0 8 7 10 6 13 6 12 5 13 8 12 7 14 9 14 8 15 6 14 7 15 7 13 7 14 7 15 6 13 5 13 5 13 5 13 5 12 5 12 5 11 5 10 4 10 3 10 3 9 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13934213,0,110,0,0,14.1462,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 23 8 23 6 25 6 25 4 25 4 26 3 24 1 25 0 26 1 22 -1 22 -1 21 -2 19 3 20 -1 17 -1 19 2 18 0 17 4 17 -2 16 0 17 2 14 2 11 6 12 8 14 7 15 0 0 10 14 8 15 11 18 12 15 11 15 11 15 13 15 14 14 12 14 11 13 11 15 12 15 11 16 13 14 11 13 12 13 11 12 11 12 13 11 10 10 10 10 10 9 9 8 14 9 13 8 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14027803,0,110,0,0,14.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 -70 17 -70 18 -77 7 -78 5 -74 3 -71 -2 -73 -7 -72 -3 -66 -10 -63 -12 -68 -15 -61 -14 -60 -15 -59 -7 -52 -13 -55 -10 -54 -18 -44 -2 -47 -5 -36 -3 -51 -5 -45 -1 -32 1 -41 5 -52 6 -51 15 0 0 -53 18 -46 16 -54 32 -33 26 -52 22 -54 20 -61 24 -43 24 -52 29 -41 30 -52 25 -47 28 -45 25 -47 29 -45 22 -49 30 -48 26 -39 23 -42 26 -32 25 -40 24 -31 27 -29 25 -30 25 -25 23 -28 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14104637,0,110,0,0,14.3168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -6 22 -7 21 -9 23 -9 20 -10 21 -11 20 -12 19 -12 18 -12 17 -12 18 -12 17 -11 16 -10 16 -11 15 -10 15 -9 15 -7 13 -8 14 -7 13 -6 13 -6 13 -4 12 -3 14 -2 14 -1 14 0 0 0 14 0 15 0 17 1 15 1 16 2 17 1 17 2 16 2 17 3 16 3 17 3 16 4 16 3 17 2 15 3 16 3 15 3 15 3 14 3 13 3 13 3 12 4 11 5 10 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14138639,0,110,0,0,14.3508,384,[110 96 6 0 0 0 0 0 0 0 0 0 71 8 74 12 64 25 74 33 69 31 68 34 66 41 62 33 56 38 53 34 61 45 49 39 54 40 46 37 46 30 50 31 43 30 34 21 48 22 42 16 32 14 43 19 29 2 41 13 48 0 48 4 0 0 61 2 48 3 51 -9 45 -15 57 -14 50 -4 58 -1 55 -12 53 -8 48 -6 50 -12 53 -19 49 -18 56 -13 47 -15 58 -16 54 -16 47 -15 48 -15 43 -14 42 -12 39 -15 36 -21 31 -26 32 -16 26 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14490412,0,110,0,0,14.7027,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -28 -2 -30 0 -30 1 -32 4 -29 5 -31 6 -29 7 -28 7 -28 6 -27 7 -27 8 -26 7 -25 6 -24 5 -24 5 -21 3 -21 4 -19 4 -21 5 -20 2 -20 1 -20 -1 -15 -2 -22 -3 -22 -4 -21 0 0 -5 -19 -6 -19 -7 -23 -6 -21 -7 -22 -7 -22 -7 -23 -8 -22 -8 -23 -8 -22 -9 -23 -9 -21 -9 -21 -8 -22 -7 -21 -7 -22 -7 -21 -7 -20 -5 -19 -6 -18 -6 -17 -6 -16 -7 -15 -8 -15 -7 -15 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14592919,0,110,0,0,14.8054,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 27 11 26 13 28 14 24 15 23 16 23 15 21 16 21 16 18 16 21 17 18 14 17 15 17 14 17 13 17 16 16 14 18 13 17 8 17 12 16 10 16 7 17 8 20 3 19 6 17 5 0 0 21 3 19 5 24 5 22 5 22 3 23 4 26 3 25 5 22 2 22 4 24 4 23 3 23 4 24 3 21 4 22 5 22 4 21 3 20 4 19 2 17 3 17 3 16 2 15 1 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14607212,0,110,0,0,14.8193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -22 -13 -21 -14 -20 -14 -18 -14 -18 -17 -18 -18 -16 -17 -15 -17 -15 -16 -13 -16 -12 -19 -12 -15 -11 -16 -19 -15 -13 -15 -11 -12 -19 -9 -11 -10 -15 -9 -16 -14 -14 -7 -12 -9 -14 -11 -19 -9 0 0 -18 -8 -19 1 -16 -7 -18 -3 -24 -9 -21 -7 -19 -8 -16 -10 -22 -6 -21 -7 -20 -2 -19 -6 -20 -8 -20 -4 -21 -6 -19 -4 -19 -5 -19 -6 -16 -4 -15 -4 -16 -6 -14 -3 -14 -4 -14 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14739427,0,110,0,0,14.9517,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 19 17 19 16 22 13 22 10 22 13 22 10 25 9 20 9 21 6 20 5 20 7 20 9 17 7 21 6 16 6 16 11 15 7 14 13 15 9 10 7 15 10 9 12 13 13 9 13 13 13 11 0 0 15 10 17 9 15 6 19 8 19 8 15 8 17 6 16 8 16 9 18 3 20 6 16 7 20 7 19 7 17 6 17 7 16 4 16 6 14 4 13 3 13 4 12 3 11 3 11 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14741868,0,110,0,0,14.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 4 -15 4 -16 7 -16 5 -15 8 -13 8 -14 9 -14 7 -14 8 -13 8 -11 8 -12 7 -13 6 -10 7 -11 5 -12 5 -12 4 -11 2 -9 4 -12 5 -9 1 -11 1 -12 3 -11 0 -10 -2 -12 0 0 -1 -11 -4 -11 -2 -12 -5 -14 -2 -13 -1 -14 -2 -15 -3 -12 -2 -12 -5 -13 -6 -13 -3 -13 -3 -11 -3 -11 -2 -13 -1 -12 -2 -13 -3 -12 -2 -10 -3 -10 -2 -9 -2 -9 -2 -9 -3 -9 -9 -12 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14743072,0,110,0,0,14.9645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -5 13 -7 13 -7 12 -8 13 -7 11 -9 11 -8 10 -8 9 -7 9 -9 11 -7 9 -9 8 -6 9 -5 8 -8 8 -10 9 -8 7 -5 9 -4 7 -4 8 -4 9 -2 7 -3 10 0 7 2 9 0 0 1 9 0 9 2 10 4 9 2 12 1 11 1 11 1 11 3 9 1 10 3 9 1 11 1 11 1 10 2 10 3 10 1 10 1 9 1 8 2 7 1 8 2 7 2 6 2 5 2 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14922350,0,110,0,0,15.1347,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 3 -14 4 -14 5 -14 5 -14 5 -13 6 -14 6 -12 6 -12 7 -11 7 -11 6 -12 7 -11 5 -11 6 -10 5 -11 4 -9 3 -9 4 -9 5 -10 3 -9 2 -10 0 -9 1 -11 1 -11 0 -10 0 0 -1 -10 0 -11 0 -12 0 -11 -1 -12 -1 -14 1 -12 -1 -12 0 -13 -1 -12 -1 -14 -1 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -10 -1 -10 -2 -9 -3 -8 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14951915,0,110,0,0,15.1643,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 7 -17 8 -16 10 -16 10 -15 11 -15 11 -14 10 -14 11 -13 10 -12 10 -12 10 -11 10 -11 9 -10 9 -11 9 -10 10 -12 6 -11 7 -11 7 -9 7 -9 5 -11 3 -11 4 -13 3 -12 3 -12 0 0 2 -13 4 -15 2 -14 3 -13 3 -15 3 -16 3 -17 2 -15 3 -16 1 -16 2 -16 2 -16 3 -17 2 -16 3 -14 3 -15 2 -13 -1 -17 1 -11 -1 -14 1 -12 1 -12 2 -12 1 -12 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,15029888,0,110,0,0,15.2421,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 19 11 18 13 18 14 18 15 17 15 16 17 13 16 13 17 12 16 12 14 11 16 11 13 12 12 10 12 12 13 11 10 12 10 11 10 10 11 10 7 10 9 12 8 11 6 15 5 16 6 0 0 16 5 17 3 17 6 15 4 16 4 19 4 17 6 18 3 18 5 16 4 18 2 18 3 19 3 19 6 17 4 20 3 14 4 18 3 16 2 14 3 14 2 13 2 13 1 11 1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,15155343,0,110,0,0,15.3676,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -6 13 -4 14 -4 13 -3 14 -2 14 -2 13 -1 13 -1 11 0 13 0 11 0 10 -1 10 -2 10 0 10 -1 10 -3 7 -1 8 -1 8 -2 6 -3 8 -3 7 -3 8 -5 8 -5 7 -5 0 0 8 -5 7 -6 6 -6 8 -6 8 -5 7 -8 7 -7 9 -7 9 -5 10 -7 8 -8 8 -6 8 -7 8 -6 8 -7 7 -6 8 -6 7 -6 6 -6 6 -6 6 -6 6 -5 4 -5 4 -5 3 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,15160553,0,110,0,0,15.3739,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -22 24 -26 19 -25 20 -25 23 -24 24 -30 27 -21 25 -18 28 -20 26 -14 27 -16 26 -17 26 -14 21 -9 19 -17 24 -13 22 -15 16 -11 12 -11 18 -20 18 -11 12 -13 11 -17 15 -18 11 -24 6 -19 0 0 8 -20 5 -20 12 -26 9 -25 11 -21 7 -29 12 -23 5 -26 14 -34 17 -30 4 -26 4 -24 6 -29 8 -23 8 -23 8 -29 7 -22 7 -22 5 -23 5 -19 5 -18 4 -17 3 -18 1 -17 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
