type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37176159,0,110,0,0,37.3947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -20 3 -22 1 -24 -1 -20 -3 -22 -3 -22 -4 -22 -6 -21 -6 -21 -5 -21 -6 -19 -5 -18 -5 -18 -6 -19 -5 -18 -4 -17 -5 -17 -5 -16 -3 -16 -4 -16 -4 -17 -1 -16 -1 -17 0 -18 0 0 0 -18 1 -18 2 -18 2 -17 4 -18 3 -18 4 -20 4 -18 4 -18 4 -17 5 -20 5 -18 4 -19 4 -19 4 -19 3 -19 4 -18 3 -17 4 -17 4 -15 4 -16 4 -15 3 -14 4 -13 5 -12 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37182175,0,110,0,0,37.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -7 20 -8 19 -10 20 -11 20 -13 19 -14 18 -14 17 -13 17 -14 15 -15 16 -13 16 -14 13 -12 15 -13 13 -12 11 -12 12 -10 12 -11 12 -11 14 -10 12 -12 12 -9 13 -8 15 -10 16 -7 14 0 0 -6 13 -6 15 -5 17 -5 14 -3 15 -5 17 -4 17 -4 18 -4 18 -4 18 -4 18 -4 18 -4 19 -4 19 -3 17 -4 18 -4 17 -3 16 -3 15 -4 15 -4 17 -4 13 -1 12 -1 14 0 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37326745,0,110,0,0,37.539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -7 19 -9 20 -11 21 -11 19 -12 19 -13 19 -13 17 -14 17 -14 16 -15 15 -15 15 -14 14 -13 13 -13 13 -13 13 -12 12 -10 11 -11 13 -10 12 -9 12 -10 12 -8 12 -8 12 -7 12 -6 14 0 0 -5 13 -5 14 -5 16 -3 14 -5 15 -4 15 -3 16 -3 16 -2 16 -1 15 -2 17 -2 16 -2 15 -2 17 -2 15 -1 16 -1 15 -1 15 -1 15 -1 16 -1 14 1 13 0 13 0 13 1 13 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37339029,0,110,0,0,37.5511,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -11 19 -9 19 -11 21 -10 20 -8 21 -9 22 -5 22 -5 20 -5 21 -5 19 -4 19 -4 18 -4 18 -4 17 -3 17 -4 15 -4 16 -5 16 -5 14 -5 15 -5 13 -6 13 -6 14 -9 13 -7 0 0 12 -11 12 -8 13 -11 11 -11 11 -13 10 -14 10 -13 11 -15 8 -13 11 -13 10 -15 8 -13 9 -16 9 -13 9 -13 8 -16 10 -15 10 -15 8 -13 7 -13 7 -14 7 -14 6 -11 5 -12 2 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37348861,0,110,0,0,37.561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -18 7 -20 6 -20 4 -21 6 -18 4 -20 4 -20 2 -19 3 -18 3 -20 2 -19 2 -18 1 -17 1 -17 2 -18 3 -16 4 -15 3 -14 3 -12 3 -14 3 -13 4 -10 5 -11 7 -11 7 0 0 -13 9 -12 7 -8 7 -11 10 -11 11 -13 6 -10 8 -11 11 -4 6 -3 6 -5 14 -7 10 -10 12 -8 12 -9 13 -8 12 -9 12 -7 12 -9 12 -7 12 -6 12 -7 10 -4 10 -4 10 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37398086,0,110,0,0,37.6104,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -23 18 -21 21 -23 21 -22 24 -21 23 -17 21 -19 24 -16 24 -15 24 -15 25 -15 20 -15 18 -10 21 -16 23 -9 22 -15 24 -6 24 -15 16 -5 19 -11 18 -3 20 -3 14 -16 11 -15 26 -9 22 -16 0 0 16 -16 13 -9 15 -23 10 -15 13 -10 18 -17 15 -14 15 -19 12 -18 7 -22 15 -16 13 -23 13 -20 12 -20 11 -15 10 -20 10 -19 9 -18 10 -18 7 -16 7 -16 7 -15 7 -16 5 -15 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37531711,0,110,0,0,37.744,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 20 10 20 11 21 13 19 14 20 15 19 15 18 16 16 16 16 16 15 16 14 17 14 16 12 16 12 15 13 15 13 14 12 13 12 14 13 12 12 12 12 12 12 10 12 10 13 10 15 8 0 0 15 8 14 8 17 8 15 6 15 6 19 5 13 7 16 4 17 5 17 4 20 3 18 4 18 5 18 4 18 4 19 4 18 4 18 2 17 3 16 2 15 2 14 2 14 2 13 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37557788,0,110,0,0,37.7698,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 4 -17 5 -16 5 -17 5 -17 6 -16 9 -14 8 -15 10 -14 11 -14 11 -13 9 -17 13 -14 10 -15 5 -9 10 -8 11 -13 12 -8 9 -14 9 -13 9 -10 5 -12 0 -12 6 -8 2 -10 5 -14 0 0 5 -9 7 -13 7 -13 2 -9 6 -12 6 -9 3 -11 6 -13 4 -17 6 -14 4 -16 5 -12 4 -14 2 -15 2 -11 2 -12 2 -14 2 -13 3 -13 3 -12 2 -12 1 -10 2 -10 1 -10 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37597353,0,110,0,0,37.8096,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -64 -13 -78 19 -55 36 -97 14 -74 1 -76 30 -70 23 -75 36 -79 25 -84 51 -70 51 -56 48 -68 34 -70 24 -80 60 -69 39 -60 12 -50 12 -64 21 -76 -5 -54 20 -58 -26 -42 -4 -89 28 -91 9 -75 0 0 -14 -78 -17 -87 -9 -88 -33 -82 -32 -70 -31 -72 -22 -74 -34 -61 -46 -66 -12 -68 -23 -70 -48 -85 -51 -73 -32 -80 -22 -79 -34 -75 -38 -71 -37 -66 -34 -67 -35 -64 -40 -55 -35 -52 -35 -51 -48 -47 -37 -34 -31 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37630375,0,110,0,0,37.8422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -11 -20 -15 -19 -14 -21 -13 -21 -15 -18 -17 -18 -14 -16 -19 -16 -15 -18 -18 -15 -17 -15 -19 -14 -15 -14 -14 -14 -13 -15 -11 -16 -9 -13 -12 -14 -11 -13 -9 -13 -10 -14 -8 -14 -10 -15 -8 -15 -5 0 0 -18 -5 -17 -7 -19 -7 -16 -2 -17 -1 -20 -3 -17 3 -20 -5 -12 -2 -7 -3 -16 3 -19 3 -21 -1 -18 2 -19 -3 -20 -2 -17 1 -17 0 -20 3 -19 2 -17 1 -16 4 -16 5 -17 5 -11 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37635000,0,110,0,0,37.8493,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 21 -3 22 -3 23 -2 21 -1 22 1 22 1 22 3 22 4 20 4 22 4 21 4 19 4 18 3 20 7 17 3 17 4 16 2 16 2 15 2 15 1 15 1 14 0 15 -1 14 0 15 -2 0 0 15 -3 14 -3 15 -5 15 -6 15 -5 15 -6 15 -6 15 -6 16 -7 15 -9 15 -8 14 -8 14 -7 15 -8 15 -7 15 -8 15 -8 14 -9 14 -8 12 -8 12 -8 12 -8 11 -7 9 -9 10 -10 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37677502,0,110,0,0,37.8899,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 15 -18 16 -17 18 -17 18 -17 20 -17 20 -15 20 -15 20 -14 20 -11 23 -11 20 -12 20 -10 20 -12 18 -10 19 -11 17 -10 16 -10 14 -10 15 -10 14 -9 13 -14 13 -12 10 -12 11 -13 11 -16 0 0 10 -15 11 -16 11 -19 9 -15 7 -15 7 -15 9 -16 8 -15 8 -19 8 -18 5 -22 7 -17 6 -20 5 -18 6 -17 6 -20 5 -19 4 -19 5 -17 2 -16 5 -20 5 -14 3 -14 3 -13 -3 -13 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37686861,0,110,0,0,37.8991,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 16 -15 19 -15 19 -13 19 -14 20 -12 21 -11 21 -10 21 -9 21 -8 22 -8 22 -8 20 -6 20 -6 19 -7 21 -9 17 -6 17 -7 13 -7 15 -7 16 -8 12 -9 13 -10 13 -10 13 -11 12 -11 0 0 12 -12 13 -9 12 -11 11 -15 9 -9 11 -14 10 -14 7 -11 9 -14 9 -16 7 -18 9 -16 10 -16 8 -16 10 -16 9 -17 9 -16 8 -16 8 -16 7 -15 8 -15 6 -13 6 -13 4 -13 7 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37788147,0,110,0,0,38.0006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -7 -13 -7 -15 -6 -15 -6 -15 -5 -16 -5 -15 -4 -16 -3 -15 -3 -15 -4 -15 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 -3 -12 -3 -13 -2 -12 -2 -12 -3 -13 -2 -10 -4 -12 -3 -12 -6 -11 0 0 -5 -11 -4 -9 -7 -9 -7 -8 -7 -8 -6 -10 -6 -11 -9 -10 -6 -10 -9 -10 -7 -10 -10 -10 -9 -10 -7 -9 -7 -9 -9 -10 -8 -10 -8 -9 -8 -9 -8 -8 -7 -9 -7 -9 -7 -7 -7 -7 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37842203,0,110,0,0,38.0544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -7 -21 -7 -22 -6 -23 -5 -24 -4 -24 -3 -24 -2 -24 -1 -24 0 -23 0 -23 0 -22 1 -22 1 -21 1 -21 0 -21 -1 -20 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -16 -2 -17 -4 -19 -4 -16 0 0 -6 -17 -7 -15 -7 -17 -9 -16 -7 -17 -10 -14 -8 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -16 -12 -15 -12 -15 -12 -16 -12 -15 -11 -15 -11 -14 -10 -14 -11 -13 -10 -14 -11 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37844345,0,110,0,0,38.0617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -11 -17 -11 -20 -10 -19 -9 -20 -8 -20 -8 -21 -6 -20 -6 -20 -5 -20 -5 -19 -4 -19 -4 -18 -4 -18 -6 -18 -6 -17 -6 -15 -4 -16 -6 -16 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -9 -13 0 0 -9 -13 -9 -12 -10 -12 -11 -11 -10 -12 -12 -12 -12 -12 -13 -13 -13 -11 -14 -10 -14 -10 -13 -11 -13 -11 -14 -11 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -12 -9 -13 -9 -12 -9 -12 -8 -11 -7 -11 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37845470,0,110,0,0,38.0687,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -19 5 -21 6 -20 7 -20 7 -20 8 -20 9 -19 9 -19 9 -17 11 -17 10 -17 10 -16 9 -16 8 -15 7 -16 7 -16 6 -15 6 -15 5 -15 5 -15 4 -15 5 -15 5 -15 2 -15 2 -16 0 0 -1 -14 -1 -16 -2 -15 -2 -16 -3 -17 -1 -18 -3 -14 -6 -16 0 -19 3 -16 -5 -16 -6 -17 -5 -16 -5 -17 -5 -17 -8 -15 -7 -17 -7 -14 -7 -14 -8 -15 -6 -13 -6 -13 -7 -12 -6 -13 -7 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37849221,0,110,0,0,38.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 19 8 20 9 21 8 19 9 22 12 22 11 19 14 17 11 16 13 18 12 17 13 17 13 15 13 14 13 17 12 16 11 14 10 14 10 14 9 14 8 16 7 14 8 15 8 13 7 12 5 0 0 13 5 16 3 16 1 16 0 17 3 18 2 18 -1 16 2 17 0 18 0 18 1 17 0 20 -2 18 -3 20 0 16 -2 20 -3 17 -2 15 -1 17 -5 18 -2 15 -1 15 -3 12 -5 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37878869,0,110,0,0,38.0912,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -46 16 -46 38 -52 47 -42 27 -52 35 -51 46 -45 23 -37 42 -35 42 -38 50 -39 53 -30 51 -32 46 -27 40 -32 59 -29 38 -26 24 -42 36 -27 39 -40 29 -34 44 -31 21 -35 49 -46 48 -47 42 -52 0 0 32 -65 22 -52 26 -57 20 -57 24 -63 29 -53 23 -62 28 -80 20 -61 19 -58 14 -60 18 -65 15 -67 7 -62 22 -62 7 -74 14 -78 7 -58 14 -61 -5 -47 -3 -70 12 -67 12 -68 3 -54 0 -46 8 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38014637,0,110,0,0,38.2271,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 10 25 10 25 9 28 6 27 5 30 5 27 4 26 2 27 1 26 -2 26 3 27 1 26 -1 23 4 25 -2 22 -1 21 1 23 -2 24 7 22 3 21 0 19 5 22 5 14 3 20 5 19 0 0 6 19 9 17 10 17 12 14 13 18 11 16 10 17 11 20 14 14 12 16 11 19 10 18 15 16 12 19 14 17 11 19 12 17 12 17 12 17 12 16 10 16 11 14 10 13 10 13 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38042481,0,110,0,0,38.2546,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 23 11 23 11 24 12 20 14 20 16 20 18 18 18 23 21 18 13 20 17 19 16 18 16 17 15 16 14 16 14 16 13 14 11 16 12 14 11 14 9 15 9 14 9 17 8 17 8 18 7 0 0 16 4 18 2 20 2 18 4 20 -1 20 4 18 0 20 -2 13 -2 14 -4 23 -3 19 -1 20 -2 20 -4 19 -2 18 -2 21 -4 19 -3 20 0 15 -1 19 -3 17 -3 15 -4 14 -4 13 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38248153,0,110,0,0,38.4607,128,[110 96 6 0 0 0 0 0 0 0 0 0 -44 -11 -46 6 -50 -32 -56 -35 -62 -14 -52 -27 -52 -37 -38 -12 -53 -26 -62 -40 -82 -54 -79 -58 -64 -43 -58 -41 -60 -27 -75 -56 -65 -48 -56 -25 -62 -31 -53 -34 -65 -19 -69 -49 -52 -20 -62 -32 -75 -45 -62 -41 0 0 -76 -43 -86 -48 -94 -46 -97 -33 -84 -22 -93 -36 -84 -34 -75 -41 -94 -34 -68 -34 -104 -29 -78 -14 -79 -17 -81 -26 -83 -32 -103 -45 -96 -45 -85 -31 -86 -39 -67 -34 -81 -26 -79 -33 -70 -22 -69 -27 -58 -19 -58 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38257147,0,110,0,0,38.4693,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 0 21 -2 21 -3 26 -3 22 -5 22 -7 23 -7 21 -7 21 -7 19 -9 21 -6 21 -7 20 -9 16 -9 19 -7 16 -6 17 -7 17 -8 18 -6 14 -7 18 -5 14 -5 15 -2 17 0 16 -2 18 0 0 -2 18 3 17 2 19 0 15 -3 20 7 20 -1 18 5 11 10 14 12 11 4 20 5 16 3 16 6 17 3 15 6 18 4 17 5 17 3 15 6 15 4 15 4 14 4 12 5 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38381776,0,110,0,0,38.5942,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -4 -27 -4 -26 -3 -30 -3 -27 1 -29 3 -30 6 -28 4 -28 4 -28 8 -22 5 -29 7 -28 6 -29 3 -22 6 -25 6 -24 1 -21 1 -22 4 -19 -6 -22 1 -19 1 -17 0 -26 -1 -15 -3 -21 0 0 -6 -22 -5 -22 -3 -27 -6 -19 -9 -19 -5 -21 -11 -23 -8 -17 -9 -22 -6 -17 -9 -19 -8 -20 -9 -25 -9 -19 -9 -20 -8 -24 -9 -20 -9 -20 -8 -18 -9 -18 -8 -17 -9 -16 -8 -15 -8 -15 -8 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38397244,0,110,0,0,38.6094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -55 -10 -46 -6 -59 -26 -61 -28 -53 -22 -49 -28 -52 -35 -56 -30 -44 -40 -37 -39 -32 -45 -41 -47 -28 -38 -29 -33 -45 -31 -47 -30 -47 -41 -40 -25 -28 -41 -27 -21 -18 -21 -39 -31 -31 -30 -67 -39 -51 -27 -37 -14 0 0 -56 -10 -55 3 -61 -9 -47 -6 -40 7 -48 2 -44 1 -35 2 -48 8 -42 7 -38 5 -50 2 -34 6 -41 -2 -50 -6 -62 4 -56 4 -50 7 -43 5 -40 9 -44 4 -41 4 -42 7 -41 8 -34 6 -33 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38460635,0,110,0,0,38.6727,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 14 -16 19 -18 19 -17 19 -14 20 -13 18 -15 21 -13 19 -11 21 -13 20 -12 19 -10 19 -10 17 -9 16 -8 16 -12 15 -11 16 -10 16 -10 14 -9 13 -12 14 -11 11 -11 11 -12 11 -12 11 -13 0 0 9 -13 8 -15 8 -15 8 -17 8 -17 8 -17 7 -18 7 -17 4 -17 5 -19 4 -20 4 -18 5 -18 4 -18 4 -20 3 -19 5 -19 5 -18 3 -17 3 -17 4 -16 1 -16 2 -15 1 -13 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,38469207,0,110,0,0,38.6814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -18 -16 -17 -14 -14 -16 -15 -16 -14 -18 -14 -19 -16 -18 -14 -16 -13 -19 -14 -18 -11 -18 -10 -16 -10 -18 -10 -16 -11 -16 -11 -15 -9 -14 -10 -15 -9 -13 -11 -13 -11 -14 -10 -12 -11 -10 -13 -13 -13 -11 0 0 -13 -9 -14 -10 -14 -10 -14 -9 -15 -10 -15 -7 -15 -9 -16 -8 -15 -6 -16 -6 -16 -7 -17 -8 -17 -4 -17 -7 -17 -9 -18 -7 -16 -5 -18 -5 -14 -4 -15 -6 -13 -4 -13 -5 -10 -5 -13 -3 -12 -4 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38525647,0,110,0,0,38.7381,128,[110 96 6 0 0 0 0 0 0 0 0 0 50 54 41 49 53 64 56 82 59 65 50 61 43 78 32 63 38 80 34 75 34 93 20 82 31 83 29 72 20 55 21 72 24 59 28 52 17 59 36 70 34 51 29 53 9 39 48 52 31 53 42 66 0 0 49 28 54 37 59 39 54 28 68 24 51 40 60 39 63 27 76 21 53 39 75 43 64 26 68 25 61 37 64 37 71 34 62 26 67 23 56 24 64 29 56 25 52 20 52 19 52 18 50 9 48 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38531262,0,110,0,0,38.7447,128,[110 96 6 0 0 0 0 0 0 0 0 0 69 28 64 30 74 50 73 48 60 48 60 63 60 50 57 52 57 57 55 57 58 54 49 59 56 69 47 52 44 47 45 66 47 45 41 32 23 23 41 36 49 32 41 46 49 30 52 23 59 30 56 29 0 0 63 11 73 2 67 7 54 10 48 -7 58 -1 65 4 55 24 60 5 58 2 70 3 62 -9 57 -2 61 3 65 -1 61 -8 62 -8 60 -8 57 -6 53 -7 61 -7 50 -8 49 -10 49 -12 41 -14 40 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38561555,0,110,0,0,38.7735,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 5 16 4 18 3 18 0 18 -1 19 1 21 -2 18 -1 18 -4 15 -2 19 -4 13 -1 16 -1 16 -9 15 -3 17 0 15 -2 15 -1 12 0 13 -4 19 0 10 -2 6 -3 10 -2 8 4 13 0 0 -5 12 -3 16 -2 15 -2 9 0 16 -3 11 1 12 0 16 4 13 -2 10 -1 16 -4 16 0 13 2 16 0 11 0 14 1 14 -1 14 -1 14 0 13 -1 13 -1 11 0 11 1 10 0 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38582539,0,110,0,0,38.7949,128,[110 96 6 0 0 0 0 0 0 0 0 0 54 -46 57 -59 73 -47 75 -45 62 -46 57 -52 66 -45 87 -36 72 -48 72 -25 75 -35 82 -20 80 -32 61 -32 60 -21 68 -32 65 -35 53 -18 57 -47 45 -32 29 -47 40 -37 37 -45 57 -36 36 -49 45 -51 0 0 23 -54 27 -71 47 -63 19 -66 19 -52 5 -65 36 -78 24 -42 0 -77 3 -91 23 -81 8 -64 8 -77 13 -61 11 -67 21 -64 11 -69 1 -65 2 -66 8 -59 7 -61 0 -52 0 -58 0 -58 -7 -47 -6 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38662415,0,110,0,0,38.875,128,[110 96 6 0 0 0 0 0 0 0 0 0 38 -21 42 -20 56 -20 65 -14 46 -18 50 -20 69 -22 44 -17 63 -17 64 -15 84 -13 89 -12 88 -16 76 -5 61 -12 91 -11 83 -13 63 -16 71 -22 71 -7 63 -20 67 -21 57 -9 71 -19 83 -26 71 -13 0 0 74 -38 91 -48 92 -55 97 -49 74 -41 81 -48 79 -42 76 -33 73 -54 59 -26 83 -57 62 -57 75 -51 74 -47 74 -50 89 -61 100 -60 73 -55 87 -49 70 -47 72 -54 69 -42 62 -51 64 -48 49 -39 48 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38774092,0,110,0,0,38.9865,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 22 -1 22 -3 24 -2 23 -3 23 -5 23 -6 22 -7 21 -7 20 -8 21 -8 20 -9 20 -8 19 -8 19 -8 19 -7 17 -5 16 -7 18 -6 15 -3 16 -3 15 -4 15 -3 18 -4 16 0 16 0 0 -2 16 1 17 0 19 1 15 0 18 1 17 3 18 3 18 3 18 3 18 4 18 3 18 3 18 3 19 3 19 4 19 4 18 3 18 4 17 3 16 3 16 2 16 3 14 3 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38841878,0,110,0,0,39.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 33 31 40 38 35 34 35 45 32 45 30 51 26 48 24 43 21 48 13 46 21 57 21 47 15 42 22 43 9 36 31 65 7 49 5 30 25 24 5 33 20 27 36 15 11 29 23 35 33 26 17 25 0 0 27 31 37 35 29 24 40 25 47 47 40 24 33 31 26 36 43 16 39 23 31 27 46 18 41 10 27 22 36 23 40 23 34 24 40 19 36 19 34 13 35 27 36 19 26 16 27 15 32 12 29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38932074,0,110,0,0,39.1444,384,[110 96 6 0 0 0 0 0 0 0 0 0 44 -27 49 -21 49 -24 55 -21 51 -17 49 -12 52 -10 51 -12 52 -5 53 -7 54 2 54 -5 41 3 33 5 46 -3 54 12 50 3 50 -2 54 8 30 -5 37 -25 22 -5 29 -22 28 -9 45 -25 31 -20 0 0 39 -13 29 -10 23 -19 34 -27 28 -36 24 -21 42 -17 43 -32 36 -21 20 -20 25 -26 34 -29 31 -22 33 -31 36 -34 34 -25 34 -26 31 -27 32 -30 28 -26 29 -25 28 -24 23 -24 26 -28 23 -22 18 -21 0 0 0 0 0 0 0 0 0 0 ]
