0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.031874,25.287157,27.587248,29.965029,26.361164,26.402351,27.589767,26.367199,26.338799,27.153458,28.045544,26.845737,26.27652,25.682404,23.211231,26.529278,26.545498,24.55871,22.021204,22.195864,21.047422,21.584822,20.02308,20.199263,18.913816,21.505571,0.0,18.237783,18.199562,18.289988,17.875456,15.304283,16.611652,15.772731,15.833466,13.512305,13.010453,15.083955,13.370327,12.831282,12.816164,13.176217,12.053958,13.967526,12.41111,13.279524,11.596276,10.93446,10.0739975,8.54318,12.03408,8.522274,8.497388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.085442,28.314,29.91829,29.905766,30.60479,31.430988,29.420042,29.562252,29.113533,29.848806,29.82788,28.621593,29.160318,29.61657,26.790798,29.806936,25.93485,28.328623,26.400547,25.856525,24.255627,23.068989,21.335897,20.472578,22.844856,17.297966,0.0,20.187277,20.377144,18.430895,18.248991,19.237259,17.67777,18.287937,14.461599,16.879042,13.8078985,14.238184,13.319685,13.447205,13.266537,14.605808,14.556662,15.73077,13.882392,13.873191,13.517787,11.986971,11.610186,8.814169,12.052254,11.203962,10.649645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.456547,27.341892,28.598467,30.237644,30.554937,29.835155,27.886406,27.902468,26.78118,27.931831,28.80711,25.943727,28.939201,27.802874,25.467665,26.258308,25.122688,25.971073,25.522661,25.021807,23.072697,21.43339,19.94825,19.03229,21.819576,16.711145,0.0,18.887262,18.850346,19.101917,15.199351,19.165804,18.193249,17.075306,13.843198,17.379864,11.4052,14.756576,13.6155615,12.727786,13.0737705,13.772825,14.307105,16.533052,14.724446,14.139159,12.87412,11.552331,10.7975,11.167191,12.092885,12.428656,10.315511,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.798338,28.907507,28.750862,30.275875,30.831388,29.33483,26.933414,29.906979,26.80911,28.212496,29.62679,27.420362,29.34095,26.44999,26.958954,24.59018,25.126713,26.386105,25.882273,24.18834,24.111765,22.44064,20.281504,19.463022,22.878244,17.958351,0.0,19.602339,18.936563,20.298845,15.475829,18.773035,18.472044,16.096937,14.060531,17.4973,12.98039,16.071869,15.209963,13.830341,13.992203,14.056419,13.771404,16.535732,15.207519,14.280478,13.489284,13.25159,12.478198,11.551827,11.808082,11.139595,10.716575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.606638,29.412294,28.168861,30.168106,28.843075,28.672848,27.70535,29.440321,27.425312,27.351406,30.39881,28.5307,28.908243,26.432707,28.029701,24.230219,25.105453,25.537048,24.684658,24.04349,22.901213,23.503912,20.356533,22.948013,22.056555,21.287085,0.0,20.206408,18.842733,20.223925,16.462967,15.973997,16.319334,15.54646,14.625634,14.332034,14.578368,16.35294,14.471151,14.181594,14.443499,15.13114,14.282992,14.699131,13.5286455,13.130284,13.954216,14.414592,12.298877,10.894667,11.861195,11.085418,11.354858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.073606,28.673367,27.418976,29.253586,28.559292,28.057407,27.37811,27.640211,28.333117,26.490406,28.764465,28.463598,28.699192,27.43889,28.883793,26.153444,25.212698,24.941713,24.324152,24.6538,23.024734,23.459126,21.071478,22.535578,21.74681,19.865774,0.0,20.394245,18.770147,19.686214,18.002657,15.639373,17.012894,15.833567,15.369351,13.922442,14.429064,15.976635,15.188076,14.2189,13.931157,14.817785,14.668474,14.460414,13.976747,13.135605,13.957105,14.17839,12.677389,11.455721,11.6619005,12.278795,11.569672,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.161976,27.567966,27.681313,27.258356,27.977999,26.824078,28.78084,27.35717,27.704897,26.318674,27.55915,28.335627,28.565699,27.761002,27.154655,26.16185,24.784302,24.120947,23.135935,24.071331,22.181232,22.600851,21.5173,21.93544,20.31152,19.524328,0.0,20.133204,18.939056,18.273434,18.315487,15.640674,16.98598,16.182508,15.226348,14.086572,17.903969,14.391496,14.644412,14.246922,13.325601,14.99915,14.918863,13.882266,14.239375,13.176837,12.513692,12.772941,11.489452,12.446559,11.771259,12.253546,11.396035,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.121355,21.527597,21.04707,20.537907,22.119173,21.018967,21.732656,21.695368,20.535666,21.315462,21.025461,21.588783,20.884735,21.380238,20.371254,20.816229,19.54843,19.906498,19.223774,18.649477,17.30613,18.016497,17.520077,15.744008,16.579681,14.905669,0.0,16.107359,15.321248,12.448956,13.312805,12.271864,13.300477,12.613359,11.628868,11.9975395,14.349758,9.563781,10.85536,11.391384,11.227407,11.736346,12.794619,11.305088,10.257131,10.1751585,9.145423,9.677281,8.917473,9.20797,8.429682,9.547386,9.029275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.262966,37.165337,41.145157,37.73106,38.026608,44.24423,40.101578,36.798714,39.675896,39.39394,41.33454,40.27721,39.70223,45.5593,33.26282,36.454155,33.938564,33.374317,31.314926,31.878447,28.658087,31.664051,28.295565,28.552277,28.1285,28.207897,0.0,26.863941,26.799486,32.76895,27.44748,22.61441,22.563366,24.629496,20.40505,21.528454,34.22467,22.961897,21.075348,24.844748,20.421017,21.3713,23.312286,24.561583,18.88075,18.610106,18.633726,19.337042,19.074392,17.306288,16.349188,15.679694,15.468364,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,61.33894,59.36926,70.41827,63.436172,61.649937,42.835575,66.82926,58.854355,67.00979,63.645084,70.22228,66.76465,68.27456,43.3899,53.01111,59.99092,55.62086,50.982567,48.52982,50.06721,46.169792,52.17003,43.728897,47.981205,44.39195,47.419304,0.0,43.403923,42.185875,32.54134,27.354975,36.369522,37.366535,42.139046,33.191532,17.096304,34.082687,42.936207,35.73098,24.187515,32.77842,34.884014,36.75914,23.34336,31.969755,31.145662,32.10139,31.194386,17.381062,28.893024,28.05482,25.500837,24.9115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,82.78616,78.061325,96.27928,86.76975,81.84302,52.095493,90.728455,79.438255,90.01291,83.69862,96.664825,89.79352,92.95661,52.505623,71.84869,80.138885,75.978676,65.89179,66.66568,64.38344,64.19597,71.0878,55.14018,64.66889,60.718086,64.17382,0.0,58.869267,55.338615,40.43708,33.06949,47.33342,50.943943,56.96879,45.88881,34.312214,27.406689,59.91369,48.039894,28.34737,43.94884,47.697514,50.414303,28.18112,45.996117,43.43615,44.24058,40.475777,27.345055,41.409832,39.603035,34.764816,33.88263,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,62.709404,58.1926,70.58696,65.11735,61.185078,38.701878,67.2874,60.49808,65.23068,61.685513,72.28432,64.90709,69.25665,38.208595,56.26791,59.80123,57.30781,48.215572,53.57179,47.680195,50.848564,53.778088,41.804264,50.06965,48.11947,48.13681,0.0,44.7689,41.32785,27.649134,23.218897,35.621044,38.498947,42.014645,34.850468,34.20787,8.147444,44.22777,35.026955,19.570292,33.78197,35.28158,38.62381,20.53263,33.871883,32.42932,33.190804,29.548532,23.09822,30.784008,29.12883,26.348875,25.70308,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,40.20991,38.494293,42.14771,41.13228,38.9397,44.233326,41.928642,39.689323,40.56511,39.32743,43.54016,39.832405,43.2446,43.723484,37.667637,37.43398,36.320526,32.01243,36.332672,31.933086,34.62803,33.571915,29.103262,33.082066,32.893444,30.444798,0.0,28.337448,27.250195,31.54679,26.058588,24.515062,24.426704,25.43425,22.774588,33.186974,16.12523,26.563187,22.036318,22.27336,22.13035,21.305954,23.823572,22.399044,20.491066,19.755613,19.938711,18.643427,23.364685,18.5968,17.235004,16.01174,15.527913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.493187,24.815039,22.429836,23.762648,23.82811,25.604286,24.202711,24.278969,22.823502,23.054918,22.421225,23.130512,24.505405,24.008848,23.36364,22.18137,21.613462,20.679651,21.994476,20.818504,21.082893,18.752851,19.976889,20.117445,20.795527,17.543068,0.0,16.164686,16.621613,16.101913,14.992834,16.365938,14.796498,13.867245,13.480521,12.050276,15.015847,13.232765,13.0939865,12.37348,13.549388,11.156467,12.156862,11.372376,10.9825945,10.467573,10.02389,10.114192,9.147242,9.000034,8.420115,8.084758,8.145944,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.511559,28.137192,28.731892,28.217783,30.030235,28.644161,28.01592,27.15385,27.40443,27.190369,27.903982,28.720322,28.962109,26.742104,26.214823,28.28642,25.275452,23.762772,25.20782,24.952728,25.07151,22.1518,22.38382,22.995426,24.031885,20.033926,0.0,18.915237,18.7214,20.012085,17.97468,18.256163,18.054573,16.29595,16.776947,15.465156,15.1395235,15.344042,16.440332,14.821374,15.268617,14.4715805,14.39939,13.464411,13.9945345,13.141192,12.02667,11.511472,12.93171,12.72311,12.125032,10.881522,10.6182165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.826685,26.594604,21.267746,26.82928,21.947355,28.201466,26.921696,27.474075,26.645952,27.36935,27.914896,28.623104,20.634089,25.957407,25.713781,21.374842,23.980524,22.65194,18.855625,18.338133,18.352709,21.462946,22.278126,17.456747,17.373043,18.954235,0.0,18.803999,18.36673,15.581275,13.269282,13.355333,13.256325,15.224576,15.901598,14.664938,11.16899,14.22315,12.180087,11.295939,14.36616,11.058049,13.4985,13.697896,13.425631,9.993961,8.458051,11.92936,9.593467,9.592326,9.734132,8.353185,8.394018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.687164,26.73294,17.110828,25.952078,20.935846,28.480993,26.084484,28.236586,27.316408,27.97727,27.559599,28.087389,19.28495,25.873013,25.910246,19.913694,23.147655,22.447454,14.922302,17.96722,17.114296,20.6971,22.840479,14.503099,15.456604,18.736284,0.0,18.656809,17.963037,13.509258,12.315631,10.643155,12.063406,14.598246,15.374526,14.15851,11.15034,13.82785,10.144534,11.062408,14.055103,9.579894,12.572177,13.282983,12.983371,9.209873,7.384906,12.216227,7.8256655,8.332848,8.249578,8.191825,6.95268,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.270159,26.03853,20.504736,26.941965,23.963549,29.191195,28.261494,29.182066,28.213863,28.914173,28.282244,28.811497,22.35387,26.66112,26.024626,23.030516,24.260984,23.857668,16.276882,20.47799,20.085802,22.66686,22.33863,16.654217,18.490026,18.93277,0.0,18.531181,17.829733,13.324861,14.410673,12.250873,13.969655,16.03832,15.779992,14.846161,13.530856,14.3071,11.081595,11.967749,13.592368,11.066964,13.808591,13.555847,13.469515,10.509175,10.807035,12.371579,8.208018,8.69972,8.586434,10.352413,7.396833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.485258,26.504211,29.018194,28.667723,31.968912,29.957657,29.52511,29.603428,28.43536,29.8516,29.505186,29.777111,30.22453,27.654123,26.425432,30.30746,25.270088,27.086098,22.909794,25.799316,24.747143,23.668339,21.62456,24.933996,25.19843,19.04331,0.0,20.159344,18.224031,16.804188,19.49949,16.587791,19.180614,16.850977,16.998978,15.00726,17.69292,15.125896,15.34858,15.299675,12.878978,14.971355,15.752935,14.420209,13.847875,14.524003,13.885722,13.480604,11.711704,13.57388,12.141393,13.04385,10.661176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.90948,26.534302,28.992851,28.541256,28.421398,29.212896,28.402899,27.94843,27.419159,28.3615,29.8065,29.793247,28.394701,27.201174,26.489717,27.284094,25.878227,26.77094,23.451002,22.252428,21.099356,23.26094,20.661009,24.412848,21.735569,18.975193,0.0,20.04755,18.410677,15.722412,18.946182,15.460604,17.550236,17.249933,17.502665,15.976997,15.630791,15.377705,14.700154,14.482132,13.262775,14.210555,16.150967,14.366617,13.281171,13.764311,13.027208,14.555104,12.051508,13.440305,12.328502,11.632705,11.3404665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.290886,26.714514,25.335407,26.031431,27.154034,26.211077,26.126215,26.006802,26.527876,26.143116,27.984512,27.670248,26.654867,25.924456,26.134892,25.735954,25.166533,24.000088,22.50064,22.221304,20.117908,20.522247,19.296587,21.66649,18.612625,18.30759,0.0,18.80022,17.715048,16.832123,17.347229,14.138237,15.951522,16.44003,16.620686,15.631992,13.650153,14.70376,14.506611,14.234483,13.728471,13.207337,14.859432,13.411828,11.751854,12.960647,9.9557495,13.368039,11.40877,12.598117,11.471855,10.078272,11.801482,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.239964,24.275951,23.944117,23.939938,25.786734,23.76674,24.68346,24.448578,26.330626,25.431034,25.22042,25.97287,24.147,24.219816,24.598364,24.413113,24.410452,21.471098,22.147036,21.824654,20.316578,19.824028,17.90544,18.087513,16.176926,18.229462,0.0,16.638264,17.15292,16.528845,15.500896,13.483171,14.912098,15.8146715,15.503825,14.4167185,13.90789,14.863356,13.643494,12.690395,13.229849,12.726723,13.497765,12.8494005,12.014721,11.788017,10.532689,12.107518,11.788166,10.831051,10.992607,8.631613,11.465409,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.759924,25.757994,26.659111,24.896317,26.50428,25.359962,26.697033,26.483135,26.4187,27.45514,26.191502,27.049019,24.661665,25.52884,25.732166,26.196272,25.227095,22.96338,24.129564,22.012695,21.819147,20.78924,19.577951,19.24793,17.908333,20.051533,0.0,17.93277,16.90611,17.497553,15.512638,14.658239,16.261913,15.410614,15.207677,13.85782,16.08904,16.209032,13.658825,13.819199,13.563152,14.27987,14.005099,13.085434,13.135725,12.070471,11.245306,12.758376,12.905426,10.887931,11.7707615,9.530851,11.242024,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.141235,25.699417,28.634079,26.448881,26.97163,27.866013,28.395826,23.498295,26.342064,27.214401,23.968576,27.706553,26.323624,25.258116,23.276293,27.680511,26.256058,22.139027,24.221529,22.1415,20.008596,21.975315,18.379519,19.947592,17.539865,20.43651,0.0,18.594923,17.085659,17.51811,17.694744,14.395327,16.095715,15.714317,12.952224,15.310639,16.90821,12.318087,13.511584,14.4272995,13.941315,14.191467,12.742836,12.35342,13.653348,11.954965,10.943986,13.081123,11.715579,10.983142,12.110945,10.77706,9.492881,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.595644,24.422554,27.725039,27.638083,27.18416,28.624716,29.975714,50.381866,26.586895,25.938013,51.841976,26.95036,27.273966,23.571695,42.62042,28.91736,26.721018,40.89907,21.901253,22.490553,35.64037,22.22441,33.91264,20.498285,36.795383,19.022802,0.0,19.115376,17.158289,17.987057,28.63299,28.018852,26.801422,16.290361,29.109514,27.399866,15.953497,9.083685,13.852418,13.54617,13.409404,12.952585,11.7909,27.134537,13.263231,11.836275,22.385824,11.611699,20.034624,22.938757,11.207469,10.913369,19.730955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.134296,20.64866,24.010317,25.59234,24.542831,25.347435,26.078712,54.027687,24.283394,22.440958,56.12885,23.230278,25.243122,20.951859,44.930332,25.058132,23.604204,43.551838,19.521368,20.75724,37.422516,19.4785,35.52246,18.232405,39.350307,16.858067,0.0,17.255903,15.982966,16.072699,28.814863,30.213217,27.639706,14.820585,32.187496,27.423801,13.154069,8.356027,12.570747,10.706908,12.352192,10.610866,10.490725,29.719654,11.849416,11.540987,24.45856,9.893046,20.781942,25.210617,9.61576,8.376982,21.377409,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.668154,24.131422,24.693447,25.535162,24.146427,26.746933,26.349419,44.5592,25.761412,24.086979,45.97495,24.870932,24.595205,23.650455,38.48984,25.550385,23.205828,34.944317,22.270655,22.008528,31.16941,19.920586,30.084686,18.237171,30.76799,18.188112,0.0,17.752977,17.220829,16.977718,22.52096,24.884457,22.649828,14.202518,26.66825,21.584324,12.629402,12.941503,12.990377,12.680333,12.479444,12.162176,13.535403,23.50229,12.268707,11.315175,21.273006,10.707911,18.30976,18.708286,9.926635,9.229211,17.610456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.975088,27.474018,27.038376,26.109848,26.432108,29.586977,27.888617,20.607855,27.69771,27.050753,21.478298,26.456264,25.480917,27.64004,21.604664,27.159517,24.629972,18.909979,24.194191,24.063269,17.57387,21.059845,15.85063,18.291182,14.51816,20.009493,0.0,19.466703,19.104311,18.630236,14.609538,13.932974,13.534469,15.837311,12.175131,11.281701,14.59119,13.90302,13.310987,14.657224,13.951702,13.934355,14.632512,11.213079,13.752062,10.890653,10.668444,12.285774,10.454026,7.3841825,10.80893,10.538781,7.480755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.563574,29.992575,29.116507,28.695103,30.275835,32.349064,30.522282,29.982105,30.348902,29.898733,29.929832,30.00199,28.390467,30.210026,29.055092,29.744738,28.371317,24.905788,25.788206,25.51081,24.445648,23.125463,21.917494,20.116562,20.996817,21.610893,0.0,21.366968,20.413324,20.170866,18.982588,18.555979,17.724495,17.747618,16.601582,15.3688545,17.437948,15.738093,14.671278,16.468588,16.102577,15.620607,15.401913,15.315486,15.791588,12.000047,14.340067,13.955745,14.183783,11.079116,11.9320755,12.268898,11.620604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.26338,28.702856,28.720015,29.214977,30.231304,29.73795,29.54206,29.241606,29.007956,29.947487,29.673042,29.362036,28.343401,29.954445,28.824257,28.039639,28.211344,25.895485,25.378635,24.988623,25.250305,22.355412,22.681215,21.064333,22.65727,21.131945,0.0,20.516758,19.431574,19.303127,18.319656,18.65497,17.996866,17.47736,15.665126,15.0722475,16.58998,15.618601,14.733496,15.332197,16.255463,14.981383,13.947312,14.54788,15.0780525,13.045002,12.80072,14.074664,12.762478,13.033092,12.317498,11.331562,11.504947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.73478,29.373964,29.16771,29.36387,30.065792,28.408857,30.029005,28.797205,29.43827,30.060987,29.753698,29.767246,28.968937,29.047815,28.778591,28.07418,27.37595,26.43775,26.896694,25.689505,24.498714,22.648895,23.442295,22.658758,21.822504,20.76134,0.0,19.861584,20.059515,19.184664,17.847858,18.341356,18.710949,16.590633,15.891907,16.029022,16.187185,16.543568,16.334833,15.041309,15.326349,14.5521555,14.171018,14.145756,14.325256,13.542878,13.081985,13.920101,12.270588,14.143891,11.979627,11.150257,11.469186,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.983557,29.08126,30.777462,28.36666,30.108116,27.96234,30.101475,28.2923,29.46375,29.645252,29.813059,29.153992,30.032246,29.408976,28.909193,27.905956,26.385946,26.097555,27.009613,25.725908,23.193426,22.711693,23.262207,22.421648,20.8175,21.597086,0.0,20.578016,21.15225,19.389425,18.410532,17.035812,18.517677,16.229311,16.298702,14.918987,15.776706,16.490017,15.980252,14.070712,15.071076,13.973517,13.429405,13.964852,13.492663,13.014576,12.907662,14.199888,11.91709,13.062619,12.23781,11.048449,9.880792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.41562,27.870213,28.299433,27.356283,28.03846,27.645958,29.013475,27.45202,27.515226,27.26358,28.729774,27.996082,28.997084,27.835112,27.785486,27.165974,26.853102,23.88339,25.049728,24.423107,23.74561,21.656832,20.899767,22.343275,19.63462,20.54131,0.0,19.828556,20.450628,18.905457,17.155914,16.058836,15.756842,15.438777,15.302449,14.829851,15.136211,15.780843,14.617395,13.361899,14.672594,13.679205,13.257287,12.876323,12.701165,12.647275,12.6607065,12.770295,10.891779,11.137067,11.91132,10.675608,9.43805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.194088,26.056633,24.665253,26.571745,25.803663,27.02244,26.744001,25.693829,25.645159,25.976593,26.913363,26.242325,27.024948,25.969051,25.566551,25.522837,25.75444,22.468426,23.24152,23.22458,23.379457,20.305645,18.883055,21.978004,20.03309,18.489418,0.0,18.30613,18.31124,17.283766,15.846903,16.333395,14.949563,14.760818,14.012181,14.656536,14.603939,14.801032,13.088518,12.880971,13.628321,13.385008,13.256489,12.722422,12.713655,12.706098,12.410403,11.560802,10.538545,10.559499,11.753452,10.233869,10.016515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.090538,25.445583,25.751558,26.321161,26.379772,27.020912,27.305428,25.40411,27.349466,26.094357,26.40708,26.2722,26.43543,25.824003,24.788794,27.36213,25.798376,22.192287,23.420208,23.351622,23.600441,20.247381,19.229319,22.287285,20.4036,18.155111,0.0,18.039406,18.004423,16.868761,16.61241,17.37383,16.051895,15.689205,14.33866,15.6012945,16.31252,15.562228,14.260843,14.037317,14.453916,13.673085,13.866572,13.951283,13.123485,13.909177,12.875748,11.716922,10.722911,11.620109,11.2686825,10.730804,10.143813,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.635777,25.915062,29.069328,28.968573,29.00021,28.36188,29.04375,27.51935,30.908316,28.11087,27.787674,28.154697,28.07022,27.671804,27.008274,29.60048,27.083136,22.4835,24.556513,24.30883,23.512169,21.620028,21.493507,22.369144,21.666777,20.356852,0.0,19.436415,18.498503,18.737633,18.312046,18.007557,17.096931,16.22273,14.923479,16.053677,16.725136,14.652888,15.887331,15.514794,14.791539,14.062107,13.972417,14.494409,13.95505,14.3232975,12.752792,13.320545,11.620012,12.801297,11.624991,11.265793,10.048851,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.840631,26.48384,29.854063,29.734365,30.18959,28.146719,30.024391,28.47863,30.05212,28.606699,28.373243,27.830254,27.270046,28.616285,27.583797,28.45251,26.952877,22.001505,24.269352,24.458412,23.318996,23.134716,21.53605,21.986416,23.486752,20.490639,0.0,19.601715,18.593624,19.810398,20.992903,18.441172,16.420818,16.237017,14.109824,16.487165,14.824764,13.549417,14.91223,16.596766,13.976678,13.692741,15.6980295,13.231029,13.591456,14.342419,12.704436,12.792487,11.288442,12.365665,11.857836,10.844643,10.800312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.499487,26.083944,27.486916,28.502357,29.937101,24.464722,29.081999,27.824654,26.930695,27.804073,26.86203,26.70695,25.974396,26.760567,26.294037,23.543446,24.141209,22.024498,22.309368,21.47088,21.60708,22.075851,18.349417,21.865992,23.326729,19.670137,0.0,19.168684,16.277191,18.861597,19.184788,17.533386,16.446142,15.829703,12.854629,15.93249,12.15963,14.658515,12.698101,14.898332,12.860072,13.238729,15.479318,12.655133,12.700508,13.545677,12.825143,11.913053,10.575443,11.942275,11.029974,10.663104,11.6413145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.91665,25.615026,28.253113,25.966404,29.917236,22.345694,28.874641,26.324688,25.665071,27.136984,26.560282,25.81712,24.78088,25.698402,24.68904,23.734064,23.329758,24.024271,21.353832,19.859806,20.595564,21.620884,18.301922,21.427744,22.034496,18.956345,0.0,18.420813,16.377253,17.851105,16.8483,13.978057,15.454939,16.057014,16.05532,13.892341,16.864908,13.584307,11.459414,14.888081,14.2484,12.960712,14.406058,13.850832,13.24608,13.444915,12.631788,11.35168,10.907884,12.600135,11.378544,11.408767,10.850853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.50715,25.620634,28.89641,29.501822,30.951975,25.224895,30.036034,25.661306,27.64008,27.73344,27.821962,27.368595,27.30193,25.621862,24.70385,25.852312,25.486794,26.616575,21.38089,20.913847,21.670555,22.534328,20.758743,22.663944,21.793945,20.54184,0.0,19.526644,17.44246,18.586823,17.249094,15.511683,16.630177,17.088509,16.270502,11.853145,23.533237,10.773786,12.437119,15.635635,15.01614,12.787291,13.660879,15.013843,14.357745,13.069266,12.590332,11.341142,12.010189,10.6604595,11.77854,11.974292,9.549341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.149065,26.04763,29.256557,29.781101,30.741943,29.353073,29.150318,24.864605,28.573057,27.233412,29.161825,28.123325,28.626667,26.869146,24.485788,26.91369,26.68863,24.854927,22.20141,22.35625,20.247015,22.56273,21.591158,22.452188,21.192162,19.094225,0.0,20.173897,19.212435,19.630547,19.484098,16.893108,14.535907,15.441902,16.212921,10.643374,27.896025,12.817248,13.000242,16.964853,14.7748785,12.964806,15.279423,15.206254,14.802194,12.745788,10.647613,10.890653,13.19113,9.211353,11.490954,11.903998,10.536288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.7946,26.652397,29.048477,28.323051,29.42589,29.137518,27.89255,25.614021,28.017159,27.143837,29.313824,28.732677,28.9494,27.609634,25.169552,26.062227,26.178082,22.611156,22.343195,22.708588,20.739208,21.571594,20.584475,21.997152,19.390514,18.560549,0.0,20.56381,19.365383,19.58981,18.766588,17.36677,14.544375,14.553865,14.76574,13.014171,22.96638,16.379688,14.468404,15.414455,13.693003,13.254953,15.182102,14.833915,14.398623,12.965097,11.104735,12.085487,12.195195,9.336715,10.959952,11.365625,11.803978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.45802,26.461098,28.240355,25.3394,27.739342,26.91797,27.346888,26.475357,26.073261,26.449852,28.146128,26.850887,26.60887,26.99874,24.448475,26.444433,24.658373,23.518974,23.247112,23.174948,20.269304,21.360449,18.884266,21.00331,17.371552,18.397425,0.0,18.19538,18.684568,18.562233,17.674831,15.789634,13.6699915,14.332732,15.0032015,14.359611,17.434072,15.548149,14.786945,13.424295,13.287889,13.113286,13.827527,14.316861,12.945621,13.31307,10.658957,12.9383335,10.856959,11.033309,10.583473,10.513014,11.5425415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.534145,25.831127,27.133099,26.472164,26.547716,25.637432,27.728045,26.677963,25.645569,26.378805,26.700846,25.782015,26.033146,26.056238,23.878141,25.290741,23.60514,25.115532,22.829147,22.949305,21.284561,22.288778,18.110834,21.0343,17.709085,19.48024,0.0,17.285135,17.727798,17.514223,17.72417,16.760212,15.496322,15.43352,12.946722,14.965597,13.815914,13.641172,14.772631,12.07516,12.2868805,12.395878,13.290469,12.856975,11.593113,13.130081,11.80356,12.274304,9.948667,10.1321,10.076823,9.621331,9.643236,0.0,0.0,0.0,0.0,0.0
