0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,28.656757,29.445118,29.226038,31.079144,29.916168,29.032457,29.767946,28.86976,31.048512,29.38027,29.458422,29.468475,31.360327,29.398878,29.725983,29.018053,27.968767,27.283785,26.812494,25.227411,24.21091,24.770895,23.713848,22.013748,22.43469,21.848246,0.0,20.84559,20.229319,19.59548,18.403566,17.962652,18.667246,16.354061,16.643057,14.897684,15.405881,14.77881,15.414482,13.004445,13.340105,13.17387,14.103767,13.057111,12.372742,12.770185,11.790863,11.804792,9.837861,10.624644,11.362479,9.148055,8.154786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.754507,27.212864,28.7512,29.278904,28.748953,28.279905,28.400316,27.439821,29.894697,29.025742,28.64497,29.343304,30.00575,29.03453,28.606754,28.410059,26.392061,26.275187,25.967262,24.992483,23.332726,24.40096,22.090431,21.462677,22.919405,21.36481,0.0,20.56921,19.610191,18.598562,18.64062,17.888617,18.233507,15.784661,16.973188,15.665925,16.585384,14.410141,17.741472,13.5747175,13.141464,12.284049,13.33769,13.061897,11.931409,12.663347,11.53466,12.417845,11.063666,9.434141,11.18034,9.24886,9.5192375,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.82143,28.004686,29.982435,29.367638,29.920876,30.225056,30.209938,28.961937,28.887772,30.17053,29.001734,30.951632,28.674883,29.131332,28.930872,29.350897,27.573168,27.548182,27.094936,25.251738,24.744913,24.684517,23.220188,23.259436,23.247766,22.762918,0.0,20.441082,19.875872,20.63875,19.363348,17.785221,18.080921,16.623598,17.03344,16.329832,17.375656,14.617111,18.376862,14.796259,13.117516,13.262905,13.424194,13.168814,12.501371,13.246139,12.540703,13.296537,11.92709,9.794435,11.281512,9.891894,10.607073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.509445,29.336222,28.988544,31.05011,29.070387,31.197832,29.630287,30.022377,28.107378,29.406443,29.153605,30.216112,27.896051,29.70508,30.10047,28.058908,28.97898,26.084478,27.786955,23.989283,26.007374,25.050743,23.248186,23.683964,23.022549,23.090288,0.0,20.678122,19.381166,21.296337,18.334423,17.088673,17.638205,17.465324,16.126797,15.90852,15.016835,14.593335,14.794519,15.465253,14.793424,13.688767,13.695574,12.544055,12.186861,12.992752,11.829606,12.847162,11.657997,9.879209,10.851484,9.953558,10.362195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.823416,27.936031,27.333689,30.103025,27.327473,30.869673,27.540684,28.379623,27.563864,27.44136,28.027561,28.368675,27.052332,29.120836,28.231722,26.605715,27.235077,24.748945,26.196022,23.757063,24.645266,24.123768,21.739025,22.571255,21.1452,21.818947,0.0,20.500702,18.607134,20.328823,17.435907,16.656084,18.327772,16.499119,15.646081,15.048036,14.036991,14.66392,13.757367,14.0185795,13.478929,13.579578,13.289165,11.85294,11.866857,12.033026,10.264242,11.606712,9.760767,9.752213,10.262426,9.632678,9.271929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.676281,27.1824,27.00566,28.434864,27.346195,29.736536,27.35883,28.007881,28.371843,27.759855,28.525314,28.791506,27.474821,28.945732,28.011173,27.497423,26.669695,24.510069,24.575855,24.239275,23.852129,24.184563,21.447025,22.261421,21.85142,21.71723,0.0,19.54489,19.125868,19.190485,17.518862,16.89326,18.08654,16.012915,16.86209,14.80552,15.721768,13.689879,13.600544,13.112111,13.59936,12.952403,12.164242,12.158654,10.957628,12.3062725,11.008618,11.360976,10.807361,10.204084,10.660731,8.986985,9.688885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.82938,28.206623,29.4769,28.586699,29.896662,29.657587,29.321465,29.14895,29.665545,30.707706,29.824947,30.289047,28.883524,29.530571,28.035667,30.178608,26.864378,27.307077,25.859737,25.771664,24.78778,24.989996,24.007534,23.192339,22.772562,21.846579,0.0,18.733051,20.446217,18.59176,18.489239,17.683033,17.948301,16.40507,17.23434,15.226149,16.70323,13.439403,14.0229645,13.191247,13.283007,13.242802,11.887158,12.959007,11.346808,12.697251,12.559844,11.191325,11.608839,11.197484,10.613334,9.225038,10.68741,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.935366,29.281248,30.564777,30.159834,30.527048,29.554298,31.113617,30.71417,30.576626,31.899532,32.134857,31.367802,30.942696,30.129925,30.262354,30.509235,27.97461,28.466894,27.068153,26.579292,24.960976,25.618145,25.304064,23.471266,23.298489,21.7957,0.0,19.866444,20.556036,19.112524,18.599289,18.294256,16.976799,15.753843,16.571146,16.279089,15.552562,13.660451,14.394831,13.576245,13.905739,12.197793,12.814881,13.359867,12.858654,13.488913,12.690201,10.979151,12.470618,10.895795,10.840312,9.717325,10.36624,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.81714,28.364803,28.783176,28.190426,27.917982,29.259146,29.219254,28.023586,29.142738,28.968637,30.47305,30.052465,29.563858,28.739773,28.70403,28.170889,26.60784,26.504599,26.439348,25.639929,22.929134,23.549631,22.605581,22.882626,22.118916,20.752665,0.0,19.608154,19.678566,18.4956,18.35814,17.848618,16.51663,15.16499,15.70123,15.299425,13.883699,13.6492,13.013899,13.066273,13.089923,11.980538,12.875396,12.1308975,12.976326,11.665494,11.194206,10.174824,10.052339,9.570362,9.653394,9.314654,9.117641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.596754,27.136408,28.395979,28.679916,26.66419,27.646389,28.012617,27.147495,28.221703,27.610767,29.530592,29.164331,28.562956,28.357817,28.233963,27.641611,27.184702,25.047388,25.331526,24.619856,22.532135,22.804773,21.216707,22.880848,21.952961,20.888922,0.0,19.280788,19.62005,19.272825,17.933773,17.552977,16.173841,15.538638,16.270844,14.966355,14.42323,14.05667,13.3931265,12.912753,12.947883,12.140488,13.090732,11.745288,12.082222,11.25951,10.385443,10.168436,9.675217,9.09862,9.188147,8.514166,8.486457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.645813,26.328054,28.675425,28.630201,27.127445,26.523771,27.296356,27.061876,28.719738,27.28383,28.966225,28.834805,27.514215,28.359772,26.804922,28.615557,27.056265,25.381353,26.172066,25.27468,24.31158,22.9135,22.06931,22.661863,21.35379,21.373716,0.0,19.45316,20.11571,19.55857,17.813332,18.075777,17.530643,16.814007,16.214447,14.417558,14.692049,14.454493,13.995498,13.108321,13.342916,12.584005,13.264613,12.203186,12.185459,11.451139,10.592728,10.973591,9.757941,9.011305,8.750307,8.567006,8.882522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.39341,26.834963,28.791891,29.408901,28.559397,28.121412,29.352005,28.762735,29.443317,28.511078,29.888609,30.028414,28.17207,29.709568,28.20756,30.119026,28.805334,26.75153,27.585735,25.947708,25.975863,24.658926,24.360083,23.57419,22.041351,22.913395,0.0,21.761845,20.826979,20.493214,18.70905,18.313671,18.110243,17.71405,16.743671,15.917212,15.058769,15.25567,14.777555,13.839704,14.173045,13.190797,13.374392,12.879242,12.945225,12.952739,11.667575,11.471979,10.729032,10.027125,9.926609,9.103028,9.121957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.32404,25.849543,24.652397,28.780956,25.891504,27.128878,28.017487,27.0979,26.303713,25.479862,26.757444,27.482525,25.805285,27.346577,26.101957,27.071945,26.25659,23.80514,25.07836,23.639408,24.187445,23.277819,22.40425,21.63534,21.514498,21.308268,0.0,20.279884,18.801819,19.165403,17.25034,18.201006,17.022182,18.147163,15.183401,14.305553,14.422748,13.67312,12.911061,12.945811,13.721309,13.529322,12.358807,11.212723,12.932851,12.187932,12.168225,10.92721,10.548651,9.604054,10.275483,8.7174425,8.5462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.364199,23.076221,24.238113,29.61689,22.805735,24.36186,25.04406,25.867117,22.805208,23.805037,24.197472,24.322813,24.105577,23.983183,23.687973,24.84764,23.957993,21.281612,22.329508,19.999918,21.962118,20.059307,19.565798,19.363853,19.771534,19.289362,0.0,18.375069,17.110506,17.690445,15.646007,17.782276,15.788925,18.478693,13.275954,14.742669,11.319015,12.604951,11.455816,12.95083,12.119834,13.5001955,12.010437,10.769529,12.684706,10.984044,12.055995,9.895487,9.883011,9.5534725,10.005013,8.237272,8.132138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.985882,23.479235,26.06613,28.821136,23.411573,24.7143,23.34431,25.72129,23.749952,24.79916,24.647732,25.322308,23.847672,23.953148,23.900314,24.481594,24.35074,22.73203,22.761093,20.765013,22.033415,19.710451,19.641748,19.895031,20.492579,19.275549,0.0,17.533276,17.858564,17.722178,16.731266,19.026888,17.24088,18.989422,14.262489,16.244102,11.063809,14.085161,12.362548,14.173526,13.2424965,14.283435,12.974284,12.736042,13.937803,12.389239,12.186061,11.745561,11.135096,10.724624,11.090886,10.390398,9.985405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.495083,26.639961,28.06676,26.642647,26.775917,27.49594,24.365768,27.085966,26.933744,27.523743,27.630827,28.664377,25.806232,26.733536,26.67378,27.0006,26.86024,26.572128,24.772263,24.448683,23.786688,22.132517,21.816185,22.632303,21.474669,21.613417,0.0,18.57192,19.621565,19.403862,18.829033,18.391745,18.454182,18.1933,16.586107,17.987501,13.219094,16.390066,14.8345995,16.265154,13.13047,13.982529,14.269098,14.886277,13.650973,13.475768,12.303554,12.85321,12.393323,12.4321,11.795527,11.539055,11.459529,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.489538,28.201084,26.598415,27.481417,29.239374,27.654762,25.735353,26.634699,28.544096,28.000658,28.555601,29.936659,27.199596,27.728102,28.232939,26.151365,27.046442,26.821648,25.748428,26.516901,23.492409,24.18726,22.286125,22.737497,22.643085,21.610706,0.0,18.999298,18.921791,19.620173,18.82262,17.518923,18.15746,16.602318,17.781261,16.894547,16.37515,16.241024,15.321412,16.308271,14.144208,13.266522,12.91248,15.298163,12.863347,12.689321,12.543349,13.129739,12.262412,11.854088,11.836907,11.428726,11.288821,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.305256,27.373714,26.370768,28.70409,29.980896,27.659681,27.161007,27.36655,27.6991,27.39545,27.840088,29.41442,27.961302,27.476704,28.124388,26.776382,26.521969,25.505821,26.915464,25.194822,22.85989,24.143644,22.22804,21.376514,22.484547,21.671902,0.0,20.183664,18.385164,19.195335,17.885082,16.854366,17.961409,15.568339,16.62833,16.58258,16.853317,15.369429,13.870455,16.128353,13.6580715,11.924847,10.805762,14.510867,12.340847,11.769423,12.532656,12.12218,10.429068,10.461478,11.06082,9.704091,9.921452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.390015,28.18401,27.607872,29.452913,30.59014,29.24282,28.79891,28.225008,28.582397,27.904396,29.15059,29.81561,29.134579,28.719908,29.648317,27.570189,27.004406,25.007471,27.313805,25.252312,23.087856,23.030743,22.728704,21.646757,24.573236,20.802055,0.0,20.999418,18.908241,18.495333,18.0003,17.840471,17.955633,15.824176,15.587392,16.133223,15.877788,14.185587,12.739412,15.054988,14.105833,13.094661,9.823648,13.000502,12.398708,12.235801,11.432501,11.162348,9.326472,9.567886,9.900839,8.928604,8.473813,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.429976,31.182308,30.767582,30.531471,32.00613,32.20073,30.81623,31.23314,30.518,30.13211,32.41758,31.835817,30.76614,30.98677,30.730137,30.20425,28.787615,27.576843,28.362494,26.79596,24.829388,23.68791,23.134903,23.823206,24.673231,21.543663,0.0,21.754938,19.78934,19.085487,17.884115,18.181427,17.173838,15.902415,15.157979,14.661731,13.074104,13.473504,12.652524,13.334112,12.682698,13.150664,10.465854,11.80663,10.90042,10.694022,9.400572,9.457596,8.355044,8.516782,8.071796,7.6514816,7.0031295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.369635,32.391277,31.907682,32.001865,31.255041,31.920858,32.177658,31.900671,31.534998,31.029934,33.13065,32.644806,31.265375,30.802814,30.614994,30.359653,29.496208,27.651834,27.996445,26.978569,24.526758,23.67233,22.209316,23.844307,23.212524,20.779856,0.0,20.583923,19.28684,18.738373,16.635687,17.001295,15.648636,15.157526,15.363619,13.426902,11.039599,13.510041,12.486156,11.485406,11.769451,11.805936,10.081035,10.224717,8.529648,8.9923935,7.963295,8.366909,8.642621,6.439788,5.915684,6.95502,5.744434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.69375,27.075684,27.920721,27.243513,27.111221,27.155657,28.275623,27.312319,27.170223,26.810389,28.32919,27.867245,26.862669,25.775576,25.147306,26.705908,26.45221,23.873259,23.344877,22.88872,21.004408,20.727087,20.25361,20.373434,18.672777,19.239414,0.0,16.955353,17.030087,16.736702,14.241284,14.583244,13.475356,12.9154415,11.435545,9.94541,10.835981,14.455312,10.33881,9.686962,8.868349,8.890421,9.185342,8.736166,7.8687983,7.4088435,7.689453,7.848169,8.876311,4.656981,5.9588013,6.139456,5.285916,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.382563,24.672918,25.550232,25.106045,25.104923,25.417809,26.475481,24.86847,26.175846,24.930481,27.036007,25.94607,25.726585,24.461695,23.723038,24.30156,22.331015,21.847626,21.702631,21.653578,20.316628,19.542313,19.721775,19.097164,17.806665,16.306877,0.0,15.845963,16.416977,13.707296,14.930636,14.162782,13.791422,12.666135,9.899271,9.850835,12.445968,14.700897,9.90294,10.197374,8.936831,8.8058,10.395623,9.010266,7.604725,8.005681,7.81025,8.533986,9.606886,5.970856,6.5138607,6.6628866,5.8587866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.034988,27.065287,25.4949,26.188936,27.667564,26.471117,26.193678,25.8507,26.784399,25.17094,27.744463,27.297224,25.713026,26.139639,24.130316,25.340832,21.658264,24.044125,22.33496,21.806072,21.583067,20.204641,20.466011,19.774824,18.762613,15.894111,0.0,18.212526,17.369572,12.606164,14.535401,13.523497,14.299652,12.623308,10.885907,10.280655,11.590036,13.877767,10.136293,11.62983,9.879679,9.857467,10.704595,10.625491,9.53773,9.165488,7.635512,9.294065,10.058897,8.28891,7.451888,8.050775,6.549708,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.717049,30.590574,26.234032,29.318653,30.058474,28.755207,27.484135,28.647799,28.652094,26.251118,27.98218,28.894865,27.172844,28.207005,27.449604,26.505768,22.811798,25.733744,24.19917,21.887611,23.226004,22.055367,20.550625,20.281363,20.54502,16.428553,0.0,20.40215,17.11902,14.657953,14.311191,14.730579,15.299419,13.020962,11.741467,11.982837,11.576541,13.216856,12.867479,12.994699,10.657559,11.703719,10.551738,11.242921,11.298713,10.975779,8.446308,9.912487,10.486315,9.663442,7.3039427,8.069345,7.6978927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.72435,25.599768,26.202267,28.082977,29.151237,27.54326,26.19918,27.687796,27.70648,25.75093,26.308432,27.119793,26.19823,26.21306,26.111355,25.288153,24.576056,24.19317,22.598286,20.929066,21.94224,20.78016,19.53207,19.156975,19.844452,17.635109,0.0,18.968039,16.624668,16.332193,14.116353,14.935839,14.567243,12.132699,10.321928,10.844414,10.641153,12.618831,12.75673,12.09643,10.1322365,11.707467,9.651483,10.418139,9.177179,8.055388,8.689317,8.936372,9.744082,9.013101,6.95833,7.4602585,7.5695786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.400595,41.05539,29.343107,30.256147,29.732351,30.919939,29.54879,30.240133,30.052423,29.106348,29.585346,29.608511,29.224127,29.000082,28.425127,27.205801,27.736477,24.630402,26.177328,24.453844,23.266346,23.156164,21.60897,22.282309,22.61468,20.94821,0.0,19.608168,18.519743,18.942778,17.094162,17.698107,16.011278,14.9865465,13.153342,13.180487,12.876985,13.576546,13.96097,13.089692,12.525853,12.276209,12.093433,11.049099,21.63635,19.456161,9.953656,10.07504,10.176811,9.903152,7.9289,8.270711,8.980237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.67712,48.743748,31.310083,31.434292,30.854815,33.359344,32.54807,32.115086,31.414534,31.670122,32.915985,32.26862,30.791098,32.232807,29.834328,30.348635,30.302362,25.887747,29.003855,27.44673,23.885063,24.578573,24.523884,25.068558,24.601675,24.167715,0.0,21.206154,20.775452,20.382137,17.937876,18.35427,16.466982,17.821686,16.32221,14.6790285,13.665917,13.940071,14.490681,14.659739,14.557698,12.516159,13.895338,12.039837,27.557343,24.979944,11.376792,11.668274,11.649564,11.369353,9.459914,9.767782,9.649357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.410147,43.33883,30.660494,30.768993,30.60414,32.102978,31.728138,31.319817,31.187922,30.510485,31.777733,31.256582,30.514542,32.273422,30.579132,29.163757,29.288975,25.98609,29.06804,27.219591,24.142166,24.963264,24.132837,24.161875,23.246939,23.872183,0.0,21.185411,19.951546,20.67389,16.831516,18.696344,16.88277,17.351494,15.776475,14.117394,13.929652,14.430778,14.310826,14.38674,14.191376,13.292573,13.355217,11.872509,24.312647,20.920435,11.197589,11.40135,11.817031,11.96529,10.386604,9.267302,9.954845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.950844,25.652216,27.927404,27.652832,28.905922,28.619984,29.891466,28.840773,28.916265,28.152021,29.113997,28.821217,28.566437,29.029516,27.78756,26.679953,26.448227,24.783268,26.122871,24.543013,23.189308,23.293236,21.780832,21.013077,20.654217,21.027027,0.0,19.667995,18.248278,18.46448,16.056278,17.373878,16.159893,14.575472,13.903129,12.424432,12.410771,14.297045,12.6867,12.717959,12.289529,13.07115,11.816903,10.653039,10.3128395,8.27423,9.285968,9.950796,10.032134,10.014671,8.724267,8.786446,8.569327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.503853,28.567856,27.260042,28.044384,28.112581,28.2867,28.826208,29.115772,28.500656,27.149052,28.04125,28.77708,28.24195,28.474163,27.601414,26.027271,26.405512,24.22648,25.662516,24.486473,23.858723,22.902012,20.798538,21.042276,20.268932,20.285437,0.0,19.451048,16.959972,18.699228,16.752949,16.095652,15.944531,13.91971,12.770062,12.27317,12.416521,14.581895,12.162316,12.595667,11.733746,13.097307,11.287995,11.1062975,10.804912,9.26386,8.670611,9.820811,9.125027,8.462552,8.608528,8.334115,7.64433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.010641,29.989634,27.406227,29.708221,28.173817,31.2706,28.888231,29.760462,29.899057,27.852175,29.170881,29.431042,28.092237,31.10985,29.525892,27.626097,26.770868,24.530804,26.003727,24.734444,23.976786,22.407104,21.111374,22.399504,21.55431,20.552748,0.0,20.56927,16.965052,18.624605,17.075699,15.939104,16.202282,13.839561,12.745742,13.839255,13.50982,13.910365,13.399542,13.593021,11.91397,12.597594,11.761669,12.132901,11.111199,10.6290455,10.224512,9.57044,9.179382,8.362259,8.099362,8.865503,7.7496605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.31174,28.505966,29.519468,30.440723,29.970491,32.15524,26.786795,30.432362,30.938948,29.297283,29.745867,29.832209,29.293346,30.231962,30.438442,27.604858,27.490534,25.002771,26.006542,24.862104,22.99433,22.215204,20.567883,22.223213,20.778086,20.893795,0.0,21.027933,17.027866,17.679129,16.897655,15.658667,16.402405,14.39499,13.859795,14.370141,14.175026,12.838271,13.152584,13.075084,11.5409975,13.174723,10.979492,12.586734,11.518996,11.502067,10.929967,9.620184,9.535947,9.083126,8.107441,10.265585,7.983886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.223398,26.439308,28.262842,29.816118,31.901127,32.14555,27.996967,29.627417,29.395105,28.31731,29.442122,29.371765,27.636114,26.908934,29.905233,28.021534,26.993921,24.717958,24.518448,22.948978,21.31756,23.046555,19.69238,21.56047,19.723618,19.538412,0.0,19.958057,16.571346,15.882493,15.966202,15.165352,15.562997,14.086246,13.720019,13.779499,13.2920475,11.5536785,11.747928,11.924029,10.349919,12.274273,10.652204,11.433755,11.56384,11.304095,9.608706,10.033059,9.378269,8.389411,7.4247656,9.477661,8.147472,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.73646,28.018559,28.99116,30.938408,33.529755,32.572533,30.071505,30.429737,29.353535,28.353912,30.623869,30.205994,29.246994,25.484299,29.862152,28.309849,27.980864,24.540323,25.845392,24.487503,22.330973,24.360624,20.197435,22.232334,19.922153,20.550266,0.0,19.559286,17.962933,17.275698,17.904978,15.698751,14.511984,15.287283,13.820331,13.3101845,13.121031,11.923839,10.718775,12.08033,11.260248,12.383689,11.060273,11.375333,12.085615,10.306069,9.4835005,10.595916,10.167369,7.7583866,8.119283,7.227472,7.6864653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.654331,29.94212,28.696495,31.267874,31.971916,32.175613,31.336536,30.517782,30.484354,28.776003,31.70824,29.798603,29.685814,28.452484,29.627287,28.976091,27.153677,25.242039,26.359375,25.571295,24.086386,24.895472,21.844522,22.743696,21.235884,20.66818,0.0,18.918589,19.963083,17.847021,16.98252,16.755344,13.47324,14.46796,13.546531,13.182248,12.691384,11.818346,10.777007,11.766664,11.680232,12.080544,11.127709,10.70561,12.029549,9.823368,10.056804,9.894668,9.985728,8.371821,8.517926,7.185808,7.7047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.386597,30.181696,29.636475,30.326315,30.558804,31.560808,30.293434,30.926678,30.191887,29.922777,31.50962,30.56969,31.728125,29.536928,28.99996,28.800333,28.047974,26.84417,26.424961,25.633337,24.005829,24.104296,22.529663,21.986616,21.671057,20.996593,0.0,19.184668,20.455532,17.870783,16.020962,17.032162,13.763366,14.659141,14.078277,13.433114,13.109212,12.838242,11.642977,10.788958,12.219481,12.433293,12.390792,10.4334955,10.965101,10.968404,10.455869,9.36996,9.841144,9.782169,9.183583,8.93433,8.08029,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.106813,28.522362,28.802326,29.337955,29.244259,31.06164,29.510103,29.492739,28.3167,28.46387,30.00058,30.346931,30.262558,28.961323,28.023922,28.265131,27.385332,27.394737,24.783512,23.907076,22.649866,22.76777,22.018677,21.683935,21.272926,20.228527,0.0,18.599726,18.685637,16.787718,15.054104,15.612384,14.790081,13.975692,14.15967,13.347602,12.79825,13.228338,11.923631,10.794943,11.821052,11.142504,13.255956,10.522744,10.368391,11.113511,9.846039,8.860161,10.108494,10.137625,9.511445,9.163358,8.670255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.678848,28.80936,30.237572,29.269262,31.307173,31.008816,30.11301,29.148188,29.210936,28.711773,30.510746,30.91303,30.571749,28.83726,28.163025,29.018467,28.048777,27.618452,24.61928,24.39245,22.979618,21.501837,22.030201,21.9544,21.085379,20.700487,0.0,19.42125,19.321056,16.960861,17.726671,15.749828,16.369461,14.729631,14.48701,14.256521,13.67023,14.296746,13.213412,11.957931,12.35384,11.919103,13.863417,12.202162,11.475852,11.128025,10.343478,9.80445,11.16066,10.137625,9.782707,8.05454,8.652337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.318657,31.649038,30.493637,32.13214,30.550241,32.27505,30.125332,31.41373,30.348568,30.475962,31.880789,31.349289,30.028366,31.225906,29.503962,29.530087,29.865208,26.343216,26.371984,25.403755,24.818748,23.10653,22.590607,22.897738,22.461805,21.431551,0.0,20.114134,18.973742,18.622404,18.238245,16.70919,16.805475,14.01704,14.522984,16.084135,13.107773,14.453501,13.115164,13.203932,12.940246,12.321876,12.802466,12.882767,11.447431,11.193879,10.50765,11.267843,11.492068,10.039312,10.458657,9.004484,8.489603,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.31009,25.362232,22.805407,25.434052,23.00229,25.530455,22.679134,24.93445,23.184599,23.711567,24.205416,23.9995,22.72447,24.286695,23.294178,22.07346,24.286135,19.448523,20.727997,19.76537,19.232618,18.585245,17.134008,17.36249,17.521032,16.686804,0.0,15.695666,13.875443,14.969065,13.338288,13.699003,12.2141075,10.212525,10.676016,13.290514,9.699095,11.330328,9.428905,9.841484,10.337828,9.686934,10.133397,9.8708,8.68791,8.666517,8.016534,9.515367,9.6388035,7.6250286,8.764598,7.7586546,6.763393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.171231,17.327608,15.407369,17.490488,14.985313,17.590672,15.613244,16.834404,15.892557,16.254478,16.031696,16.266352,15.384122,16.121763,15.503998,13.939894,16.095055,12.935355,14.302271,13.56972,12.797645,13.2949505,11.014252,11.836316,11.486096,12.056979,0.0,10.487283,8.816207,9.959198,8.204086,9.219454,8.364554,6.215989,7.426531,8.686794,5.6611004,7.3659563,5.920334,6.364529,7.1152287,5.959017,6.7086945,6.291776,5.8656135,5.6954775,6.0045185,5.87483,6.6531425,5.067822,6.02714,5.1992826,4.4864926,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.819603,17.773064,18.526934,18.346409,18.840662,17.97966,18.35877,17.522493,19.115244,17.746027,17.977201,18.43746,18.210127,17.12358,16.72585,16.803492,16.793818,16.067766,14.988897,15.876912,14.175305,14.657538,12.947773,13.871341,12.9348,13.156361,0.0,11.343085,11.458177,10.435279,9.827004,10.285503,10.048775,8.744169,8.66412,8.326985,7.6846585,8.445903,7.9045467,7.6255403,7.609106,7.734666,7.3937526,7.1563835,6.6949115,6.302348,7.2218847,6.4901314,6.71939,6.0681024,6.375062,5.5123434,5.477093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.797348,26.70765,26.805353,27.876226,27.21465,27.188732,27.809706,26.617403,26.248455,25.727802,28.251507,27.793562,27.22078,26.968826,25.159071,26.551302,25.416687,24.28237,23.174171,23.260595,21.981747,21.264082,20.364107,19.991022,20.174849,19.696905,0.0,17.06193,17.201763,16.655043,15.475052,15.550468,14.9051075,13.222968,13.058387,12.243245,11.464956,12.878713,10.916352,11.855673,11.69369,11.219247,10.493032,10.884661,10.152851,9.700928,10.248041,9.413381,9.540362,9.220055,9.22849,8.650565,8.030335,0.0,0.0,0.0,0.0,0.0
