,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1385,105.60303,4.0,0.0,0.0,0.0,0.0,28.192434,28.435585,29.293629,28.771257,27.280767,29.198832,28.41592,30.036392,29.401817,30.482292,31.270765,29.125399,28.221167,29.687967,28.439661,30.343748,26.50092,27.651415,25.909143,24.654743,23.113081,27.285707,26.781284,21.589455,22.089483,20.895584,0.0,20.603012,18.932667,19.9629,18.554676,18.076271,16.807346,15.760957,15.860013,14.806666,12.959962,13.878633,13.212216,12.367603,11.5160265,11.979031,10.7919855,10.6801605,12.19694,11.238516,10.960363,10.99863,10.907374,10.940242,8.185045,9.63648,8.26429,0.0,0.0,0.0,0.0,0.0,35.9637
1386,105.60303,4.0,0.0,0.0,0.0,0.0,28.060358,28.811966,29.08037,28.81309,28.240395,29.33762,28.560776,31.07327,28.717886,31.338184,31.685968,29.36533,28.060846,30.457544,28.940866,31.539997,27.435997,29.795511,26.977926,24.748312,22.8325,26.218615,26.802036,20.957096,21.15365,19.752298,0.0,20.364492,19.915821,19.743738,19.011045,16.81481,17.984781,15.6907,17.176088,14.755216,13.3928795,12.962916,13.98689,13.50602,11.658187,12.781529,11.690855,11.004673,11.926009,11.828002,11.026026,10.47454,10.676218,10.86973,8.433433,9.833008,8.066506,0.0,0.0,0.0,0.0,0.0,35.9687
1387,105.60303,4.0,0.0,0.0,0.0,0.0,23.139006,24.028664,27.072155,24.26544,24.43102,23.591259,23.986347,25.077198,23.977236,26.087055,25.67769,24.133986,23.206955,25.696487,27.831568,24.757547,23.555138,23.854055,21.646627,20.698608,18.937738,20.590965,21.424486,17.421925,17.363304,19.362682,0.0,16.726515,17.55021,15.700526,14.646588,12.666567,16.085386,14.135021,13.388825,11.990583,11.134443,9.703281,13.300387,11.655878,9.452058,10.970041,10.731538,9.452885,9.402455,9.422928,8.593181,8.947206,8.790575,8.339162,6.87887,8.661893,6.6474543,0.0,0.0,0.0,0.0,0.0,35.9747
1388,105.60303,4.0,0.0,0.0,0.0,0.0,23.45039,23.488155,26.277763,25.209368,24.271402,24.599407,24.337217,23.42361,23.420229,23.677822,24.331678,23.830002,24.254883,24.757666,27.018541,22.94619,23.066826,20.10053,20.863968,22.07519,20.135696,17.494686,17.48198,19.310825,18.552914,21.301348,0.0,15.831663,16.256296,14.858342,14.436866,12.805214,16.788853,14.608014,12.392475,13.298112,11.140819,11.461765,13.425177,11.443943,11.019379,10.826786,11.14339,9.752263,8.715294,8.57385,8.661606,8.489049,8.141036,7.368532,7.6055183,7.7532496,6.8123927,0.0,0.0,0.0,0.0,0.0,35.9797
1389,105.60303,4.0,0.0,0.0,0.0,0.0,22.363907,25.06433,22.300776,26.69976,26.257948,25.870413,25.888327,25.837425,25.889334,25.432499,26.319595,26.207102,25.447737,26.205843,27.156172,25.29433,24.262756,17.82216,23.169807,20.75196,21.702496,20.37191,18.474888,20.909359,19.917263,20.776337,0.0,18.83587,13.259807,15.794281,14.27325,14.826289,17.047506,15.7441,12.496138,13.147845,11.854732,13.378631,13.528935,10.173652,12.431564,9.381352,11.93072,10.6994705,10.110461,9.730656,9.85329,8.216419,7.62734,8.718168,8.370465,8.276868,7.9812126,0.0,0.0,0.0,0.0,0.0,35.9848
1390,105.60303,4.0,0.0,0.0,0.0,0.0,41.81033,29.386745,44.240105,30.441317,32.118942,29.874403,31.620829,31.774239,30.987421,30.96264,32.457245,31.853605,30.594095,31.351349,28.491491,31.12759,29.255892,37.93751,27.900257,39.57775,26.222792,25.66296,35.701183,24.071114,24.405066,22.116781,0.0,22.383785,30.658304,19.672806,27.484354,18.802755,18.476933,17.553473,17.16221,15.829999,15.52876,16.00278,14.3962345,21.840265,15.076137,20.41295,13.764536,13.493382,12.133808,12.469386,12.365293,10.480039,15.165967,11.175466,9.857389,9.495606,9.584229,0.0,0.0,0.0,0.0,0.0,35.9904
1391,105.60303,4.0,0.0,0.0,0.0,0.0,48.96717,29.872486,55.03912,30.558992,33.69306,29.192225,34.623398,33.358494,31.810802,33.076527,34.52395,34.020172,32.239513,32.588158,30.277319,32.737736,30.949501,47.62506,28.073067,44.85182,26.22155,28.07275,41.32929,24.65522,26.479567,24.155228,0.0,22.511633,38.392563,21.579643,31.661448,20.77994,20.304684,16.8108,19.917595,16.7514,16.997404,16.288055,15.468709,26.599083,14.176944,24.814243,13.872699,14.562309,12.800257,13.814132,13.580479,11.623552,18.483177,12.744361,9.641621,10.905081,9.99511,0.0,0.0,0.0,0.0,0.0,35.9959
1392,105.60303,4.0,0.0,0.0,0.0,0.0,43.47139,28.321447,48.76039,29.951643,33.343857,29.51702,33.10617,32.17993,32.851864,32.795486,34.46184,33.257755,32.436142,31.898375,29.987045,32.30449,28.949211,43.229263,28.391739,40.163147,26.297678,26.997631,37.02817,23.882174,25.946032,24.128078,0.0,22.29971,35.07417,20.976612,28.467926,20.38203,19.628363,17.116426,19.193707,17.0795,17.666014,15.504593,15.157352,23.643751,13.129078,22.373262,13.642124,15.196203,12.949483,13.653761,13.565925,11.859872,16.675488,12.704976,10.349674,10.691072,10.246724,0.0,0.0,0.0,0.0,0.0,36.0015
1393,105.60303,4.0,0.0,0.0,0.0,0.0,26.698004,27.908201,27.224209,29.691872,31.102465,29.870304,30.33425,30.977072,32.67597,30.26673,32.42243,31.087856,31.255144,30.45028,28.926561,30.272816,27.645025,25.117823,28.308632,24.28958,25.55689,24.627481,22.066025,23.225649,23.211136,22.962242,0.0,21.549217,19.838114,19.432844,17.078537,19.122084,17.046738,17.124512,16.411346,15.186377,15.502045,14.376701,13.724566,12.637787,12.671391,12.394936,13.315757,13.67686,12.094295,11.876129,11.687963,10.982825,9.86886,10.616229,10.026,9.696811,9.397437,0.0,0.0,0.0,0.0,0.0,36.008
1394,105.60303,4.0,0.0,0.0,0.0,0.0,27.547684,28.043053,29.376986,29.957617,30.313059,30.176594,28.83825,29.914011,31.408783,29.630775,30.702381,29.664034,29.860048,29.16625,28.271793,28.824133,27.80094,24.63803,27.79905,24.586727,24.429808,23.528017,23.136066,22.77364,21.411808,22.240267,0.0,20.68285,20.612408,19.281044,17.257605,18.286795,15.144442,16.605242,15.111713,14.950129,14.033322,13.944517,12.713886,12.922186,12.939369,12.765467,12.8418255,11.933315,10.654638,11.505016,11.096343,11.130639,10.816854,9.344473,9.462283,9.542426,8.95598,0.0,0.0,0.0,0.0,0.0,36.014
