,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2223,105.60303,4.0,0.0,0.0,0.0,0.0,21.54817,23.224236,23.503565,20.863619,18.696833,25.98532,21.197912,25.389872,25.769028,19.864365,22.38091,23.480612,23.049528,23.14614,28.630205,21.816164,23.848413,19.735468,27.162783,22.25435,20.375284,23.590982,21.936434,22.887062,21.575771,19.116665,0.0,17.121008,20.624508,16.135239,14.984931,17.919935,17.671894,12.8674135,12.148273,11.988322,11.15959,14.400565,10.209368,9.664549,11.220066,11.6622,9.340507,10.858492,11.306817,11.519296,10.91839,11.758389,12.2164345,12.1019335,12.763456,13.864451,14.742081,0.0,0.0,0.0,0.0,0.0,28.476
2224,105.60303,4.0,0.0,0.0,0.0,0.0,21.728748,21.921131,21.09203,20.608566,18.994368,25.162775,20.124313,23.930298,24.915018,19.592249,22.443535,22.573181,22.971632,23.208073,26.564262,22.179256,21.935816,18.72374,26.385796,21.637842,20.637342,22.549536,20.876198,20.73196,21.214891,19.715002,0.0,17.688097,19.141426,16.444286,15.6645975,17.77161,17.099094,14.133127,12.190336,12.612081,12.016306,13.362535,10.323819,10.413933,11.242977,12.090137,9.807635,10.518398,10.732193,10.823898,10.827378,11.328997,11.451884,12.18632,12.461077,13.015109,14.32706,0.0,0.0,0.0,0.0,0.0,28.4819
2225,105.60303,4.0,0.0,0.0,0.0,0.0,14.570869,17.399029,14.506134,16.093994,16.963776,17.495325,16.768091,17.888905,18.965887,17.75933,18.581537,19.333712,21.03353,20.125765,18.75364,20.317535,19.503698,18.729767,18.184776,17.641422,17.503439,17.31922,14.70005,15.346008,15.988272,16.495453,0.0,15.903493,13.439143,13.759915,15.736639,15.165411,12.469712,11.844323,11.770467,11.117063,11.630428,9.329958,10.618647,9.8388405,10.073372,8.296897,6.84059,9.291436,7.362545,8.583135,8.940654,8.126813,9.119243,8.777652,10.523333,10.574811,8.940888,0.0,0.0,0.0,0.0,0.0,28.5128
2226,105.60303,4.0,0.0,0.0,0.0,0.0,15.560365,17.470337,15.964033,16.248415,17.319439,17.219337,17.103157,19.191082,19.409945,19.240341,18.569859,18.43791,22.43221,20.453789,18.942787,21.28963,19.923437,20.772915,18.234386,18.823843,17.609394,19.506618,16.233286,16.85502,16.7395,16.131536,0.0,16.733786,14.746336,13.642541,17.232763,15.865976,13.465667,13.207518,10.863688,10.578043,12.913914,10.868355,12.309936,10.6829195,10.286502,8.223024,6.5024977,10.394418,7.58116,9.276822,8.552945,9.12225,9.284987,9.312651,10.695171,10.851299,8.081124,0.0,0.0,0.0,0.0,0.0,28.5188
2227,105.60303,4.0,0.0,0.0,0.0,0.0,26.237253,31.876888,27.165653,28.237764,27.293985,27.73444,29.728924,29.111374,30.16772,30.839699,29.870594,37.05696,32.20507,32.368095,29.71133,33.310143,33.215363,29.875017,28.684845,28.506042,28.746462,26.303904,25.937628,26.001007,27.691147,23.041851,0.0,20.966585,23.266195,23.45062,20.758385,21.886003,19.390394,15.857493,24.96271,21.745993,15.255867,16.460531,14.781354,13.552281,14.897398,15.164881,15.065365,14.207851,13.277719,10.586252,17.2557,14.203843,14.943548,13.920276,16.821304,18.025946,16.86674,0.0,0.0,0.0,0.0,0.0,28.5246
2228,105.60303,4.0,0.0,0.0,0.0,0.0,29.677681,35.32546,32.22874,30.653296,30.407917,31.95425,32.678066,29.416967,32.323406,31.995039,35.832138,42.256573,34.314205,36.12259,33.08101,36.380844,34.451252,29.98003,33.526184,30.31802,31.768074,26.857727,27.485,28.354258,31.014412,25.685785,0.0,22.817083,25.222347,28.635048,20.164028,22.294306,20.967413,14.690004,27.646166,26.334452,18.582012,21.671751,13.508292,14.978918,16.396858,17.339146,18.72477,12.908573,14.820435,11.041581,18.824047,15.947378,16.012257,15.056641,17.48987,18.930397,21.34523,0.0,0.0,0.0,0.0,0.0,28.5312
2229,105.60303,4.0,0.0,0.0,0.0,0.0,21.837503,28.242235,26.364302,22.719793,24.471106,27.028866,25.492798,24.461151,26.824417,25.535282,29.210241,32.87584,26.889114,28.592901,26.144312,28.186165,27.169838,24.646475,26.742838,23.09664,24.77805,22.07939,21.50545,22.883633,23.66276,20.599339,0.0,19.169622,19.298485,23.01865,16.368376,17.247179,17.426344,9.617715,21.147287,20.361927,16.747082,18.48166,10.844014,12.54964,13.481096,12.758428,13.503715,9.569875,11.959117,10.897108,13.809533,12.697551,12.820233,12.486671,14.220431,14.9858675,16.881565,0.0,0.0,0.0,0.0,0.0,28.5382
2230,105.60303,4.0,0.0,0.0,0.0,0.0,12.184525,15.612754,17.29606,14.354579,17.17058,17.743567,15.722761,17.969156,18.088108,17.248535,19.707285,16.614212,19.631155,19.199522,18.500874,17.576706,17.502237,17.913359,18.480263,16.465334,16.046389,17.486542,15.28591,15.846881,13.833463,15.479792,0.0,15.579135,12.981371,13.638542,13.737381,11.693887,12.339333,9.618345,9.054389,10.006022,13.351766,12.194621,9.35658,9.729634,9.244404,7.1455245,6.417104,7.1617565,7.246798,9.901117,6.5844145,9.072279,8.305095,9.1145115,8.69161,8.3777075,9.809541,0.0,0.0,0.0,0.0,0.0,28.544
2231,105.60303,4.0,0.0,0.0,0.0,0.0,14.857381,17.824812,18.553865,17.815868,18.652876,18.686808,18.251434,21.252148,20.411383,20.702135,20.397718,19.886759,21.610556,21.035318,20.740385,20.11815,21.055733,19.43249,19.3871,18.371302,19.137465,18.869467,17.971628,16.933094,16.638466,16.698124,0.0,15.648854,14.447151,13.6546335,14.540536,13.446149,12.396149,13.129999,12.938639,10.914774,10.327251,9.438695,10.305505,9.037651,9.507381,9.257643,8.651026,9.709403,8.637001,9.187914,9.442929,9.415958,9.620421,9.789397,10.607834,10.379045,11.418934,0.0,0.0,0.0,0.0,0.0,28.5501
2232,105.60303,4.0,0.0,0.0,0.0,0.0,15.813743,17.587389,17.798893,18.057558,18.216568,17.966043,18.148815,19.507841,19.687817,19.805922,21.095682,19.680777,21.616907,20.324232,21.237617,20.255777,20.672106,19.15606,19.44578,18.440765,18.650784,18.368639,17.908028,16.199446,16.740387,15.867522,0.0,15.164819,14.185266,13.770047,13.595009,13.303385,11.692905,13.444846,12.246773,10.814345,10.642984,9.951185,10.198039,9.101909,9.438216,9.01028,9.264559,9.849743,8.674296,8.749527,9.782211,9.152648,9.211331,9.192135,10.285427,10.237435,11.912089,0.0,0.0,0.0,0.0,0.0,28.5556
2233,105.60303,4.0,0.0,0.0,0.0,0.0,15.155054,16.81354,16.395018,15.251661,18.566593,17.01561,18.885233,19.179386,19.730799,20.23844,21.06383,20.216917,16.904667,16.909899,18.678848,20.635283,20.377234,18.95977,18.818832,18.935448,16.004402,18.371489,16.91661,16.069784,16.319532,15.2455635,0.0,15.171852,14.393511,13.946651,13.209523,12.594742,12.733267,12.724309,10.920179,10.581352,10.279862,10.224385,10.177273,9.324797,8.947386,8.991462,9.154111,8.988033,8.54034,9.064526,8.84133,9.219544,9.471179,9.864813,10.132414,10.684083,11.42534,0.0,0.0,0.0,0.0,0.0,28.5609
2234,105.60303,4.0,0.0,0.0,0.0,0.0,20.164696,16.710857,16.162083,27.630163,20.554188,22.872221,19.201445,18.559208,19.275318,20.827068,20.743225,20.571999,31.075281,32.06656,25.292118,21.413158,21.122189,19.192,18.225708,19.334415,24.15758,18.6586,16.963148,16.167717,16.877886,15.974686,0.0,15.455552,14.934085,14.299504,14.380078,13.110289,13.171691,11.924319,11.176792,11.707557,10.180283,10.955662,10.260337,9.508211,8.921558,9.14876,8.930838,8.81659,7.2844963,8.789317,8.632909,9.243139,9.475956,10.470543,10.044189,10.450673,10.958715,0.0,0.0,0.0,0.0,0.0,28.5665
2235,105.60303,4.0,0.0,0.0,0.0,0.0,23.022575,16.221092,16.72795,32.595917,20.868565,26.167852,18.811808,18.366732,18.649906,21.698084,20.1387,20.859337,37.19573,34.748535,27.768263,22.11164,22.091019,18.576536,17.726017,19.344841,27.994743,18.98475,17.990372,15.95171,17.574184,16.572136,0.0,15.86336,14.20363,14.783151,15.462453,13.811648,11.961773,11.34322,12.063364,12.626366,9.930625,11.096777,10.4967165,8.535976,9.305322,8.839524,9.49012,8.673098,6.8257465,8.105445,8.242634,9.004256,9.226179,10.40704,10.469048,10.6888075,11.123424,0.0,0.0,0.0,0.0,0.0,28.5716
2236,105.60303,4.0,0.0,0.0,0.0,0.0,23.85481,17.662416,18.487223,30.364285,20.775625,25.584768,19.912634,20.353006,20.193338,22.243277,21.916138,21.846142,35.059444,30.191498,29.16446,21.934914,24.05671,18.53094,19.477915,20.918144,27.687841,18.853622,19.721994,15.879707,19.859398,17.428293,0.0,16.282726,15.381608,15.964876,15.613363,14.12311,13.668538,11.725479,13.774141,12.583416,10.59376,12.154803,10.036938,8.81381,10.732005,10.891909,10.428316,9.73177,8.028486,8.568259,9.454817,9.485604,9.374107,10.438841,10.720205,11.241035,11.780324,0.0,0.0,0.0,0.0,0.0,28.5775
2237,105.60303,4.0,0.0,0.0,0.0,0.0,19.19403,17.828577,18.131931,17.601515,20.359915,20.259424,21.812067,22.035994,21.39725,21.603075,23.060978,21.800894,19.940083,16.195612,23.232744,21.063457,24.020203,18.515423,20.108818,21.74841,19.069147,17.950018,18.993952,15.994911,19.332253,17.455956,0.0,16.672407,16.526423,16.012335,15.234473,14.216213,15.735686,11.689818,13.617147,12.027666,10.648297,11.869158,9.722389,9.912585,10.826037,11.39588,11.217044,9.739607,9.361901,9.147187,10.221974,10.283265,9.5745125,10.957585,11.033444,12.095011,12.347464,0.0,0.0,0.0,0.0,0.0,28.5836
2238,105.60303,4.0,0.0,0.0,0.0,0.0,17.605358,16.37542,17.224361,17.208796,15.239957,16.644266,16.56139,16.782497,23.745634,15.9351,20.191029,20.795755,21.415268,22.254284,20.138813,18.489084,20.50492,17.773066,18.596003,19.160538,17.722473,15.552657,16.65073,15.035898,16.415018,15.7182455,0.0,15.161121,14.801169,13.463531,13.497208,12.209907,14.512176,10.301735,11.687183,10.18014,9.984142,10.33953,8.367082,9.70022,8.733424,9.5767565,9.651704,8.044012,8.711984,8.796448,8.727351,9.328139,8.51359,10.12092,9.153607,10.649216,11.055474,0.0,0.0,0.0,0.0,0.0,28.5894
2239,105.60303,4.0,0.0,0.0,0.0,0.0,17.433506,17.375378,18.470247,17.972492,16.634764,17.163544,15.525611,14.953642,24.023018,16.399736,20.46435,21.611952,22.018791,24.843668,17.769613,19.552229,19.378464,19.48286,19.333881,18.970573,16.993761,16.454601,16.573189,17.83959,17.104153,15.638975,0.0,15.973381,14.789242,14.280032,13.734324,13.219516,12.315029,12.741606,10.049618,12.112786,10.760573,11.848588,11.16557,10.438065,8.047589,9.016674,9.734096,7.283376,8.814903,8.717583,8.481437,9.215448,9.243284,9.691536,9.959569,10.030495,11.312512,0.0,0.0,0.0,0.0,0.0,28.5953
2240,105.60303,4.0,0.0,0.0,0.0,0.0,28.4292,29.279854,30.068594,31.417591,30.145609,29.121264,28.682947,29.053598,36.341896,29.322481,28.431946,36.315224,36.663998,37.47392,31.612936,32.59156,32.01156,32.030075,31.08795,29.878717,29.322529,28.339478,27.363243,28.964523,28.635748,26.272476,0.0,24.84459,24.511953,24.22933,21.2547,20.837776,19.548124,20.491098,16.86413,18.183813,17.088196,18.76694,17.99463,16.068913,14.341627,14.34204,14.156461,12.316621,12.794463,12.910442,12.76703,13.606849,14.354082,13.631127,15.583523,15.32358,16.832369,0.0,0.0,0.0,0.0,0.0,28.6011
2241,105.60303,4.0,0.0,0.0,0.0,0.0,28.514355,31.017817,30.593136,32.237255,33.65453,33.524033,33.515427,34.397686,35.322468,34.150135,29.955494,37.504257,37.08415,35.314342,34.75807,34.80344,34.89746,33.91651,31.857792,31.723078,31.985008,29.5399,30.12948,30.351149,29.114359,28.507547,0.0,26.638178,26.280024,25.508198,22.289358,21.823973,21.299747,21.682985,19.04366,18.87067,17.511656,18.33613,18.478008,16.375647,15.825338,13.627904,14.315909,13.047321,13.064172,12.675395,13.546826,13.994835,14.933852,14.443748,16.716904,16.521456,17.84447,0.0,0.0,0.0,0.0,0.0,28.6095
2242,105.60303,4.0,0.0,0.0,0.0,0.0,23.832178,22.208557,24.287111,25.822351,22.796383,25.18533,25.578445,26.218718,28.464714,25.090525,23.443293,28.532202,29.628447,26.670141,26.234024,27.885616,26.54196,25.470036,25.17821,24.41531,25.588236,21.696966,22.20787,22.317554,22.049511,21.207424,0.0,19.955175,18.968424,18.508175,16.741001,15.748153,16.18866,15.812602,15.09676,12.886825,13.165274,12.0987625,12.463345,11.600568,11.888818,8.952862,10.7591305,10.693435,9.940589,10.089399,9.817667,10.105231,10.377801,11.729284,13.371179,11.99978,14.450333,0.0,0.0,0.0,0.0,0.0,28.6157
2243,105.60303,4.0,0.0,0.0,0.0,0.0,15.260946,12.131173,15.507173,16.374838,14.482114,16.338188,15.649218,16.036623,17.18411,15.210426,17.944597,16.404978,17.857597,17.142973,16.635721,17.845863,16.630333,14.607601,18.344275,15.737547,15.148772,13.354216,12.923589,13.652802,14.916108,13.101925,0.0,12.424118,11.302954,11.701374,9.751937,10.540564,10.28846,10.539156,8.954171,7.8319387,7.827384,7.048177,7.65225,7.4114885,7.1425114,6.2994213,7.2085843,6.644629,7.5916715,7.034607,7.1880674,6.3078403,6.0783916,8.830031,9.237401,6.962088,9.579584,0.0,0.0,0.0,0.0,0.0,28.6207
2244,105.60303,4.0,0.0,0.0,0.0,0.0,17.414553,13.420845,16.970602,19.43153,17.639826,17.470894,17.720566,19.140919,19.252512,16.756018,18.332842,19.693647,19.157679,20.368341,20.854818,18.200993,19.468884,16.999807,20.515318,16.964392,15.942619,16.697037,15.001482,14.779027,17.399166,14.819914,0.0,14.437612,13.11317,13.736107,11.339541,11.653638,11.678845,11.926262,9.481301,8.513636,8.783988,8.444676,8.309473,8.878902,8.763867,8.089394,8.147982,6.9615884,7.5215716,8.142794,7.137627,6.7039514,7.018275,8.790669,9.115209,7.8789377,9.673823,0.0,0.0,0.0,0.0,0.0,28.6262
2245,105.60303,4.0,0.0,0.0,0.0,0.0,14.531661,14.840015,16.115883,16.945145,17.610525,17.119501,17.599476,17.959568,18.056965,17.647038,18.23355,19.180115,17.97781,18.956484,20.337875,17.264273,18.73624,17.665369,18.149431,15.867993,15.246645,16.012861,15.628657,14.18542,15.513783,14.608863,0.0,14.300848,13.0852,14.02643,11.643583,11.075048,10.991611,11.244442,9.718194,8.9383,8.455029,9.057813,7.4977965,8.70593,8.290766,7.3141727,6.665493,5.863377,6.815265,6.910875,6.2335687,6.681921,6.7852817,6.54401,7.313909,7.572242,7.937359,0.0,0.0,0.0,0.0,0.0,28.6317
2246,105.60303,4.0,0.0,0.0,0.0,0.0,17.78533,16.79939,18.903502,18.581968,17.724575,18.83409,19.949064,19.438288,19.885206,19.208267,20.678736,20.321508,21.344006,21.145094,22.155977,19.872246,19.780869,18.828857,17.691635,18.44386,17.737953,17.225052,16.527122,17.005316,16.293066,15.623235,0.0,15.692169,14.71769,16.180199,12.80636,11.695044,11.766978,11.728479,11.104661,9.648601,9.623705,10.0713,8.216966,8.960711,9.258293,7.4827657,7.779142,6.6439934,7.528761,7.8523426,6.252487,7.925944,7.59032,7.1445727,7.9986563,8.804163,9.612732,0.0,0.0,0.0,0.0,0.0,28.637
2247,105.60303,4.0,0.0,0.0,0.0,0.0,19.41821,18.058952,20.144213,18.628338,19.619825,21.980232,20.284674,20.719156,21.741226,20.364355,22.978323,21.942568,22.917995,21.421217,23.179838,22.652754,21.632713,20.25381,19.055357,20.433159,20.156664,18.83775,17.934408,19.556372,17.660032,19.278172,0.0,16.66214,16.549856,16.198133,13.8231125,13.21263,13.918133,11.879436,13.00109,10.29555,10.938646,10.816846,9.797187,9.598868,8.8131695,8.504358,8.935115,6.9604816,8.713972,9.040245,7.805127,8.660889,9.152879,9.151142,8.609509,9.917358,10.629467,0.0,0.0,0.0,0.0,0.0,28.6424
2248,105.60303,4.0,0.0,0.0,0.0,0.0,19.595636,17.411335,18.231806,17.593498,19.960701,21.18686,19.421564,21.490902,21.250551,20.460157,22.078844,21.598814,20.889729,21.134275,22.490719,20.999134,21.700857,19.634506,17.960281,20.325249,19.945456,19.40984,18.260227,19.267183,17.829447,19.375263,0.0,16.212894,16.11226,14.489848,14.334627,12.577172,14.604292,12.1151,12.817785,9.910138,11.237219,10.082348,10.558896,9.499719,8.1326,7.484664,8.887121,7.0912976,7.8281703,8.764509,7.890793,7.748261,9.22451,9.677266,8.602753,10.021002,10.613914,0.0,0.0,0.0,0.0,0.0,28.6476
2249,105.60303,4.0,0.0,0.0,0.0,0.0,14.747955,15.288055,14.375453,14.626283,17.181038,18.324823,18.387602,18.92722,17.460121,17.997736,18.915777,17.66844,17.246208,18.228653,18.619913,17.572166,18.09569,16.984573,15.684092,16.816813,16.434937,16.29681,15.64032,14.9932575,14.834478,15.53971,0.0,13.218357,13.239876,12.352557,13.414004,10.223389,12.143719,10.6837225,10.839459,9.555616,10.221166,9.024941,8.661347,8.070605,6.38737,5.927317,7.491794,7.12081,7.4712377,7.1599226,7.2319603,6.92919,7.516706,8.047239,8.006499,8.35409,8.459573,0.0,0.0,0.0,0.0,0.0,28.6532
2250,105.60303,4.0,0.0,0.0,0.0,0.0,17.656906,19.785467,16.810572,17.90121,19.02315,20.533945,21.219624,21.288435,20.407787,20.3873,20.157242,19.346579,21.522198,23.115194,21.029236,20.235008,20.413397,19.079063,21.181545,21.196617,17.158648,18.110224,16.586681,16.78353,15.720335,15.567414,0.0,16.28509,14.095099,16.313116,14.538954,16.06754,13.086471,12.505284,13.105266,9.896626,8.956156,8.958923,9.78836,8.240383,9.115768,7.173145,6.7296124,7.125171,8.427019,7.8006063,7.7931786,7.923357,7.9386797,9.636152,10.205938,10.18046,10.538622,0.0,0.0,0.0,0.0,0.0,28.6587
2251,105.60303,4.0,0.0,0.0,0.0,0.0,21.85682,24.484348,21.116608,24.118784,21.991108,26.13097,25.159487,25.58835,26.340847,23.50198,25.60135,25.194805,26.989557,27.56427,28.838259,26.593685,29.360922,22.359867,28.65241,26.32284,23.085066,22.541515,19.57208,20.869291,20.29419,19.85182,0.0,21.485456,17.310001,21.056576,15.5643425,20.62447,15.964434,16.824461,16.375269,11.871268,20.259174,11.222915,13.110535,11.02036,13.749225,10.364841,9.956564,7.1163173,10.002091,10.8083935,10.761565,8.436103,10.228617,11.57174,12.583204,12.713916,14.067674,0.0,0.0,0.0,0.0,0.0,28.6643
2252,105.60303,4.0,0.0,0.0,0.0,0.0,21.87453,23.413267,22.252802,22.89583,22.52005,30.267092,23.976711,30.435425,27.2637,24.392029,26.761217,25.238457,25.721031,27.333626,30.002472,26.017838,29.92297,22.765137,27.424,25.433601,29.933458,27.005978,18.132692,20.75421,20.888525,24.22089,0.0,21.822916,17.611319,25.749622,15.621698,18.141287,17.70005,17.517609,16.538698,12.65402,21.83731,13.258871,15.2561035,14.969549,14.18239,10.938873,10.798761,6.3305726,9.137072,10.458818,11.072611,8.714154,11.662741,10.304573,11.904629,11.817708,13.877124,0.0,0.0,0.0,0.0,0.0,28.6699
2253,105.60303,4.0,0.0,0.0,0.0,0.0,18.861612,21.38677,18.326895,21.789265,19.473776,25.719034,23.513975,26.357973,21.327513,20.22435,22.853266,25.173265,24.882298,21.537058,23.71146,25.705393,27.855972,19.401466,24.237577,23.179335,27.009445,27.753601,19.48672,21.406622,21.514933,25.312515,0.0,16.882696,18.42559,21.362427,13.285964,14.660259,17.78612,14.048279,15.8024235,14.888273,18.805838,15.347016,14.720996,13.671379,12.477975,9.710801,9.357431,8.729223,9.112022,9.856043,11.098422,8.370821,11.754877,9.746993,10.428868,11.297104,11.918745,0.0,0.0,0.0,0.0,0.0,28.6757
2254,105.60303,4.0,0.0,0.0,0.0,0.0,19.594864,22.168919,16.986486,21.76457,19.881311,21.866848,23.459492,21.77789,19.491192,20.13167,20.65361,25.89078,25.917574,19.851368,18.63262,26.453094,25.370916,19.288605,24.167376,24.42823,22.17984,25.278946,20.795658,22.189087,21.361546,23.06348,0.0,14.870051,19.03875,16.373224,13.232814,16.591656,17.553707,11.599423,15.270396,14.685463,9.719367,13.996723,12.906967,10.5814,10.178524,8.867118,6.7056217,10.23635,9.474067,9.2443695,9.305875,8.664024,11.06402,10.203761,11.4742565,11.7334795,12.004156,0.0,0.0,0.0,0.0,0.0,28.681
2255,105.60303,4.0,0.0,0.0,0.0,0.0,16.21511,18.298277,15.2312975,19.748688,17.994488,15.375206,20.998146,16.121084,17.307413,17.606323,18.235216,22.89789,23.105215,18.020222,17.410172,23.971066,23.162947,15.721982,20.841316,21.359735,15.580265,18.643679,18.584644,19.065638,19.184067,16.547071,0.0,13.234547,16.894506,10.513428,11.391884,14.831239,12.451732,10.194488,11.935792,11.691698,11.384557,10.031131,9.645602,6.9116144,8.13774,7.5586524,6.283796,8.126881,8.104561,7.6083937,7.7663045,7.401516,8.0141,8.527978,10.1090765,10.665345,10.910067,0.0,0.0,0.0,0.0,0.0,28.6874
