,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5745,105.60303,4.0,0.0,0.0,0.0,0.0,15.965387,18.20047,17.54687,19.633545,19.499035,21.257814,23.11892,20.783606,22.045607,21.602362,22.46902,25.462528,22.373436,23.907282,26.247854,24.174442,24.329197,23.527712,23.61724,22.500372,23.397455,22.239452,19.876556,22.502203,19.984903,19.058043,0.0,20.46706,20.352833,17.28213,16.514778,15.874165,17.249475,16.83738,14.928663,11.921381,11.136597,10.51389,9.373149,8.193147,7.8234324,6.570931,6.3085265,4.881347,5.0501857,2.6399684,4.134172,3.4754562,3.9947252,4.5035024,5.3891144,5.772878,6.9624524,0.0,0.0,0.0,0.0,0.0,72.2135
5746,105.60303,4.0,0.0,0.0,0.0,0.0,14.03889,16.389359,16.695095,16.884636,14.478163,15.136509,20.158257,15.886654,19.134829,16.403145,20.38754,23.194666,21.536913,18.225212,20.30634,23.843534,17.412197,17.408592,18.3474,20.520672,21.437138,22.126583,16.763378,20.065659,15.070869,16.4739,0.0,16.857729,15.940445,15.66289,14.223958,14.102103,13.234588,13.7733965,12.027531,11.0656595,7.125415,9.600693,7.278532,7.5952935,7.080245,5.696499,4.1523304,4.3689013,3.9527798,3.7095873,4.217183,2.2604153,3.4103327,4.6423974,5.7811794,5.751405,6.3431153,0.0,0.0,0.0,0.0,0.0,72.2189
5747,105.60303,4.0,0.0,0.0,0.0,0.0,12.938211,15.539869,14.93889,18.118132,15.304968,12.1067295,20.524103,17.27693,17.24578,15.210774,17.047438,20.595444,18.890413,15.951039,20.153334,23.38758,18.274971,14.934486,15.291746,17.490993,18.629194,22.157179,16.19365,18.599335,13.798311,18.69482,0.0,14.2676525,15.806034,15.310506,14.73439,12.587758,13.031401,11.5214615,9.621792,9.436648,5.253601,9.716816,7.4375653,7.9566145,6.12939,6.1155396,3.611792,4.6386943,3.8380406,3.4090443,4.712579,2.1566787,3.2989643,4.609307,5.316727,5.210874,5.878875,0.0,0.0,0.0,0.0,0.0,72.2271
5748,105.60303,4.0,0.0,0.0,0.0,0.0,15.005013,16.918114,16.138464,19.381979,18.142298,15.984291,20.307253,20.07968,18.93821,18.405895,18.277325,20.185324,20.58612,20.516333,21.085629,23.126461,22.094587,17.958553,20.268791,19.0582,18.157846,22.147009,18.520687,18.979118,17.019402,21.52928,0.0,14.979365,16.485857,15.234132,17.49317,14.751669,13.926471,11.003327,11.046666,10.2814665,8.824316,10.213411,9.722992,9.847479,7.686467,7.50401,5.1848526,4.8197045,3.3325837,4.012559,4.3075156,2.1566787,3.8728976,3.1433094,4.8472314,5.0298066,5.141634,0.0,0.0,0.0,0.0,0.0,72.2354
5749,105.60303,4.0,0.0,0.0,0.0,0.0,16.8902,19.021255,16.926378,19.52063,20.323683,19.565561,21.068954,21.824644,20.105965,22.134893,22.554745,21.976662,22.87046,25.20555,23.74342,23.029564,24.93639,22.011517,24.938843,23.503752,21.668365,21.934101,20.000387,20.745722,21.13941,20.955488,0.0,17.963978,18.213041,16.426533,17.027807,15.744317,16.9032,13.677918,14.6553,12.961041,12.288061,9.578596,11.942195,9.792041,9.784302,8.092843,7.0875072,3.5675094,3.8751602,4.5881295,5.14508,2.4881458,3.892784,1.9503918,4.404588,4.5704327,4.456051,0.0,0.0,0.0,0.0,0.0,72.2414
5750,105.60303,4.0,0.0,0.0,0.0,0.0,19.24809,20.842478,20.104315,19.948841,21.749268,22.99135,20.722721,21.40267,22.775776,25.231768,25.530848,25.516577,26.098675,29.0634,23.764605,23.63516,24.937155,25.326363,26.497507,25.527874,24.406233,22.152391,23.216663,23.639915,23.630972,20.803892,0.0,19.85668,18.18214,18.74233,17.347054,18.64465,16.596405,14.364551,16.411598,14.073829,14.89776,10.886362,10.719733,9.967066,10.137354,8.196449,7.4909725,4.077342,5.793108,5.815109,4.870558,2.7966666,2.9337626,2.692217,4.713055,4.9283657,4.1830044,0.0,0.0,0.0,0.0,0.0,72.2471
5751,105.60303,4.0,0.0,0.0,0.0,0.0,17.477608,18.861715,19.038889,19.823698,21.644928,21.690145,20.433582,21.00988,21.497051,24.082088,25.068556,23.732702,24.686104,26.818932,24.031937,24.160664,25.55669,25.052692,23.366207,23.74075,24.572815,22.466028,22.577469,23.310604,22.425919,20.496979,0.0,19.53276,18.800028,19.484272,17.685165,17.408865,16.46539,14.662259,14.582842,13.254761,13.011249,11.744402,10.220659,8.697791,8.499814,7.729308,6.6006165,5.0982485,6.324655,5.336525,4.2277555,3.284059,1.9926931,3.658797,4.186474,4.825252,4.3588605,0.0,0.0,0.0,0.0,0.0,72.2529
5752,105.60303,4.0,0.0,0.0,0.0,0.0,17.453115,18.781788,19.444387,21.083557,21.020636,22.22073,21.122232,21.612637,22.970467,23.748817,26.427927,24.382044,25.352015,26.617332,25.395367,25.315247,26.348024,24.74492,24.643837,25.16609,24.556128,23.783382,23.033352,24.380173,23.351175,21.37762,0.0,21.131021,19.869263,19.931952,18.341345,18.172066,17.05527,16.216663,14.500945,13.839303,13.248189,12.475677,10.512095,9.853511,8.58086,7.838434,6.9164047,6.762703,6.1012373,4.6190753,3.4927735,4.277183,1.7131538,4.4450903,4.0779734,5.7610774,5.3102927,0.0,0.0,0.0,0.0,0.0,72.285
5753,105.60303,4.0,0.0,0.0,0.0,0.0,15.722516,16.578363,17.407677,19.088188,17.766432,18.585701,20.073177,20.159943,20.428051,20.297485,23.11146,21.660513,23.270756,21.836355,22.4107,22.627893,24.063112,21.686886,22.559223,22.771746,21.50127,21.42236,20.949366,21.437117,21.08239,19.51858,0.0,18.689924,17.691273,18.139929,16.39166,15.735586,15.1834135,15.732438,12.725424,12.21024,11.132781,10.597289,10.487399,9.603235,8.599903,7.4472165,6.7015414,6.0510697,4.9876165,3.9556365,3.085758,3.9676194,2.791751,3.8069508,3.478755,5.103056,5.3570848,0.0,0.0,0.0,0.0,0.0,72.4818
5754,105.60303,4.0,0.0,0.0,0.0,0.0,10.81798,10.951349,11.787836,12.887078,12.411514,12.443372,12.730851,13.507636,12.7656975,13.08922,14.6377325,13.940322,14.581137,13.743296,13.652017,14.832253,14.696653,13.777082,14.073676,14.440059,13.440099,13.411513,13.451587,11.993387,13.590349,13.198733,0.0,12.227261,11.1617565,10.507837,11.138952,10.200979,9.344663,9.838607,8.417151,8.299184,6.9667525,6.474009,5.674978,6.010266,5.092271,4.17598,5.8170443,3.792412,3.3204775,2.6012125,1.7593973,2.6662505,3.1087937,2.4845734,2.299674,3.1088464,3.5402668,0.0,0.0,0.0,0.0,0.0,72.4886
