,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6185,105.60303,4.0,0.0,0.0,0.0,0.0,29.594275,28.987791,30.29212,30.253305,31.217175,30.828892,29.903091,29.768593,31.490658,30.430216,32.442368,31.307257,30.517897,31.122997,29.907675,30.048733,29.65116,28.486074,27.670368,26.27323,27.402205,25.911518,24.983454,24.339632,22.87068,22.562447,0.0,21.152103,21.158115,20.323507,19.318726,18.78207,19.348904,18.255692,16.564407,15.193962,15.1059675,15.444375,14.577382,13.395402,13.647306,13.556512,11.848685,12.413731,12.516136,12.67866,11.288115,11.033162,10.2788315,9.940547,8.907332,9.769951,8.750929,0.0,0.0,0.0,0.0,0.0,74.1758
6186,105.60303,4.0,0.0,0.0,0.0,0.0,29.862148,28.772749,29.639132,29.966433,31.443974,30.777699,29.307085,30.530737,30.87097,31.975618,33.639458,30.721752,30.81398,31.290966,29.566376,30.262348,27.856596,28.43991,27.568905,26.476679,26.16877,26.138472,24.09449,24.01398,22.602894,23.005077,0.0,19.825012,21.030247,19.14564,20.195932,18.288666,18.680155,17.763485,15.925323,14.9429035,14.114845,14.998352,14.507259,12.817293,13.512936,13.320871,11.773944,12.476953,12.510109,11.966029,10.96573,10.999464,10.009984,9.709955,8.744983,10.205131,9.322128,0.0,0.0,0.0,0.0,0.0,74.1817
6187,105.60303,4.0,0.0,0.0,0.0,0.0,26.980131,28.104826,27.313087,27.771091,28.13661,29.270994,26.833096,29.08945,27.809578,31.682486,30.289143,27.775375,28.642736,29.120335,27.307863,28.210392,25.163193,25.87646,25.30295,24.662481,24.345198,24.390434,22.059332,23.809679,20.62395,20.805796,0.0,18.462017,19.102268,16.890123,17.537815,17.140306,16.245567,15.436376,15.0312395,14.909186,12.574105,14.020392,13.428646,12.63832,13.149155,12.440202,12.379136,12.460349,11.852579,10.926804,10.802644,10.768285,9.584157,10.046006,8.862043,8.910421,8.908464,0.0,0.0,0.0,0.0,0.0,74.1877
6188,105.60303,4.0,0.0,0.0,0.0,0.0,28.431509,28.825542,29.97123,28.862326,29.798302,29.899529,28.765055,30.072533,30.117197,32.464054,30.610281,29.526638,29.242483,29.609478,28.667889,29.56159,26.366606,27.622013,25.55159,25.047302,25.336014,25.160427,23.514385,24.03831,21.161358,21.314655,0.0,19.145935,20.400314,17.92181,17.848278,17.820852,16.049873,16.018593,15.743093,15.545271,15.558563,14.391893,14.021309,13.815313,12.7998295,13.010002,12.9791765,13.646697,12.596259,11.031945,11.119537,11.139277,10.997303,9.41426,9.015428,9.2129,9.477429,0.0,0.0,0.0,0.0,0.0,74.1936
6189,105.60303,4.0,0.0,0.0,0.0,0.0,19.779772,19.523235,21.737432,20.752832,21.300833,19.926044,20.427366,20.885117,20.865314,21.010294,21.121506,20.918606,19.81728,20.568203,20.649855,19.766762,19.57837,18.771372,18.051397,17.012205,17.840166,17.416052,17.101488,16.87174,14.763419,14.895666,0.0,13.517099,14.37626,12.822572,12.474475,12.414156,13.93603,10.9929285,10.324722,10.30822,8.859866,9.683804,9.168527,9.521375,8.16712,9.196089,8.480209,9.559099,10.460468,7.5493855,9.766717,9.121878,7.1327453,7.19497,6.028507,7.6651044,8.238129,0.0,0.0,0.0,0.0,0.0,74.1995
6190,105.60303,4.0,0.0,0.0,0.0,0.0,33.76814,32.341072,36.60331,35.020878,35.830654,33.95579,35.34563,35.569702,36.00191,35.090378,37.78037,37.395172,36.004692,34.601974,34.065674,34.538467,33.0531,30.40186,29.214283,29.322668,29.038065,28.056347,27.59463,28.729261,27.641947,26.967192,0.0,23.468765,25.114033,22.631811,22.661942,20.379389,11.986661,20.065601,18.510138,17.420124,17.832457,18.151627,16.507605,15.353673,15.052602,15.044164,14.123486,15.941115,8.2148485,13.587391,7.289892,7.1400743,12.295178,5.6148267,10.567411,6.148308,6.27753,0.0,0.0,0.0,0.0,0.0,74.2051
6191,105.60303,4.0,0.0,0.0,0.0,0.0,36.743587,36.522655,39.792873,39.291004,38.400024,38.946968,39.324005,39.067524,39.692806,39.6505,41.25046,41.197655,40.939663,38.7063,37.64923,39.044586,36.50156,32.78163,32.729286,33.39448,32.14464,31.549803,29.61539,32.743122,30.91384,30.01761,0.0,26.9218,27.031918,25.45712,23.94736,22.817923,10.590069,22.753973,20.9336,19.773418,20.29694,20.374117,18.466736,17.64022,17.50694,16.111021,16.505993,17.332644,6.5169926,15.768158,5.7147756,5.19391,13.045617,4.7391143,12.44386,4.4663095,4.507936,0.0,0.0,0.0,0.0,0.0,74.211
6192,105.60303,4.0,0.0,0.0,0.0,0.0,37.71489,34.37271,39.937866,39.791428,39.294144,40.220516,40.093414,39.39014,40.646137,40.344955,42.30586,41.82345,41.520973,39.69052,39.175327,39.86118,37.274357,34.529934,32.638077,34.08993,32.73018,30.718864,30.243635,32.855644,31.183874,30.157515,0.0,28.17204,27.563765,26.150002,24.234509,23.812016,13.347916,22.812426,21.402412,19.249828,21.24227,20.569397,19.20477,17.938961,17.848642,17.154476,17.158281,16.977663,7.539681,15.824553,6.885345,7.422459,13.009802,6.674522,12.225343,5.857116,5.5940313,0.0,0.0,0.0,0.0,0.0,74.2169
6193,105.60303,4.0,0.0,0.0,0.0,0.0,22.810698,40.066185,22.161293,23.980362,23.680696,25.55068,24.749983,23.505873,23.803482,22.899107,24.42176,24.5508,24.68514,24.771837,25.672657,22.491861,23.292238,20.697073,36.234875,20.88081,19.956707,17.000887,17.896696,19.792843,18.91591,18.20509,0.0,18.341341,16.40394,16.33174,14.326577,14.917471,14.409599,12.099609,11.956627,22.209167,9.878753,11.53945,11.470825,10.743817,11.193661,11.004921,10.486867,8.946839,18.896706,9.280275,17.452877,9.163242,6.632764,8.407956,7.74304,11.876869,6.7378545,0.0,0.0,0.0,0.0,0.0,74.2218
6194,105.60303,4.0,0.0,0.0,0.0,0.0,27.118664,49.580746,26.780872,28.213905,28.22741,29.936872,29.303883,28.730679,29.161001,27.425814,29.48441,29.234762,29.472494,29.26216,30.831226,26.673538,28.005257,25.677626,44.73478,25.955173,24.09153,20.863813,22.265089,23.189045,22.650179,21.239054,0.0,21.530739,19.306063,19.320349,17.669832,17.261559,14.830215,14.64063,15.539303,26.975754,12.9161215,13.757471,13.710094,13.4109535,13.549455,13.163792,12.145968,11.142867,22.514742,10.788872,20.631681,9.360767,8.339745,9.014552,8.724982,13.761943,6.836833,0.0,0.0,0.0,0.0,0.0,74.2271
