,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7144,105.60303,4.0,0.0,0.0,0.0,0.0,25.555553,26.117271,24.935606,23.956888,24.634474,25.567944,26.973127,26.418272,28.005487,25.562891,27.168997,26.370672,27.034678,23.950502,25.515938,26.451893,25.709845,23.625366,22.934828,22.196243,20.947393,21.212473,20.074549,18.463697,19.537758,18.41059,0.0,17.670048,17.63054,17.855446,16.517994,14.613258,15.702807,13.977994,12.860938,12.032978,12.597233,11.901073,11.308856,10.9791,11.0105715,11.052812,10.138798,9.994905,9.035874,9.23423,7.412176,7.143199,7.402958,5.716164,4.515516,5.3687,4.8098516,0.0,0.0,0.0,0.0,0.0,66.8346
7145,105.60303,4.0,0.0,0.0,0.0,0.0,25.536575,26.133467,25.307257,23.648617,24.790554,24.810509,27.647947,26.345425,27.11917,26.234907,27.610384,25.95176,27.61304,23.765715,25.240858,26.1306,25.613264,24.36285,22.871658,22.24988,21.490644,21.977179,21.64862,18.3101,19.35356,18.185389,0.0,18.28612,17.434599,16.690058,16.99618,15.415002,14.887645,13.791865,12.159855,12.412945,12.275668,11.120794,10.415172,9.922233,10.471305,9.5372925,9.389103,8.75653,7.656895,7.6024733,6.8392305,5.828449,5.665528,5.0220337,3.570666,4.37214,3.841642,0.0,0.0,0.0,0.0,0.0,66.8397
7146,105.60303,4.0,0.0,0.0,0.0,0.0,21.014698,21.561953,21.503353,20.472885,20.915266,20.932775,22.551031,21.578287,21.245466,21.795855,23.110704,21.821764,22.60881,20.152376,20.499908,22.050226,20.501827,19.958317,18.425877,18.574484,17.661398,18.894413,19.163933,16.668495,15.807829,15.425744,0.0,15.110189,13.718081,13.308378,13.988424,13.419886,12.515977,14.418179,9.762341,10.2389555,10.537866,9.101166,8.441146,7.6488395,9.580051,7.314669,6.8392344,7.117205,5.807772,6.0403123,5.9822893,3.645466,4.1814146,4.7262096,3.5273795,3.1989179,3.2954946,0.0,0.0,0.0,0.0,0.0,66.8453
7147,105.60303,4.0,0.0,0.0,0.0,0.0,20.436152,20.064816,22.625624,22.672136,21.651455,20.842308,22.02513,20.326801,21.601267,21.833815,22.02719,21.75741,22.20839,21.30999,20.511805,21.057865,18.76087,20.485956,19.595615,18.055103,16.541891,19.223017,17.596725,14.550234,14.594189,15.387713,0.0,15.921786,14.627561,13.258829,12.538473,12.61144,12.423469,14.8180485,10.050364,11.344724,9.984617,9.707617,9.060653,7.705835,9.159331,7.9645295,7.4022484,6.7113376,5.4454126,5.5946875,5.7071505,4.0837264,3.6714435,5.0452456,3.858175,2.9673653,3.1413524,0.0,0.0,0.0,0.0,0.0,66.8503
7148,105.60303,4.0,0.0,0.0,0.0,0.0,25.80137,21.416166,26.282675,24.282345,25.464281,26.073755,24.373663,22.642326,24.193619,22.749838,25.756418,22.187256,24.561047,25.557587,24.718868,21.834084,22.349014,20.449188,21.508081,22.774446,19.026615,19.375326,16.682428,12.578077,18.753902,17.86975,0.0,15.030883,14.992958,16.273748,14.219717,14.466549,12.629177,13.972216,11.382076,11.591318,11.16424,10.0063,10.110909,9.71981,8.09367,8.483468,6.932271,7.723064,5.7770305,6.3850455,5.7389383,4.0717444,3.5889385,5.0,3.2533247,2.1649966,2.3860905,0.0,0.0,0.0,0.0,0.0,66.8556
7149,105.60303,4.0,0.0,0.0,0.0,0.0,30.77688,25.659044,31.269033,27.119793,30.757784,30.616476,27.736616,27.167341,27.738882,27.86091,30.706753,26.611639,28.00317,30.743214,29.074213,25.676874,27.350178,23.302567,24.143524,27.71008,22.46195,22.511524,20.237759,15.88118,22.92391,21.281065,0.0,17.201334,17.004383,18.97076,17.122599,17.680183,14.360294,14.342029,12.587758,13.391281,12.425477,11.533382,10.793793,11.880352,7.834419,9.120089,7.2703176,8.646407,6.0647154,6.568098,5.1242356,5.413804,3.2205143,4.9142857,3.0817752,1.5425954,1.6,0.0,0.0,0.0,0.0,0.0,66.8621
7150,105.60303,4.0,0.0,0.0,0.0,0.0,29.80106,28.12643,30.936066,29.105492,31.616095,31.688786,29.472397,27.737156,28.500319,27.93441,31.053753,27.243614,27.429386,31.178646,29.27541,28.013037,27.688715,24.574589,23.028212,27.114635,22.901577,21.991749,20.738497,21.103306,22.665873,21.481539,0.0,18.020674,16.772953,18.774258,17.012203,17.42563,14.511847,15.963041,12.127137,12.58281,12.822909,11.7621355,9.432784,11.4474,9.066299,9.018364,7.992501,9.252452,7.947732,7.0683255,5.816459,5.930776,4.194465,5.250049,4.4745955,2.775343,2.1714287,0.0,0.0,0.0,0.0,0.0,66.8669
7151,105.60303,4.0,0.0,0.0,0.0,0.0,30.169033,30.425364,31.80904,30.854689,30.541252,30.793896,31.308603,28.668018,29.89969,30.317347,29.728886,30.279894,30.448523,29.65719,28.044107,28.952358,26.605324,26.543566,24.229763,24.602465,23.148664,24.302961,20.826128,22.850288,21.159636,20.604696,0.0,19.557281,18.514225,18.364952,18.003231,15.743864,16.93611,15.898008,12.940236,13.058549,13.072569,14.506931,10.088356,11.099295,10.587764,10.4034815,10.718661,8.800311,9.6860485,7.65042,7.0015006,6.9626894,5.1582656,5.632738,6.30578,4.27707,2.953334,0.0,0.0,0.0,0.0,0.0,66.8723
7152,105.60303,4.0,0.0,0.0,0.0,0.0,31.30262,27.15429,33.217976,27.393484,30.080103,29.52411,30.427565,28.393906,29.070173,27.635206,28.941431,30.6992,30.812204,28.826077,25.429834,25.054201,26.17564,23.001287,23.59776,23.619387,22.26252,24.14296,18.425854,19.920444,20.433489,19.864738,0.0,17.242428,16.746174,18.002562,19.1507,14.622665,17.601322,14.704491,14.333529,13.115868,12.291423,13.754343,11.288629,10.468623,11.226772,10.904774,10.68285,9.839312,10.281192,9.103373,8.045806,7.562247,5.6852098,6.5031276,6.535298,6.243885,4.6152353,0.0,0.0,0.0,0.0,0.0,66.8789
7153,105.60303,4.0,0.0,0.0,0.0,0.0,28.821098,24.3453,28.43869,23.165754,26.652002,26.51081,25.754246,27.219263,25.666763,25.096512,26.502058,27.943155,27.443882,26.06082,22.57809,22.134441,24.452158,20.141785,22.13153,21.496618,20.76214,21.955223,17.286375,17.151731,18.442999,18.471815,0.0,15.353557,15.075083,16.228727,16.596586,13.76188,16.33112,12.895985,14.343623,11.916152,10.467683,12.232616,11.378686,9.767949,11.205786,11.363621,10.416909,9.6655035,9.884484,10.115157,7.8366737,8.7746315,4.8249407,7.5347295,5.9834175,6.1193867,5.8620667,0.0,0.0,0.0,0.0,0.0,66.8852
