,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2385,105.60303,4.0,0.0,0.0,0.0,0.0,28.103804,28.803522,31.368868,31.65486,29.37317,30.987818,28.271574,29.200598,29.461979,28.343443,29.857555,31.331541,28.566053,28.48032,28.911818,28.406094,27.91188,24.202301,24.999159,23.438921,22.335997,23.434097,20.310606,21.037048,20.867624,20.906027,0.0,18.989817,17.02435,18.193169,17.716677,16.7822,18.674942,14.568507,13.91334,19.867533,14.715914,13.529671,12.009218,10.933493,11.697627,11.134577,11.960476,11.10307,11.218368,10.053489,9.927825,8.89391,7.8591533,8.0096855,7.97398,8.051389,7.7523427,0.0,0.0,0.0,0.0,0.0,43.6634
2386,105.60303,4.0,0.0,0.0,0.0,0.0,27.633806,26.982344,30.79378,29.80679,28.617002,30.1912,28.162367,29.740099,28.587648,29.40421,29.820175,29.01614,27.42014,28.749178,26.350775,28.468304,27.05425,24.065619,23.971708,23.556135,22.140753,23.245079,21.193338,20.80501,20.548128,20.313251,0.0,19.454153,17.02435,17.001835,18.16043,16.91168,16.567774,13.59129,12.360518,17.557865,13.323683,13.072949,11.559535,10.733003,10.847397,11.749703,11.253485,10.723737,11.111426,10.330264,8.261215,8.548494,8.1256075,8.2847595,7.5282264,8.270199,8.110198,0.0,0.0,0.0,0.0,0.0,43.6686
2387,105.60303,4.0,0.0,0.0,0.0,0.0,27.55787,26.586279,28.490349,27.498873,26.985415,29.838709,28.29251,29.135311,27.363638,28.688995,28.70036,26.482382,26.30388,27.31224,23.252573,26.857191,25.068403,23.811018,22.825483,23.253288,21.121117,21.094723,20.61925,20.416916,18.83452,18.27614,0.0,18.29727,17.069372,16.846264,17.826874,15.876818,12.921632,13.543968,12.99477,11.660853,11.953073,11.359379,10.603246,11.054907,10.61511,11.05923,10.229504,10.938704,10.272784,11.017516,8.149347,8.524692,8.568502,8.710108,7.79213,7.4051743,7.4692984,0.0,0.0,0.0,0.0,0.0,43.6736
2388,105.60303,4.0,0.0,0.0,0.0,0.0,28.380146,27.842093,29.318935,29.131855,27.965328,30.390396,28.906715,28.851208,27.783796,29.080854,28.752216,27.135452,27.969795,27.124008,25.162857,26.820494,25.98595,24.416887,22.661877,22.550964,21.455486,20.770258,19.704952,20.72791,19.297443,18.539026,0.0,17.82121,16.793726,18.15966,18.214544,15.751579,14.028078,14.148093,13.7400675,13.643896,13.103158,12.099535,10.712344,11.32338,11.021235,10.433706,10.826985,11.567131,10.188686,11.465956,9.313145,8.599956,8.770861,8.7368965,8.81124,6.8968096,7.5727787,0.0,0.0,0.0,0.0,0.0,43.6792
2389,105.60303,4.0,0.0,0.0,0.0,0.0,27.839155,28.568281,29.32281,28.564037,28.380987,29.315372,28.82324,29.22344,26.877813,27.950819,28.87308,28.583145,28.507607,26.31718,27.024294,26.413467,26.31125,23.647812,23.577158,21.588873,22.574635,20.55152,19.437836,21.245596,19.561615,18.000244,0.0,17.538387,16.116575,17.975622,17.018894,14.708491,14.443965,15.127104,15.002208,13.129622,14.065431,13.080893,11.942349,11.740253,11.731094,9.791526,11.8772135,11.037565,10.866851,11.101151,10.396514,8.852727,8.766734,8.320579,9.297683,7.731475,7.9877605,0.0,0.0,0.0,0.0,0.0,43.6844
2390,105.60303,4.0,0.0,0.0,0.0,0.0,29.899305,31.354506,31.356577,30.644161,31.2185,31.17327,31.33474,31.477943,29.523825,30.502346,31.527885,30.841444,31.306337,29.614471,29.75958,29.288485,29.269846,25.788034,27.2777,24.218048,24.34725,23.753618,21.958265,23.05013,22.565825,20.017706,0.0,19.602009,17.583532,18.451485,17.541979,15.91749,14.958834,14.065323,13.265407,13.618182,12.25422,12.743433,13.661653,12.851837,11.13764,10.592421,12.643461,10.06071,11.552383,11.041649,10.282469,9.685997,9.093246,8.41445,8.674382,8.811791,8.106655,0.0,0.0,0.0,0.0,0.0,43.6901
2391,105.60303,4.0,0.0,0.0,0.0,0.0,34.349808,35.06897,34.55734,34.364994,34.18241,34.652725,34.83799,33.98863,33.940445,33.342518,33.872013,34.196636,34.194656,33.000996,31.794477,33.31462,31.647917,28.901266,30.526566,27.210907,26.56412,26.154922,24.221598,25.888609,24.955347,22.283802,0.0,21.747984,20.000078,20.59073,19.140993,22.207058,22.02113,22.548695,22.95477,16.080227,20.808414,22.625648,14.222686,13.601264,19.44642,16.99953,12.749908,17.239498,11.79664,11.286264,10.558921,10.5347,13.357793,12.053168,11.821497,8.621204,8.201182,0.0,0.0,0.0,0.0,0.0,43.6962
2392,105.60303,4.0,0.0,0.0,0.0,0.0,38.714756,38.468643,38.009144,39.00848,36.552963,37.533756,36.7312,35.97973,38.034134,36.145397,36.199978,37.084198,37.077915,35.48387,34.067684,36.759304,33.966415,31.176722,32.952236,30.216372,29.151096,27.953749,25.746069,29.066599,27.027918,24.222631,0.0,24.273943,21.777666,23.24157,21.578955,26.172325,24.333332,29.879293,27.860594,13.641456,26.818144,27.185965,13.796673,14.192689,20.713808,20.132364,13.234685,19.91473,12.661132,11.237506,10.854323,10.816622,13.589247,13.672468,12.199029,7.7494726,9.007706,0.0,0.0,0.0,0.0,0.0,43.7019
2393,105.60303,4.0,0.0,0.0,0.0,0.0,35.17815,35.86777,35.698635,37.408985,33.941402,35.68313,33.128185,34.258755,36.466232,33.207634,35.16866,35.51583,34.241882,32.67218,32.28062,35.165253,32.20448,28.303787,30.876347,28.462666,27.82073,25.493727,24.567078,26.953253,25.254723,24.016302,0.0,22.66396,20.804502,21.483292,20.160498,23.306028,20.777647,27.990862,24.820883,11.178341,24.972784,23.630894,12.874903,13.229687,16.804789,18.607311,12.549134,16.309832,13.308787,11.096843,10.65448,9.808585,11.449614,12.264942,10.283841,7.653012,8.899875,0.0,0.0,0.0,0.0,0.0,43.7138
2394,105.60303,4.0,0.0,0.0,0.0,0.0,29.2144,32.530693,30.339369,32.15891,29.539787,31.150349,28.349846,30.05383,31.438574,29.296436,31.264507,29.986126,29.024218,28.40533,28.206074,30.109545,27.76581,24.630163,27.28935,24.646059,23.368877,22.253374,22.328402,22.955061,22.3396,21.799429,0.0,18.400986,19.143995,18.705257,17.06288,16.777071,13.779621,18.118124,13.658324,9.783256,13.8296,12.32273,11.676976,11.826028,8.441183,11.635561,10.486566,8.288503,11.764202,10.021094,9.639214,8.803719,6.3926105,7.636224,6.045164,6.31499,7.4416943,0.0,0.0,0.0,0.0,0.0,43.7194
2395,105.60303,4.0,0.0,0.0,0.0,0.0,24.614069,27.96344,25.847141,27.189701,27.972654,28.836378,25.1614,28.770664,26.62923,26.894974,27.280266,24.964033,28.050362,26.697472,27.174898,26.54115,25.355373,21.562376,24.0025,22.491158,21.47381,20.735332,21.167994,20.765808,20.533617,20.89864,0.0,16.658772,17.135391,15.873228,15.480626,15.718406,14.132487,15.694962,12.185972,11.762407,11.699962,11.6411705,11.665731,11.111693,10.461001,10.88496,9.791291,9.761425,10.767558,8.984644,8.851984,8.365549,7.0733047,7.57672,6.607328,6.5292234,6.5012774,0.0,0.0,0.0,0.0,0.0,43.7253
2396,105.60303,4.0,0.0,0.0,0.0,0.0,24.069454,24.539679,24.922287,24.753635,27.10813,27.576685,23.50315,27.217007,24.288279,25.506487,25.299898,23.154705,27.27226,25.836016,25.631445,24.279907,24.002281,23.015635,22.317614,21.035944,20.705078,20.314627,19.305817,19.922266,18.607729,18.721138,0.0,15.613754,15.781141,15.185014,14.398504,15.437379,14.736781,16.604515,11.407857,12.531105,11.512624,11.2762165,10.639048,10.7347555,10.086065,9.63098,9.793895,10.282672,9.342082,7.9312,8.406716,8.514591,6.826249,8.050323,5.610111,6.588292,6.870396,0.0,0.0,0.0,0.0,0.0,43.731
2397,105.60303,4.0,0.0,0.0,0.0,0.0,27.35351,26.272469,26.93835,28.363575,28.814157,29.219542,27.172466,28.80804,27.669762,26.046799,27.426006,26.227707,29.686382,27.198195,28.169262,26.091461,26.678858,26.602667,24.031048,23.078144,22.107935,21.609158,19.780512,20.295702,19.1908,19.498693,0.0,18.093426,17.354465,16.214527,15.9934845,16.2437,16.070219,16.669184,12.871954,14.6444645,12.0959015,11.758254,11.637206,11.554858,11.203382,10.495412,11.231397,10.62096,10.068454,9.344917,9.008318,8.656696,8.181652,8.896755,6.521142,8.28559,7.630137,0.0,0.0,0.0,0.0,0.0,43.7368
2398,105.60303,4.0,0.0,0.0,0.0,0.0,31.714567,32.324112,30.525944,32.37028,31.250017,31.418861,31.652094,31.09322,30.769016,29.455704,30.36088,30.323727,30.626928,30.041866,29.958097,29.064047,28.533457,29.949,26.604856,25.827856,23.815538,24.521427,22.215025,22.96304,21.525145,20.85593,0.0,19.778183,19.797813,18.899614,17.438705,16.487242,17.458702,16.864983,14.830127,16.421684,12.93259,12.794443,13.272174,13.014583,12.13063,11.332975,12.065997,10.526125,10.5385475,10.942298,10.082872,8.909216,8.795818,8.744567,7.255135,8.011351,8.005565,0.0,0.0,0.0,0.0,0.0,43.7422
2399,105.60303,4.0,0.0,0.0,0.0,0.0,32.731506,34.753582,31.571363,33.75422,32.84961,32.91135,33.491337,33.66977,31.979887,31.453793,31.09753,31.75211,31.947214,31.947636,32.15797,30.655466,29.198956,27.870275,27.820814,27.608091,25.615692,25.856184,23.692513,24.272873,23.327913,22.990208,0.0,21.356087,20.831856,19.407616,18.388578,16.867603,16.70734,15.690803,15.453195,15.32959,13.965252,13.080226,14.127144,13.3898115,12.691169,12.182009,12.771988,11.726937,11.292309,11.217492,10.47404,9.251331,9.742345,9.082262,7.472668,8.2871,8.042923,0.0,0.0,0.0,0.0,0.0,43.748
2400,105.60303,4.0,0.0,0.0,0.0,0.0,29.29162,31.447779,30.750265,30.738165,30.753843,30.844307,30.402466,31.042385,29.735415,29.13266,29.575157,29.369213,28.464827,29.394207,29.295933,27.75008,26.705751,25.703062,26.005627,25.711758,24.293524,23.185034,22.118578,22.800499,22.052856,21.459017,0.0,19.728628,18.885677,18.559643,16.658323,15.997941,15.573965,14.445484,13.857954,14.376333,13.282193,13.117676,12.38339,12.78672,11.940648,11.235112,13.226185,11.876368,10.639924,10.03708,9.831546,9.47008,9.951544,8.988615,7.5838184,7.555344,8.262014,0.0,0.0,0.0,0.0,0.0,43.7538
2401,105.60303,4.0,0.0,0.0,0.0,0.0,28.02099,29.883099,29.237728,29.695633,29.427446,30.030478,29.084621,29.131815,29.444496,27.454012,28.985912,27.837538,28.313204,28.010168,27.976845,27.067205,26.203917,24.153517,24.471802,23.930836,23.629765,21.552656,21.588062,20.748753,20.899633,20.466429,0.0,18.88181,17.040012,17.560753,15.721246,16.520214,14.751761,13.540652,12.906269,13.824386,13.292777,13.343689,11.419744,12.578742,12.079505,10.268563,12.766047,11.115191,10.737285,9.630495,9.613462,9.505117,9.46574,9.282265,8.574201,8.058506,8.048756,0.0,0.0,0.0,0.0,0.0,43.7596
2402,105.60303,4.0,0.0,0.0,0.0,0.0,28.676748,29.40838,28.364523,28.773922,29.379484,29.79975,28.952793,28.886982,29.164474,28.191061,28.564354,28.465637,28.09802,27.885994,27.22525,27.343035,26.391472,24.969606,23.25918,23.38426,22.53675,21.728745,20.972145,21.28249,20.621058,20.047552,0.0,18.26492,16.784056,17.220676,16.087675,16.44675,14.187866,13.709855,12.9395275,13.311847,13.031119,13.069221,11.788334,11.434034,12.038114,10.453741,11.4500265,10.220197,10.0769825,9.879562,8.790249,8.278922,8.39267,8.670676,8.674594,7.648074,7.0867486,0.0,0.0,0.0,0.0,0.0,43.7656
2403,105.60303,4.0,0.0,0.0,0.0,0.0,30.777514,30.201979,29.261705,30.263702,30.38092,30.355543,30.560345,30.172577,30.34193,30.072145,29.997578,28.936838,29.335712,29.194792,27.898129,28.780481,27.006481,26.613642,24.339468,24.473299,22.961075,23.021585,20.554527,21.301565,21.145805,20.359886,0.0,18.46817,17.50867,17.24209,16.85723,16.925564,15.386999,13.971237,14.119022,13.322925,13.084673,12.2773075,12.448392,11.195875,12.123476,11.991874,10.395158,10.779998,9.936175,10.343219,8.75341,8.6460705,8.446816,8.757373,9.008497,7.7943177,7.083506,0.0,0.0,0.0,0.0,0.0,43.7711
2404,105.60303,4.0,0.0,0.0,0.0,0.0,30.808842,30.486439,31.325237,31.023962,31.316093,30.602169,31.571354,31.156197,31.46094,31.274351,31.260944,29.336874,30.167767,30.463404,29.33022,28.63303,28.482658,27.96881,25.390112,24.796625,24.602108,23.814766,21.664755,22.435324,22.077875,21.101524,0.0,19.7837,18.177664,18.392483,18.638458,17.323576,15.180602,16.65386,14.993727,13.79492,14.188798,12.103992,12.460303,11.734588,12.181206,12.89589,11.476148,11.147615,10.780411,10.972571,9.537536,8.771974,8.352917,8.63356,9.347654,8.169594,8.408898,0.0,0.0,0.0,0.0,0.0,43.7764
2405,105.60303,4.0,0.0,0.0,0.0,0.0,29.47033,30.354958,31.37259,30.538418,30.591278,31.119625,30.006525,30.239052,31.02612,31.09015,30.92597,28.498388,29.681667,30.279215,29.156559,28.648563,27.452545,26.580992,24.8279,23.575224,25.291393,23.748205,23.573114,21.559797,22.087954,20.623943,0.0,18.917358,17.83741,17.15707,18.106514,17.35892,15.030138,17.140522,15.009039,14.36514,15.629213,12.913178,11.909035,12.458943,11.1757145,11.926222,12.288916,11.322619,12.072875,11.782631,10.603321,9.4697695,8.660997,8.066393,8.764372,8.683321,9.031872,0.0,0.0,0.0,0.0,0.0,43.7826
2406,105.60303,4.0,0.0,0.0,0.0,0.0,29.084816,29.283699,29.315758,29.221817,29.854486,31.19058,29.040478,29.53989,30.821945,29.828821,29.242989,29.676931,29.189219,29.17191,28.47566,27.630836,26.88823,25.482285,25.013756,23.165306,24.645369,23.72092,23.32705,21.705944,21.285686,20.218283,0.0,18.512493,18.717121,17.254625,16.451569,17.490795,14.082373,16.171406,14.272909,13.057584,15.019346,13.633055,11.546504,11.9249735,11.244908,11.191151,11.716908,10.651685,12.0067625,10.838808,10.221088,8.553164,8.93542,7.705182,7.37119,7.7064133,8.437871,0.0,0.0,0.0,0.0,0.0,43.7884
2407,105.60303,4.0,0.0,0.0,0.0,0.0,31.096994,29.604464,29.395021,31.781158,31.907286,33.96265,30.835554,32.04149,32.44065,30.17088,31.138779,31.03165,30.930754,29.545256,29.421146,29.148748,29.032894,25.852554,27.234594,26.011168,25.607443,24.679628,23.524939,23.086704,21.32256,20.747,0.0,19.989304,19.322435,18.731482,15.996323,17.612436,16.48235,14.179566,14.312103,13.569593,13.818787,13.758682,12.813681,12.147164,11.264588,11.606209,12.041436,10.714152,12.749265,10.377621,8.470801,9.378175,9.557001,8.46138,7.482202,6.7976503,7.949999,0.0,0.0,0.0,0.0,0.0,43.7943
2408,105.60303,4.0,0.0,0.0,0.0,0.0,31.803295,29.796432,29.752878,32.782906,32.140297,34.995075,32.404194,33.103737,32.56647,29.470238,32.233105,31.278263,30.925465,29.887602,30.6713,29.917637,30.367487,26.384771,28.434622,25.232584,26.357561,24.543804,22.406984,23.35436,22.232325,21.7094,0.0,21.217335,19.413292,19.808859,16.893581,16.387707,17.74291,14.42392,14.176456,13.279845,13.50575,13.011499,13.314731,11.740612,12.27458,12.29191,12.492168,10.714325,11.596978,10.4021435,8.651536,9.310153,8.73388,9.120234,8.268708,6.553913,8.13586,0.0,0.0,0.0,0.0,0.0,43.7993
2409,105.60303,4.0,0.0,0.0,0.0,0.0,31.24751,29.20102,29.544773,31.341038,30.487724,32.477512,30.862005,30.336119,30.391302,28.641947,31.61603,29.618116,28.286787,28.68293,29.439154,29.583664,28.447819,25.434235,26.535143,23.432255,24.89424,23.154285,21.84662,22.39325,22.895279,21.60791,0.0,20.627861,18.892202,18.593596,16.3674,16.070885,17.875696,14.055318,14.557008,13.493206,13.52584,13.412948,13.297118,11.697444,12.33305,11.602037,12.732887,10.847281,11.1287565,10.70449,8.778981,9.774616,8.755263,9.012571,7.826969,7.179677,7.4830103,0.0,0.0,0.0,0.0,0.0,43.8047
2410,105.60303,4.0,0.0,0.0,0.0,0.0,30.725946,29.49765,29.475237,30.395414,29.853369,30.637197,29.74468,28.98743,28.982433,27.782652,30.451483,29.32063,27.203632,28.89707,28.203009,28.495836,26.355524,25.110682,25.644173,22.976456,23.831919,23.436445,20.729177,21.055798,21.843779,21.202042,0.0,20.033548,18.26619,17.774532,15.979589,15.973815,17.070717,14.003834,14.538746,13.466476,13.704297,13.564023,11.394796,12.280335,11.238333,11.80665,12.133983,10.64567,10.779176,9.458941,9.993607,9.278405,8.018456,8.933777,7.1157293,6.218974,6.764914,0.0,0.0,0.0,0.0,0.0,43.8113
2411,105.60303,4.0,0.0,0.0,0.0,0.0,30.081738,30.00539,30.263645,30.508024,29.963825,30.59292,30.08394,29.913498,29.25994,28.653214,30.355526,29.456247,28.267265,28.93917,28.23501,28.254906,26.846521,24.447384,25.921,24.652308,23.737015,24.343382,21.77724,22.023954,21.182314,21.08709,0.0,19.824589,18.258059,17.80171,16.555641,16.51306,16.008133,14.520989,15.433109,14.306932,13.526312,12.910161,11.881538,12.464856,11.688437,12.348361,12.176029,10.361082,11.263944,9.864737,10.0022135,9.830648,8.187251,9.502629,8.097648,6.929475,6.2011495,0.0,0.0,0.0,0.0,0.0,43.8171
