,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4145,105.60303,4.0,0.0,0.0,0.0,0.0,13.96976,18.356955,19.688412,19.373732,16.51484,19.799196,16.796087,21.018427,19.15515,19.228975,19.194574,19.610828,18.816097,22.48827,19.129148,20.78951,18.924875,22.394255,19.331099,21.766289,18.963728,18.042358,16.98038,16.25524,16.79783,19.66432,0.0,15.496734,14.661169,12.953332,13.633641,11.592059,11.317306,10.960108,10.2410965,8.90046,9.435795,10.02473,8.109157,8.701318,7.3522124,5.0381284,5.9408126,6.7521806,4.127381,3.7432468,2.7713485,4.080898,2.980143,4.0198593,4.1733665,2.8215773,4.1186967,0.0,0.0,0.0,0.0,0.0,56.1638
4146,105.60303,4.0,0.0,0.0,0.0,0.0,11.922211,19.404102,19.90229,17.5935,14.039097,19.93835,14.49147,21.200886,18.69107,16.461552,16.586342,17.016453,16.849028,21.58467,17.087143,17.037071,18.231232,24.029129,16.027634,20.085148,15.45024,15.066944,14.394223,14.097726,13.631818,19.396862,0.0,13.162988,12.77639,13.1569395,11.217999,11.908066,12.823309,11.207661,10.012493,13.522685,7.0892625,10.270763,6.762251,7.517204,6.9707623,5.151338,5.483028,7.208466,3.327427,3.1886091,3.674424,3.9872706,3.7709596,3.7273993,3.8538043,2.3549762,4.0174103,0.0,0.0,0.0,0.0,0.0,56.1693
4147,105.60303,4.0,0.0,0.0,0.0,0.0,11.956849,20.122015,20.50202,20.588179,16.404299,22.333786,17.805096,21.485552,21.214884,18.000528,17.247023,18.676498,18.72715,23.53699,22.46862,18.316948,21.56848,23.838121,18.054438,21.72719,17.360281,16.176535,16.146654,15.281329,15.613229,19.427961,0.0,13.905036,13.740534,14.76248,11.410481,13.201904,14.484857,13.438898,12.987326,16.849308,7.665831,9.568771,5.7314262,6.9513083,7.231958,5.2838163,5.2819347,7.169423,4.324727,3.9815586,4.2915344,4.8196254,4.4522367,4.8428125,4.224239,4.265207,6.465494,0.0,0.0,0.0,0.0,0.0,56.1746
4148,105.60303,4.0,0.0,0.0,0.0,0.0,16.780891,20.36858,22.182049,22.419783,21.325457,24.645348,24.771654,22.91735,24.175484,23.756178,24.39433,25.288807,23.772549,25.171421,29.505777,24.37948,27.259617,24.05912,25.260563,22.109283,23.331917,22.228573,23.608368,21.670858,21.641834,18.983261,0.0,18.34485,17.684677,17.057062,14.14733,17.114655,15.887551,17.301895,14.912297,17.172117,10.09037,8.892558,6.1757507,8.902259,8.019626,6.339512,7.503388,6.1482635,4.9517636,5.1395283,5.137017,4.605007,6.1846094,5.6178017,4.9598575,7.130667,8.796078,0.0,0.0,0.0,0.0,0.0,56.18
4149,105.60303,4.0,0.0,0.0,0.0,0.0,19.099466,20.794079,23.707771,23.67325,23.166403,24.308311,26.406315,23.770485,26.145733,24.885128,27.563766,26.882652,24.874063,26.868433,28.536339,27.826315,25.653036,24.775461,27.665213,23.906889,24.17706,24.382227,24.94801,23.89532,22.934591,19.696892,0.0,17.894573,18.58191,16.495657,15.922862,16.407501,13.650638,15.552837,13.0654955,10.830748,11.831267,9.497741,6.939768,8.872697,8.682499,5.8262506,6.9362874,5.250801,4.609585,3.7726102,3.8194988,3.4420617,4.8594885,5.312882,5.283859,6.913674,8.313777,0.0,0.0,0.0,0.0,0.0,56.1857
4150,105.60303,4.0,0.0,0.0,0.0,0.0,24.522013,21.65956,24.378757,23.574818,24.921997,24.077702,26.862068,25.558617,27.020193,26.605705,29.1159,29.156136,28.897533,27.277369,28.444477,29.24634,27.147842,25.593739,27.530588,25.774189,24.442759,25.001236,24.384003,24.611235,23.67889,21.50693,0.0,19.552137,19.377,18.529875,16.564545,16.968203,14.531759,14.165048,13.125787,11.939078,10.973945,9.864422,8.683443,8.288425,8.022828,5.6621327,5.9329524,4.958723,3.7567384,3.5056915,4.2181697,3.7274501,6.5919166,4.9455967,6.640369,7.38083,8.754929,0.0,0.0,0.0,0.0,0.0,56.1908
4151,105.60303,4.0,0.0,0.0,0.0,0.0,25.78069,23.112143,23.527195,23.865162,26.169052,25.216768,27.362062,26.117325,27.366188,26.473488,28.364655,28.89862,30.361061,27.885271,28.88887,29.369194,26.779463,26.490755,25.4652,26.823929,25.13126,22.715815,21.889284,22.91336,22.266148,21.55355,0.0,18.957838,18.598068,18.567396,16.049076,14.8020315,14.62261,12.465085,13.962827,11.418036,8.972492,9.576158,9.549438,7.3366084,6.8525705,6.1382174,5.055808,5.350021,5.268352,5.9683943,5.840081,6.116691,7.5402145,6.909991,8.623343,8.324188,10.072145,0.0,0.0,0.0,0.0,0.0,56.1966
4152,105.60303,4.0,0.0,0.0,0.0,0.0,22.442047,21.001043,21.44729,21.838448,22.80246,21.293425,24.741814,24.47613,23.661911,23.759178,25.480995,25.718807,26.493538,24.90915,25.405275,24.822355,24.407463,20.15705,21.502676,19.46113,23.029634,19.27881,19.61421,20.136066,16.810234,18.414635,0.0,16.10989,15.858817,13.913325,13.354729,12.802409,11.317296,9.632591,11.581855,9.602505,6.9865065,7.328948,8.147591,6.511764,6.601093,6.0346837,5.627453,5.7253747,5.012491,7.262508,7.208887,7.479267,8.327955,8.180704,9.385981,9.64993,10.355081,0.0,0.0,0.0,0.0,0.0,56.2019
4153,105.60303,4.0,0.0,0.0,0.0,0.0,17.471329,19.309671,19.410639,20.578936,19.892614,27.378897,21.414623,21.141428,20.51735,20.597456,23.207996,22.777977,21.462137,21.943628,20.665075,21.8352,21.09444,30.888163,19.074068,28.20765,20.282063,17.05084,17.348713,18.25188,23.484377,15.912186,0.0,13.427528,14.739044,20.403883,12.55784,11.210584,15.189877,16.601511,9.536793,8.25859,7.534776,13.058187,6.731789,6.708204,7.1079354,5.9425635,6.639043,6.421603,10.903325,7.111679,7.6028214,7.1619744,6.884003,12.455521,11.661581,9.094976,9.875636,0.0,0.0,0.0,0.0,0.0,56.2071
4154,105.60303,4.0,0.0,0.0,0.0,0.0,17.656954,18.325579,18.376831,20.075874,19.359636,30.263218,20.715725,19.572807,21.118557,20.333637,22.744755,23.051846,20.168945,19.650053,19.279305,21.316359,20.852583,34.748016,18.797123,33.1887,19.611153,16.37681,16.209972,18.174067,27.548399,14.829988,0.0,13.320662,15.150609,24.504606,13.347954,11.109837,17.137775,20.491247,9.205292,7.143548,8.569582,15.460062,5.2639894,6.283601,6.8950095,5.431767,7.2155266,6.5640645,11.093302,6.6347713,6.5020413,7.2080817,6.7301617,12.5922365,11.470941,8.707522,9.581843,0.0,0.0,0.0,0.0,0.0,56.213
