,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2744,105.60303,4.0,0.0,0.0,0.0,0.0,24.225454,23.725327,24.561783,25.502316,23.8175,23.701868,27.453817,22.547592,23.312998,23.570448,25.56331,28.029583,26.410713,25.03695,24.718742,25.43079,24.888474,20.652395,23.403654,21.082207,21.434174,20.47015,20.620535,19.89348,18.082424,19.446762,0.0,17.436615,17.282927,18.090712,15.955698,11.361073,14.548847,12.245009,12.730256,18.748632,11.113126,13.157026,11.935068,9.949166,13.143757,9.191486,11.869103,10.157653,7.7158895,6.847511,6.6202383,6.6879606,6.0316305,5.510565,5.9246955,4.474203,3.1903718,0.0,0.0,0.0,0.0,0.0,33.3165
2745,105.60303,4.0,0.0,0.0,0.0,0.0,20.158033,20.643211,22.739742,21.026155,22.24912,19.938295,25.772268,21.528973,21.761457,21.668234,22.23742,27.191553,23.20044,22.321262,22.447056,21.009554,21.04896,19.225485,19.646952,19.62456,17.919443,18.48378,20.197918,17.665983,15.897266,16.420492,0.0,15.335155,14.292929,15.850883,13.572018,12.693872,14.223269,10.543436,7.6207733,12.404669,9.858734,7.4309497,10.796687,10.293,9.636372,8.00418,9.885014,7.8980927,6.697307,6.442175,6.2217298,4.9579334,3.846891,3.4977763,4.851616,2.9354556,4.003338,0.0,0.0,0.0,0.0,0.0,33.3217
2746,105.60303,4.0,0.0,0.0,0.0,0.0,22.50256,22.42564,22.265024,23.930037,22.862642,22.986486,27.570093,24.713047,25.059906,22.39485,24.97853,27.462011,22.67719,25.930824,21.600613,24.482088,21.596853,22.314285,21.000946,18.857431,19.218246,18.783695,22.203072,20.687904,18.628836,17.875458,0.0,16.774647,18.197794,16.257298,14.37277,16.25453,14.58004,12.8844,12.207292,13.777901,13.072193,12.113833,9.6461,11.69282,10.255034,9.4608135,9.81082,8.995035,8.999304,7.6102204,7.14505,6.6691647,3.709392,4.6409388,4.9535728,3.548987,5.1960235,0.0,0.0,0.0,0.0,0.0,33.3271
2747,105.60303,4.0,0.0,0.0,0.0,0.0,28.01575,28.035414,26.087946,28.698416,26.144182,29.326384,28.924568,29.878088,30.519207,26.09949,30.290638,27.755014,26.404726,29.879652,24.23669,29.6115,25.626213,27.489069,26.063364,21.781813,25.615484,22.067245,22.61466,24.64371,22.945053,21.737011,0.0,21.14139,20.571499,19.490025,20.039782,18.92828,17.805355,14.358161,15.698155,15.278315,13.924536,15.9240885,11.380443,13.392758,13.1305685,11.913819,11.779174,11.75191,11.09289,10.048333,10.109789,7.90483,6.035315,6.540823,6.3752713,5.0450063,5.8008146,0.0,0.0,0.0,0.0,0.0,33.3322
2748,105.60303,4.0,0.0,0.0,0.0,0.0,25.767233,27.431322,24.570072,26.951689,24.821653,28.818233,27.383047,28.46756,27.652319,25.367384,28.934328,26.684782,25.425098,27.217083,23.090925,27.552435,23.931578,26.55413,25.154888,20.651499,23.903656,20.574976,21.52013,21.084051,21.735317,20.220741,0.0,20.261948,18.471844,19.045649,19.229038,17.42102,16.671547,13.500341,14.43576,14.470923,13.945396,15.009613,10.875761,12.374746,12.536543,12.078223,11.285095,10.737959,9.348369,9.488998,9.602926,8.337505,7.562121,7.3869166,6.3014374,6.014047,4.4191537,0.0,0.0,0.0,0.0,0.0,33.3499
2749,105.60303,4.0,0.0,0.0,0.0,0.0,21.070734,22.850115,22.259146,22.001396,23.294155,23.489069,22.967916,24.20936,22.65048,24.044867,25.602797,25.584011,24.488295,22.406126,22.058748,22.611162,22.894087,21.748875,20.872337,20.157808,20.370476,18.690514,18.169033,16.846975,18.039505,17.358454,0.0,16.173092,15.127704,15.419732,15.699515,14.835542,12.812076,13.330201,11.673984,11.384556,11.544711,11.049751,10.700042,10.1760435,10.914389,9.538677,9.48552,7.4826446,7.3515277,8.1509,6.7534804,6.3110847,5.4731326,5.451106,4.060488,4.1787934,3.8208525,0.0,0.0,0.0,0.0,0.0,33.3619
2750,105.60303,4.0,0.0,0.0,0.0,0.0,19.240973,21.183352,21.884155,18.520716,22.8926,23.377462,23.118666,24.371176,23.52794,24.66565,25.874575,25.304363,24.387272,23.983944,22.526434,23.385883,23.123669,21.674543,21.530186,20.73286,19.634043,18.334747,19.13068,17.35971,18.046919,17.325703,0.0,15.615557,15.911703,15.14307,14.498394,14.22884,13.077172,12.725408,11.880266,12.079378,11.299081,10.839682,10.875761,9.620661,10.551345,8.9150305,9.357642,7.605089,7.042594,8.024435,5.439283,6.724295,4.675208,5.4496665,3.5948591,4.44135,4.0376687,0.0,0.0,0.0,0.0,0.0,33.3683
2751,105.60303,4.0,0.0,0.0,0.0,0.0,30.07865,30.664955,23.727942,33.196636,23.670073,25.323492,25.324505,26.273674,26.927233,26.7895,26.849106,26.22816,25.16753,25.850403,24.250435,24.838089,24.67352,23.75086,23.607838,21.75651,21.428572,19.753176,20.853424,19.117691,19.36188,18.671213,0.0,17.260622,16.789568,16.213123,15.96504,14.51006,15.058681,13.1446,13.137696,14.003574,12.068442,12.557595,11.122068,10.17337,10.761153,9.063996,10.086816,9.281027,8.104968,8.281717,6.5404963,9.866419,8.34134,6.7592983,7.730926,5.1722474,5.182015,0.0,0.0,0.0,0.0,0.0,33.3744
2752,105.60303,4.0,0.0,0.0,0.0,0.0,32.543312,32.88682,24.670603,40.34799,24.15765,27.742287,26.317764,27.149117,27.088186,27.255981,26.841824,25.955288,25.535973,26.84912,25.62428,24.433262,24.622705,24.505644,24.585402,22.402725,21.215078,20.729412,21.933607,19.6327,19.818756,19.680288,0.0,18.26149,16.312927,17.416039,17.08108,13.989309,16.412134,13.537034,13.755474,14.5347395,12.899499,13.138678,11.007867,10.784261,10.128023,9.217048,10.16921,10.151281,8.873991,8.062573,7.401304,10.995884,10.059184,7.8939953,8.531739,5.9972734,5.064564,0.0,0.0,0.0,0.0,0.0,33.3806
2753,105.60303,4.0,0.0,0.0,0.0,0.0,31.035908,28.431019,24.11347,38.299904,24.375774,28.528532,26.333124,27.4186,26.972008,27.172926,27.634169,27.37692,26.844093,27.243633,26.293283,25.560167,25.21184,23.95112,23.370083,23.36342,21.920523,21.757143,21.270212,20.810246,19.729134,20.300694,0.0,17.85981,17.152163,17.927448,17.587145,15.347584,16.00248,14.847484,13.966731,13.833253,13.298744,12.583977,11.4475355,11.159626,10.82644,10.297076,10.399509,9.435429,10.27703,7.5278916,7.58933,9.481272,9.197097,8.07434,7.198134,5.169332,3.2566364,0.0,0.0,0.0,0.0,0.0,33.387
