,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3613,105.60303,4.0,0.0,0.0,0.0,0.0,18.631207,19.703083,20.317177,21.430647,21.070997,21.396404,22.130825,20.951527,20.87319,22.751337,23.618639,23.577345,24.384155,23.92038,23.545246,22.51481,25.05929,21.660994,23.056946,21.935387,21.424421,21.734104,19.739788,18.581387,18.605183,18.18967,0.0,17.80968,17.047014,16.552248,16.601475,16.658718,13.773222,12.9351635,14.099687,13.875566,10.946546,12.74343,11.804939,11.008687,11.364253,9.681462,12.1038685,10.780149,9.596958,10.311563,10.671038,11.012364,11.432777,11.4772625,12.529265,12.652207,13.18457,0.0,0.0,0.0,0.0,0.0,38.5734
3614,105.60303,4.0,0.0,0.0,0.0,0.0,17.899548,17.919895,17.957836,19.288134,19.167547,20.644098,20.987906,20.802095,19.574316,22.30289,21.83994,22.480492,22.365343,23.921043,20.852592,21.001392,23.013845,22.23378,21.47574,22.419989,21.039509,19.086452,19.037348,18.868937,19.236708,18.661049,0.0,15.919404,17.290535,15.33316,14.673064,14.581624,15.613263,11.922926,12.499176,12.715524,11.142081,12.680784,9.956728,9.742141,11.025715,8.741517,10.568618,9.910131,9.151417,9.321752,9.779075,10.081093,10.375798,10.71942,11.080073,12.527474,11.359026,0.0,0.0,0.0,0.0,0.0,38.5787
3615,105.60303,4.0,0.0,0.0,0.0,0.0,18.250612,18.077036,17.809725,18.10657,18.564524,20.831572,20.36953,21.455675,20.541714,22.256735,22.498564,22.00594,22.049133,24.484467,21.160912,21.570005,23.433926,22.82772,22.225283,21.677532,21.041887,19.572485,19.782722,20.139584,19.957134,19.636621,0.0,16.305885,17.77658,15.655057,14.775602,14.345031,17.112385,12.839979,13.088195,12.126257,12.08299,12.553366,10.684818,9.986509,10.578163,9.859919,9.579572,9.74145,9.832249,8.764149,8.822216,9.569229,10.336466,10.570448,10.340437,12.855184,12.075936,0.0,0.0,0.0,0.0,0.0,38.5851
3616,105.60303,4.0,0.0,0.0,0.0,0.0,18.20231,18.06473,19.357193,17.542194,20.346497,20.921053,20.15488,22.29855,21.2482,22.28736,22.916983,21.745293,22.7529,24.616882,21.51951,22.215242,22.449915,22.215998,21.94257,20.15212,20.40747,20.04174,19.49585,21.18647,19.752449,19.559004,0.0,16.728647,17.24769,16.276731,15.428821,13.797334,16.070679,14.319594,14.169692,12.10003,11.815778,11.452129,10.961648,11.345321,10.164317,9.968174,9.277799,9.980502,10.466518,9.531541,9.37268,10.533972,10.670581,10.961474,11.367179,13.317575,13.173644,0.0,0.0,0.0,0.0,0.0,38.5901
3617,105.60303,4.0,0.0,0.0,0.0,0.0,18.248894,15.9355,20.199669,16.35497,19.83495,20.207457,20.381079,20.930014,20.102442,20.19581,22.052164,22.916676,23.109768,22.694075,23.009346,21.427414,23.178745,21.300762,22.37817,18.435108,20.827715,20.951351,16.659853,18.974615,19.109955,18.717216,0.0,17.219488,16.831196,16.31763,13.994992,14.707679,14.329766,13.853428,12.37685,12.840306,12.084573,9.765461,11.158067,11.819815,10.859215,10.4176235,11.197246,9.670788,9.386351,10.349376,9.680255,10.077087,11.3685055,10.089386,11.688424,11.248697,11.751398,0.0,0.0,0.0,0.0,0.0,38.5962
3618,105.60303,4.0,0.0,0.0,0.0,0.0,18.247244,16.1406,19.943981,16.806084,20.048122,19.088451,19.926306,19.15935,19.638565,19.165941,20.429386,22.862282,21.834946,21.41293,23.186739,21.389975,21.761486,20.8794,20.411957,18.665789,20.088398,19.529251,14.903494,17.83226,18.443386,18.264053,0.0,16.562677,17.46658,14.861863,12.736786,14.214708,13.758892,12.688923,10.871766,12.762932,11.251652,10.237257,10.307897,10.768962,11.212556,9.908518,11.563118,8.84361,9.1370125,10.364466,9.362164,9.083024,11.249964,9.464325,10.524458,9.994683,10.786963,0.0,0.0,0.0,0.0,0.0,38.6021
3619,105.60303,4.0,0.0,0.0,0.0,0.0,17.735775,13.672889,19.853685,18.370844,15.794411,20.140991,20.015917,19.023403,20.428179,19.557306,20.53656,22.683,21.691135,21.193367,19.02359,21.874586,21.659477,21.08066,20.52328,19.064169,19.956106,19.270021,16.24618,17.832191,18.14673,13.912375,0.0,16.324987,13.817331,15.158446,12.951569,14.444634,11.247735,12.153133,8.569208,12.523817,11.379456,11.063197,10.547965,10.067652,10.927021,10.028436,8.98281,6.5602827,7.326478,7.5886736,8.789997,8.326737,9.224563,9.381296,10.039259,9.820638,8.747303,0.0,0.0,0.0,0.0,0.0,38.6077
3620,105.60303,4.0,0.0,0.0,0.0,0.0,17.212467,13.808012,19.388174,20.458935,15.23399,22.17956,21.35387,20.768091,21.595549,21.275375,21.474104,22.321875,22.120872,21.97452,16.186419,22.496622,21.173618,20.892248,20.688387,19.991032,19.45387,18.59161,17.989021,19.138226,18.461187,13.592271,0.0,16.912386,11.964004,16.553957,14.489638,14.724662,11.194797,13.323307,9.771574,12.211264,11.490949,12.031416,10.823486,10.124682,10.803883,9.912575,7.4141383,7.662702,7.543122,6.812691,9.712181,9.849241,7.879705,10.436398,10.888154,11.417319,9.407424,0.0,0.0,0.0,0.0,0.0,38.6132
3621,105.60303,4.0,0.0,0.0,0.0,0.0,17.201107,13.990658,19.945642,19.98568,15.826814,22.188627,21.427929,19.99135,21.097008,21.282658,21.38611,22.097609,22.17911,21.58477,17.181976,23.339355,21.183838,20.56102,21.277847,20.22161,19.35241,18.553385,18.396832,18.571724,18.666756,15.637776,0.0,17.284727,13.073277,16.57531,15.569051,14.914463,12.822465,13.6878395,10.191078,12.322315,11.631289,11.730582,10.642515,10.640563,10.63175,9.963374,7.827077,8.4166155,7.296113,7.4852376,9.795609,9.941783,8.46019,10.276364,11.031265,11.109914,9.567226,0.0,0.0,0.0,0.0,0.0,38.618
3622,105.60303,4.0,0.0,0.0,0.0,0.0,18.023312,17.0603,18.565254,17.493317,18.853426,19.310602,18.394941,19.108028,19.69278,19.53098,22.329027,19.617376,19.52617,21.898758,18.99954,21.77176,18.754484,20.559097,18.632307,20.84993,19.553648,18.973799,17.75293,18.480652,16.739222,17.28498,0.0,15.287889,17.884974,14.5952425,14.690074,13.114257,14.335889,12.3529215,11.440164,10.9938965,11.023402,11.964093,10.752979,9.660242,8.994818,10.389297,9.646254,10.64354,6.7542257,10.11643,8.608802,9.099218,9.561469,9.593338,9.161372,10.241804,10.478694,0.0,0.0,0.0,0.0,0.0,38.623
