,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3145,105.60303,4.0,0.0,0.0,0.0,0.0,20.577663,21.81034,22.312328,22.412886,22.928825,22.706953,23.359545,24.37562,23.796415,24.137136,24.699284,24.046244,25.142963,26.92137,24.658195,25.296785,24.910992,23.710379,23.061577,21.92406,23.7446,22.08786,23.196878,21.166086,20.544264,20.63442,0.0,19.187288,19.100086,17.745604,16.441189,16.04522,15.27349,14.094926,14.625682,13.075645,12.411672,13.385293,10.985546,11.237667,10.2917595,10.966378,10.063908,9.731733,9.500411,9.889738,9.471157,9.539368,9.249702,10.11526,9.974151,10.250875,11.248686,0.0,0.0,0.0,0.0,0.0,46.6755
3146,105.60303,4.0,0.0,0.0,0.0,0.0,18.493021,19.942198,19.012466,19.982014,20.263382,21.073318,21.599308,22.313316,22.089495,21.655968,22.40864,22.506481,22.98389,23.52722,22.291348,22.58842,22.033024,19.717188,20.851225,20.333641,21.841753,19.555214,20.176727,17.6167,18.22584,18.337856,0.0,17.135998,16.975323,15.689915,14.770962,14.555132,13.702702,12.669548,12.87802,11.328327,11.151189,12.087688,9.797865,9.523264,9.685223,10.26401,9.21979,8.399573,8.9056425,8.946883,9.1356735,8.941749,8.399648,9.430402,9.434172,10.005268,10.51711,0.0,0.0,0.0,0.0,0.0,46.6813
3147,105.60303,4.0,0.0,0.0,0.0,0.0,19.299414,20.375648,19.456442,20.696886,21.376667,21.535978,21.861061,22.20888,22.282688,22.021858,23.015198,23.143948,23.049349,24.192623,22.651257,22.924282,23.487207,19.596659,21.001387,21.626322,21.271057,19.490911,19.667162,17.960272,17.64905,18.134083,0.0,16.959156,15.913469,16.1878,14.726491,14.528609,13.303585,13.162379,12.475992,11.51944,11.3737335,12.00018,10.064067,9.358188,10.021047,10.147591,9.007968,8.797054,8.999618,8.740783,9.318741,9.523752,9.314495,9.491623,10.688069,10.426541,10.9922495,0.0,0.0,0.0,0.0,0.0,46.6871
3148,105.60303,4.0,0.0,0.0,0.0,0.0,18.764597,20.15133,19.537018,21.645689,21.243217,22.430656,21.16968,22.334988,22.800854,22.682777,23.84201,23.009724,22.47699,23.032513,23.56203,23.439564,24.28583,20.871176,20.907383,22.313705,20.51492,20.274399,19.193146,18.934044,17.714874,18.965508,0.0,17.466555,16.479872,16.423477,14.799334,14.613741,13.91078,13.5308895,12.224369,11.789158,11.622721,11.833842,10.162004,9.371444,9.864863,9.553344,9.180053,8.931258,8.571515,8.132244,8.689836,9.487658,9.25758,9.3212595,10.186891,9.712599,10.388999,0.0,0.0,0.0,0.0,0.0,46.6924
3149,105.60303,4.0,0.0,0.0,0.0,0.0,20.88391,21.739895,21.728018,23.92299,22.964745,24.283716,23.244547,24.286253,24.377768,24.860611,26.01344,25.15939,25.03907,24.49278,24.974665,26.585066,25.72981,24.383629,23.647718,23.979822,23.013018,22.52643,22.181215,21.982935,19.984026,20.579397,0.0,19.542923,19.083664,17.862017,16.937393,16.075687,16.15686,14.884851,14.057658,13.385612,13.228179,12.949073,11.764148,10.930561,10.524177,9.459802,10.011998,9.3872795,9.158814,8.454327,9.122235,9.433227,9.653655,9.433931,10.072966,9.77348,10.707607,0.0,0.0,0.0,0.0,0.0,46.6983
3150,105.60303,4.0,0.0,0.0,0.0,0.0,23.198065,23.91805,24.27646,25.77659,24.49403,26.822441,25.599583,26.140318,26.86366,27.070381,28.288584,27.989088,27.952238,26.980997,27.335466,28.31297,28.429419,27.27409,26.751335,26.314964,25.469746,25.148869,24.33175,23.35714,23.60517,23.078205,0.0,21.12612,21.41318,19.848177,18.904068,18.52943,18.493645,16.657635,16.010954,14.595456,14.838711,13.975895,12.689203,11.591056,11.397014,10.908423,10.931518,9.837544,10.1150675,9.67906,9.789642,9.877449,10.394887,10.187299,10.823307,11.001787,11.227141,0.0,0.0,0.0,0.0,0.0,46.704
3151,105.60303,4.0,0.0,0.0,0.0,0.0,22.374275,22.754526,24.05239,24.206306,23.564268,25.670631,24.024466,24.486954,25.140068,25.805925,25.81486,26.031021,25.924881,25.851114,27.014246,25.76873,26.105455,25.720606,25.120897,24.753214,23.752283,23.651234,22.368254,22.003923,22.240643,21.607666,0.0,19.310259,19.575672,19.405155,17.317358,17.968895,17.013306,16.332613,15.520351,13.812069,13.68409,12.892234,12.002255,11.108236,10.387121,10.706352,10.197413,9.661151,9.929038,9.423962,10.39134,9.917523,10.268889,9.89179,11.779193,10.899642,10.754313,0.0,0.0,0.0,0.0,0.0,46.7096
3152,105.60303,4.0,0.0,0.0,0.0,0.0,19.365368,19.984255,19.869774,20.946627,19.230774,22.305965,21.892351,21.257814,22.47192,22.221294,23.10833,23.187973,23.047428,22.699432,25.008722,22.493948,22.559795,20.881618,22.29355,21.98935,20.110424,20.843443,17.811901,19.032438,20.228477,18.81165,0.0,16.728964,16.604908,17.05651,13.44561,15.249343,14.9421015,13.666683,13.659327,11.715811,11.663477,11.3535795,10.002948,9.711162,9.411761,9.246963,7.8004713,8.819604,8.976819,6.9939346,9.996432,8.801218,8.930814,8.772309,11.19785,9.620563,10.636691,0.0,0.0,0.0,0.0,0.0,46.7158
3153,105.60303,4.0,0.0,0.0,0.0,0.0,17.560148,16.97989,16.49717,18.047617,16.972507,18.860346,19.403233,19.219929,19.024508,18.937164,19.924358,20.223835,21.182858,19.929684,21.2349,19.572077,20.170446,18.224907,19.006739,18.847385,17.548388,18.01865,15.650367,17.27452,16.732626,16.076971,0.0,15.090703,13.905315,14.752445,11.274218,12.076748,12.716438,10.684727,11.289883,11.1314945,11.567736,9.958141,8.976752,8.330694,8.169923,6.958322,6.311436,7.921633,8.163466,5.403497,9.290089,7.463135,8.050597,7.5864587,10.552864,8.839552,10.502789,0.0,0.0,0.0,0.0,0.0,46.7216
3154,105.60303,4.0,0.0,0.0,0.0,0.0,17.426695,20.240269,19.882223,21.753698,20.38526,22.159712,21.89263,19.102898,21.726585,21.308764,22.869907,23.465788,24.746872,23.054716,23.231895,22.355684,19.805412,18.812698,21.926723,21.724104,20.534374,21.218153,19.114704,16.752663,19.573557,19.079672,0.0,14.869332,16.067179,13.915024,14.067386,14.218966,14.363781,13.052294,12.275437,14.041451,12.695935,11.226692,8.7421,9.54749,9.798467,8.170276,6.783237,7.584751,9.251311,5.757924,8.399265,8.711259,9.691911,9.048777,9.450715,10.9125185,10.081081,0.0,0.0,0.0,0.0,0.0,46.727
