,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3944,105.60303,4.0,0.0,0.0,0.0,0.0,23.941093,27.852577,26.42955,27.550262,25.97665,26.475424,27.173925,26.603674,28.404127,28.857674,27.966377,27.329834,28.164127,26.308537,26.156712,26.77838,25.787699,24.515839,25.945124,23.523666,22.114994,24.892508,20.655018,21.056452,23.444443,20.608892,0.0,21.008615,19.215683,17.659973,19.59429,17.233871,18.35118,16.818615,14.639135,15.757479,16.601616,15.579077,14.426547,15.142732,14.296782,12.932653,12.710736,13.784213,12.113912,12.422971,11.287317,12.428696,10.689311,9.80908,10.027587,8.299737,8.7400875,0.0,0.0,0.0,0.0,0.0,50.3703
3945,105.60303,4.0,0.0,0.0,0.0,0.0,27.736593,27.520176,28.599747,28.998049,28.445055,29.349842,30.253752,28.988169,30.805046,29.624092,31.19359,27.758528,31.847036,28.529663,29.430277,30.04335,26.30895,28.067245,28.667202,25.08337,23.282543,24.509878,22.662123,21.969053,24.320414,22.60154,0.0,20.744144,21.514559,20.094978,19.284508,18.706411,17.129875,16.022522,16.845966,17.286175,17.324724,16.853497,15.616586,16.318521,15.089319,13.856024,15.751149,14.090054,13.1184635,15.180232,12.004762,9.655084,11.073557,9.012929,10.006108,11.985563,12.701509,0.0,0.0,0.0,0.0,0.0,50.3754
3946,105.60303,4.0,0.0,0.0,0.0,0.0,26.861137,26.021362,28.479681,28.407038,26.516544,29.22411,27.913948,27.908102,29.877771,26.079147,30.275133,25.41039,28.222244,26.684467,26.070417,28.547771,26.661098,25.450079,26.06677,24.244835,22.76016,23.302423,21.318403,19.687819,20.69008,21.666336,0.0,19.676939,20.021847,21.717375,17.619785,17.50671,15.602584,13.81161,16.46292,15.941472,15.18507,16.152367,13.766552,15.759517,12.485934,12.440402,14.9023285,14.252043,12.1227455,14.093193,12.088068,7.085197,9.21308,7.6330943,11.1633005,12.8422165,12.90685,0.0,0.0,0.0,0.0,0.0,50.3812
3947,105.60303,4.0,0.0,0.0,0.0,0.0,28.887405,25.314507,28.406483,29.840054,25.3568,30.78812,25.75533,28.583881,29.91437,23.952421,30.244946,27.739475,27.005888,27.054314,26.780493,28.997444,27.531004,24.646,26.306467,25.78028,23.873749,23.737886,20.913908,20.108067,19.923561,21.870346,0.0,18.874672,20.744905,21.752237,17.897757,18.046337,16.52547,14.25933,15.514585,15.098944,14.099855,16.245861,12.514581,15.993369,12.903168,12.294797,13.504601,14.081368,10.989949,12.9892,11.291807,7.739897,9.123594,7.4734025,10.6583805,10.589258,10.962827,0.0,0.0,0.0,0.0,0.0,50.3873
3948,105.60303,4.0,0.0,0.0,0.0,0.0,27.657104,23.935482,25.214634,27.770924,23.908176,28.929586,24.313328,27.590347,28.316626,24.222876,28.602688,27.154005,26.468306,25.066277,26.297829,26.91071,27.05639,23.282501,24.619253,24.731699,23.019901,21.598598,20.093231,20.001406,21.043173,19.293541,0.0,17.72838,19.052593,19.771986,16.928457,17.07054,16.541264,14.260141,15.095141,13.091081,13.415128,15.353877,10.984938,13.012551,13.747897,11.728957,10.738996,10.995049,9.493365,9.562216,9.150156,9.404664,7.6711287,7.798928,8.60427,5.934545,6.5731697,0.0,0.0,0.0,0.0,0.0,50.3963
3949,105.60303,4.0,0.0,0.0,0.0,0.0,25.390413,24.406034,22.697771,25.772966,24.28424,26.969116,24.03436,26.160086,26.460812,24.776222,26.952312,26.187696,27.365864,24.950197,26.394934,25.843063,24.910683,23.034254,23.339262,22.550873,22.477585,20.983358,20.90924,20.68998,21.643845,18.31469,0.0,17.715563,18.287909,17.500689,16.327173,16.581995,17.036253,14.318079,15.135324,13.713864,14.4415655,13.989762,11.544943,12.111356,14.368806,11.698583,11.232185,10.377161,10.2273245,10.205861,9.149073,9.868907,7.704899,7.428803,5.9374638,6.2241483,6.081862,0.0,0.0,0.0,0.0,0.0,50.4022
3950,105.60303,4.0,0.0,0.0,0.0,0.0,25.326582,25.891037,26.004921,26.476963,26.244785,27.318384,25.895401,27.84414,26.308949,26.003424,27.241724,27.12749,25.138924,27.675158,23.793304,25.818499,26.291647,23.936377,22.017706,22.560448,23.519938,22.382175,21.720982,22.376905,22.168829,20.23795,0.0,18.967188,17.547604,17.124294,16.507456,15.982608,16.22137,16.568407,14.911679,14.107111,16.092487,13.312548,12.571058,11.569914,13.049384,12.4283695,12.259118,10.904782,12.389359,11.0498085,9.809989,10.321476,7.8879027,7.5296206,6.679636,6.39834,6.1041875,0.0,0.0,0.0,0.0,0.0,50.4079
3951,105.60303,4.0,0.0,0.0,0.0,0.0,26.364319,25.429451,27.885765,27.440466,26.405806,27.99895,27.89314,27.612326,28.40343,25.881939,29.280888,28.96516,25.10054,27.2664,24.002308,27.703907,26.133986,25.619453,24.087284,22.13708,23.59123,23.9951,21.896082,23.211374,22.219006,20.595268,0.0,20.357103,20.712376,18.432554,18.861546,16.048382,17.21558,17.15757,16.100199,14.564084,15.511891,14.827845,13.040277,12.88778,12.288395,13.456081,12.177636,11.739142,12.608879,11.30038,10.511684,9.962181,8.866029,7.3146467,7.751446,6.116012,6.379084,0.0,0.0,0.0,0.0,0.0,50.4144
3952,105.60303,4.0,0.0,0.0,0.0,0.0,25.73108,24.303782,27.230566,26.953558,25.392544,26.264341,27.65704,26.057476,27.52994,25.07234,28.716547,27.819063,24.616884,26.55419,24.476582,26.638235,25.429771,25.707998,25.12843,22.058064,22.1918,22.575006,20.82178,21.540663,21.532242,19.868431,0.0,19.500656,22.012562,17.794197,19.091774,16.346928,16.344707,16.39395,15.06092,13.594967,12.4651,14.834342,12.736329,12.016009,12.322214,13.848182,11.568177,10.889685,10.186299,10.491104,9.976469,8.479577,7.5247817,7.0723186,8.271207,5.6133943,6.124336,0.0,0.0,0.0,0.0,0.0,50.4212
3953,105.60303,4.0,0.0,0.0,0.0,0.0,23.438528,19.038916,24.283072,25.956463,20.155157,19.756302,24.7729,19.573055,21.568539,24.503912,22.134567,21.16493,23.646267,19.605246,19.944426,23.946281,19.682844,19.845156,19.996532,17.389801,16.922684,16.414274,16.078259,19.343706,16.442518,18.689114,0.0,16.807579,17.1042,16.251736,16.593744,12.969754,12.646634,11.700509,12.427042,11.053652,8.671202,13.619759,9.514517,9.048018,9.620155,10.431873,8.449615,8.723827,6.6672425,7.382889,7.906944,6.6759357,6.809555,6.7995014,6.831663,4.498146,4.0584087,0.0,0.0,0.0,0.0,0.0,50.4266
