,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
8013,105.60303,4.0,0.0,0.0,0.0,0.0,16.91299,17.080658,18.389736,17.159248,18.46539,20.739813,18.080782,18.941137,17.379404,17.715496,18.854176,21.532057,19.055191,21.040873,20.098787,21.145464,19.637821,17.300371,19.236649,19.874525,19.266193,17.636057,15.644021,16.773794,18.32041,16.88399,0.0,15.536057,13.780269,15.628144,14.855793,11.12914,10.713568,13.915177,14.129131,7.4025297,12.33185,13.864648,11.394693,8.977456,9.863594,10.44595,10.437692,9.075158,9.032113,9.8248205,11.730419,11.583209,10.107565,12.222098,13.363508,15.110486,15.052067,0.0,0.0,0.0,0.0,0.0,74.0046
8014,105.60303,4.0,0.0,0.0,0.0,0.0,18.830313,18.753933,21.598192,21.161171,20.927347,22.267977,21.514812,22.463749,20.921837,21.869616,23.030846,25.872444,22.427067,24.096367,23.758947,25.525852,22.06587,21.53029,21.924671,23.087885,21.151611,20.436985,18.876478,19.54749,20.101126,19.888538,0.0,19.155556,16.172981,18.200304,17.474142,13.570408,14.978172,15.621893,14.861602,10.74349,12.849813,15.025855,12.178053,10.954844,10.952085,12.53708,11.371708,11.1255245,10.944523,12.073542,14.569726,13.225718,12.64241,13.779421,15.138727,17.10679,17.454636,0.0,0.0,0.0,0.0,0.0,74.0103
8015,105.60303,4.0,0.0,0.0,0.0,0.0,19.047989,19.61095,20.855822,23.241112,22.686691,22.127281,23.512793,23.03141,23.256216,23.962702,26.110266,26.109718,24.931305,25.32131,24.585104,26.748867,23.942747,24.016539,23.666666,25.100655,22.340567,23.771118,21.431355,21.677877,20.95345,22.035353,0.0,21.35979,18.276918,19.897043,17.952072,15.960455,17.866385,14.734205,17.619902,17.01495,11.777157,14.454014,14.175039,12.193116,11.620724,13.332671,12.544649,13.90487,13.024275,13.409323,13.657895,14.637749,14.871926,14.4948015,16.029682,17.285313,17.56193,0.0,0.0,0.0,0.0,0.0,74.0202
8016,105.60303,4.0,0.0,0.0,0.0,0.0,17.750648,18.769917,18.482946,21.063726,19.7648,21.5324,20.946262,20.41471,21.311476,21.598322,24.621662,22.755493,23.68387,23.851675,23.367584,22.928585,23.348936,22.335953,22.61834,22.41655,21.048,21.598454,20.220219,20.732386,20.200628,20.87233,0.0,19.005186,19.126617,19.016582,17.775227,14.847227,16.048985,15.814615,16.796104,18.410503,13.144394,17.017033,13.148867,11.26343,11.528719,12.733169,12.295514,12.198659,11.973486,11.909565,11.962726,13.600546,13.135439,12.493888,13.482372,14.627411,14.315779,0.0,0.0,0.0,0.0,0.0,74.0275
8017,105.60303,4.0,0.0,0.0,0.0,0.0,16.193378,16.082666,16.8585,18.112242,19.203915,19.25965,18.902304,18.31558,18.621037,18.185125,21.28216,19.855452,22.11868,22.643978,20.49543,21.336699,21.246168,20.561213,19.867058,19.377815,19.231077,17.950792,18.30966,18.642519,19.403593,18.428425,0.0,16.99876,16.198658,16.348154,14.699536,13.337851,13.970942,14.979514,13.017844,16.127003,12.878491,15.834052,11.032485,9.257343,10.486469,11.262995,10.741596,11.457675,11.786981,10.856122,11.495056,11.511391,10.1732435,12.348867,11.2297535,12.448432,11.741757,0.0,0.0,0.0,0.0,0.0,74.034
8018,105.60303,4.0,0.0,0.0,0.0,0.0,14.999399,14.984841,15.84026,15.455593,18.056383,15.971662,16.931355,17.73086,16.249409,17.091654,18.207228,18.776047,20.706123,20.663692,18.747314,20.80698,18.832397,19.383745,18.701315,17.37047,18.61329,16.098043,17.430014,17.030806,19.138243,15.627749,0.0,15.895518,13.534379,13.3731575,12.534015,13.192836,12.908035,13.43149,10.153768,11.270609,11.836676,12.698066,8.485861,8.556915,9.289617,9.584285,8.965215,10.468351,10.992982,9.825279,11.544476,9.737649,8.931873,12.218949,10.712252,10.760287,11.231679,0.0,0.0,0.0,0.0,0.0,74.0393
8019,105.60303,4.0,0.0,0.0,0.0,0.0,13.95282,16.581974,15.441494,16.375486,18.284254,16.82291,17.37825,18.403856,17.27772,17.234468,18.965206,19.847548,20.99695,20.707775,19.865665,21.064892,19.343908,20.082502,18.667776,18.26229,19.872458,17.839266,16.734327,17.559639,18.843868,15.6622305,0.0,15.91856,13.676437,13.588402,13.819429,13.443705,13.50402,12.561414,11.845759,11.455788,10.6779995,10.79445,9.345938,8.897043,9.225635,9.612139,8.712072,10.330614,11.233165,9.705659,10.765951,9.797326,9.70317,11.98997,11.69616,11.112656,11.8175,0.0,0.0,0.0,0.0,0.0,74.0446
8020,105.60303,4.0,0.0,0.0,0.0,0.0,18.611675,17.448452,20.608185,18.191723,18.19573,18.428314,22.849087,23.711979,22.784763,21.816366,25.481491,21.880232,20.906988,20.421541,22.162216,21.282206,24.988588,24.328005,23.423647,24.082735,21.013672,24.336288,22.054003,19.185892,18.255129,20.704508,0.0,19.585861,19.1209,15.951536,15.263347,16.344757,16.990871,16.577576,15.56395,12.7843275,13.983866,14.666795,12.9422865,10.212186,10.372178,12.552964,11.796477,12.075831,13.023044,9.368738,9.756091,13.51046,12.956389,13.7851925,15.742762,15.099049,15.933757,0.0,0.0,0.0,0.0,0.0,74.0499
8021,105.60303,4.0,0.0,0.0,0.0,0.0,19.048126,16.637346,21.206339,18.191462,17.854952,19.14356,24.133108,24.074924,24.034985,23.323584,26.798248,20.951408,20.685238,20.334501,22.016947,20.982483,27.248207,24.433193,24.43866,24.056313,20.393513,24.84285,22.419016,18.947252,17.839388,22.486668,0.0,19.910738,20.162588,16.422287,14.998974,18.156988,17.14411,16.5341,15.278511,12.937181,14.618372,14.8830595,13.484418,9.871532,10.206086,13.377274,11.955685,11.915781,12.690676,9.236671,9.049254,13.619562,13.05363,13.980012,15.340287,15.329865,16.74838,0.0,0.0,0.0,0.0,0.0,74.0559
8022,105.60303,4.0,0.0,0.0,0.0,0.0,17.064167,16.421764,18.764448,17.395693,17.632853,17.910416,21.85783,21.404419,21.461512,22.314049,23.822813,20.418755,20.628046,20.742949,21.384615,20.441448,24.070362,22.536388,23.57746,21.65042,20.067602,23.010433,20.881805,18.03577,17.789822,20.987095,0.0,19.494007,18.058674,16.164194,14.776958,17.090136,15.900738,14.982029,13.744136,11.665079,13.717181,13.483615,12.632316,10.106451,10.051124,10.415615,11.72889,10.202101,11.26459,9.471179,9.775897,12.389727,12.131485,12.354814,14.061734,13.613169,15.320424,0.0,0.0,0.0,0.0,0.0,74.0618
