,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4208,105.60303,4.0,0.0,0.0,0.0,0.0,25.634962,25.51329,26.869629,26.97711,26.095066,26.927958,26.098366,26.698915,26.599884,26.332178,27.303236,26.565,26.90315,26.412811,25.840618,26.848099,25.55588,24.034847,24.032846,23.982561,22.609653,22.051075,19.652061,21.329693,21.089336,20.28101,0.0,19.039633,17.862602,18.931099,17.202747,16.06198,16.25592,15.979452,13.93465,14.0438175,12.380111,14.775093,13.589102,11.959259,12.497225,11.218145,11.963135,10.729478,10.692509,10.657522,9.165557,8.050699,9.5194025,7.7031417,8.035541,7.24486,7.391832,0.0,0.0,0.0,0.0,0.0,57.0757
4209,105.60303,4.0,0.0,0.0,0.0,0.0,31.368223,30.230103,30.885216,31.799713,32.243683,32.54353,31.583105,31.996843,32.302258,31.856077,31.889824,31.793016,31.46653,29.994915,30.51195,31.530247,30.485497,28.801233,28.939278,29.135254,26.895987,26.809307,23.378994,24.91175,25.572035,23.699379,0.0,22.28625,20.929768,21.298704,20.484364,19.140093,18.765787,18.066475,17.828491,16.109142,15.44138,16.58981,15.040042,14.741331,14.677538,13.36846,14.405702,13.787542,12.745068,12.606179,12.055361,11.221439,10.845434,9.373607,10.024518,9.972705,9.622133,0.0,0.0,0.0,0.0,0.0,57.0807
4210,105.60303,4.0,0.0,0.0,0.0,0.0,30.596855,29.44711,29.31905,30.226986,31.369118,30.856321,32.21551,30.130346,32.0215,31.642021,33.111908,32.526806,30.593979,29.429256,29.715721,31.770895,29.909296,28.52536,27.092978,27.282207,27.271341,25.874737,23.840315,23.471004,24.43048,23.746948,0.0,22.162853,20.444542,19.97086,19.773886,18.997774,18.498323,17.061293,17.929972,16.059486,15.467993,16.405588,13.910885,14.753888,14.266568,13.5296955,13.372923,13.6459055,13.011789,12.559183,12.330492,11.61316,11.223874,9.230603,10.284016,9.503881,9.118929,0.0,0.0,0.0,0.0,0.0,57.0872
4211,105.60303,4.0,0.0,0.0,0.0,0.0,29.667465,30.426651,29.855734,29.507439,29.05422,30.930178,30.767841,29.37395,31.689758,30.491129,33.537746,32.696022,31.184315,30.93837,29.905622,31.681328,30.25085,27.956968,26.585659,25.97028,27.693949,24.072796,23.46037,21.298496,23.023703,22.603645,0.0,21.784136,20.493303,19.939787,19.743238,19.047617,18.655056,16.749437,17.204292,16.3582,15.178909,15.618914,13.592803,14.197521,13.48157,14.062466,13.781188,13.004872,12.288099,11.59321,12.185211,10.933157,11.077094,8.258267,10.3938055,8.5631895,8.613404,0.0,0.0,0.0,0.0,0.0,57.0927
4212,105.60303,4.0,0.0,0.0,0.0,0.0,29.208345,29.397844,29.004536,29.660019,27.288456,29.822401,28.919693,28.470627,30.564442,28.63572,31.42636,30.801455,29.439362,30.019444,31.266903,28.37673,29.124176,26.502495,27.175537,24.273947,25.809183,24.134895,23.957739,22.188599,21.521723,21.018276,0.0,20.653246,20.823477,19.421328,18.08554,17.682875,17.363718,15.856076,15.752068,15.032083,13.979294,14.476889,13.398536,13.240095,12.611847,13.614577,12.81427,12.061919,12.010997,10.926952,11.934262,10.078107,10.271381,7.8056045,9.654175,7.661403,8.64864,0.0,0.0,0.0,0.0,0.0,57.0977
4213,105.60303,4.0,0.0,0.0,0.0,0.0,29.9323,28.428196,28.630987,30.52895,28.477993,29.958122,28.69474,29.21395,29.510263,29.737705,29.658386,29.553747,29.1222,29.554556,32.33394,26.748531,28.674908,25.98191,28.421032,25.445017,24.275137,24.977068,24.323053,22.840124,21.540968,21.370512,0.0,20.142387,21.534168,18.4565,17.237343,17.174635,16.078386,15.531149,15.396939,14.167168,13.345203,13.031368,13.240759,12.264692,11.987483,13.251762,12.562513,10.8638525,11.851097,10.624644,11.431812,9.884262,8.85407,8.097288,8.407046,8.263709,9.231735,0.0,0.0,0.0,0.0,0.0,57.1037
4214,105.60303,4.0,0.0,0.0,0.0,0.0,28.877293,28.566242,28.252247,31.134289,29.551004,29.00563,29.521582,29.319426,29.666416,29.730923,29.623777,29.436382,28.252512,29.734104,31.453238,27.322086,28.191868,26.435934,27.97666,25.612816,23.901058,24.542202,23.999222,22.182661,21.726435,22.98059,0.0,20.546953,21.523012,17.473701,17.909435,18.057081,16.488554,15.037753,14.972698,14.435816,11.604946,12.70125,13.147242,12.659803,12.323265,12.865607,12.422545,10.790625,11.720303,11.703743,9.712423,10.447653,8.884006,9.024407,8.539927,7.670104,8.286131,0.0,0.0,0.0,0.0,0.0,57.1093
4215,105.60303,4.0,0.0,0.0,0.0,0.0,28.764212,30.899492,30.386536,31.125174,30.465204,31.172686,29.573786,30.145239,30.556984,31.21986,31.916689,30.57432,29.136412,30.78513,30.016966,30.677362,29.226526,27.401377,27.230911,26.57195,24.540152,24.547892,23.519848,20.413492,23.399414,23.08122,0.0,20.077934,20.509605,19.113482,18.649153,18.926552,17.695423,16.071522,15.460485,16.094917,13.295931,13.822481,13.006913,13.369475,12.45251,12.332861,12.793777,11.628827,11.343601,11.282165,9.12104,10.907644,9.456815,9.972971,9.144266,8.343441,7.7652206,0.0,0.0,0.0,0.0,0.0,57.1153
4216,105.60303,4.0,0.0,0.0,0.0,0.0,28.855293,30.505142,29.028168,29.675585,29.695303,30.916092,27.264616,28.52707,30.37968,29.435286,31.373331,30.67958,28.47653,30.063606,28.871181,30.212744,28.215918,26.83807,26.139307,25.4963,24.16599,24.933472,22.96344,20.394829,22.596615,21.145721,0.0,18.099073,19.341606,19.21222,16.51413,17.764437,16.84757,15.875463,14.730338,14.930656,13.999321,14.151133,12.046195,12.780155,11.19177,10.987049,11.679053,12.464717,11.070975,10.767939,9.763365,11.11176,8.314836,10.110001,9.331441,8.61744,7.3056216,0.0,0.0,0.0,0.0,0.0,57.1219
4217,105.60303,4.0,0.0,0.0,0.0,0.0,27.771578,28.723118,27.766745,28.632948,28.303976,30.697495,26.5841,27.48286,29.868416,28.907207,30.282356,29.718975,29.046646,29.996649,28.876942,29.833456,28.169731,25.972069,25.837566,25.464157,24.09662,24.252262,22.492746,21.045929,21.34854,20.335403,0.0,18.261559,18.674631,19.216843,14.859436,17.889595,15.641492,15.364593,13.961305,13.571102,14.287392,14.020459,11.617407,11.523364,10.385743,10.713435,11.121784,11.36143,10.473816,10.0554905,10.584931,10.489247,7.547131,9.840818,8.904059,7.9990873,7.543814,0.0,0.0,0.0,0.0,0.0,57.1276
4218,105.60303,4.0,0.0,0.0,0.0,0.0,28.84015,29.811235,29.263601,31.382345,29.39476,31.188738,29.811567,29.134855,30.014286,29.546633,31.539274,30.671465,31.209484,32.04637,29.169813,31.39242,30.70132,27.509981,27.70159,26.608173,25.672604,24.87244,23.748423,24.335566,22.936262,22.28283,0.0,21.317825,21.240477,20.297443,17.893131,19.60101,17.173128,16.350412,15.594214,14.862912,14.384617,14.64092,13.447025,13.163175,12.082928,12.274849,12.822172,11.914273,11.683281,11.903067,11.796509,10.917899,8.979347,9.904926,9.090402,8.483688,8.010802,0.0,0.0,0.0,0.0,0.0,57.1331
4219,105.60303,4.0,0.0,0.0,0.0,0.0,30.01263,30.920292,30.699053,32.736397,31.258303,31.7099,32.532135,31.348127,30.005125,31.102354,33.598335,31.752226,32.953697,32.885143,29.373959,32.40521,31.96638,28.685818,29.140118,28.00701,26.458643,25.387571,24.701855,26.441717,25.124012,24.588942,0.0,22.706959,22.671474,21.381693,20.101799,19.605421,18.613049,17.724293,17.234182,16.685572,15.057342,15.085119,14.1280155,14.376273,13.162238,13.204612,13.488948,12.749868,12.972014,12.444414,12.513128,10.701881,10.825862,9.981221,9.758386,8.722858,8.5268,0.0,0.0,0.0,0.0,0.0,57.1388
4220,105.60303,4.0,0.0,0.0,0.0,0.0,29.664303,29.631706,29.762959,31.442497,30.60292,29.81296,30.899635,30.267876,28.958376,30.275354,32.477154,31.6326,31.676062,31.801613,28.47471,32.10836,29.892784,28.382936,28.304491,27.672174,25.950994,25.324036,24.505611,25.563492,25.089064,24.238081,0.0,21.85644,22.944523,21.00504,20.384684,18.732944,19.423866,18.662561,18.114765,17.0593,14.9196005,15.608895,13.9231,14.842785,13.945074,14.264744,13.548363,14.452316,13.545146,13.567229,12.609378,11.177391,12.131238,11.198709,11.045684,9.817608,8.779908,0.0,0.0,0.0,0.0,0.0,57.1448
4221,105.60303,4.0,0.0,0.0,0.0,0.0,26.441044,27.269743,28.122599,28.362206,27.81753,28.265898,27.616816,28.512928,28.110504,28.753908,28.925539,29.051365,28.893494,28.770681,27.534237,29.685406,27.232101,25.977493,26.60098,25.654575,25.507061,24.635098,22.859207,23.886923,23.033413,22.635801,0.0,20.922384,21.064451,20.62689,19.778973,18.789045,17.069994,17.987906,17.651558,15.393442,14.661062,15.988307,12.942516,14.047341,14.65654,13.868931,12.9287405,13.42631,12.513632,14.446106,12.437752,11.325609,11.6342325,11.504695,11.415793,9.58043,8.504918,0.0,0.0,0.0,0.0,0.0,57.1609
4222,105.60303,4.0,0.0,0.0,0.0,0.0,25.154226,25.955738,26.907848,26.822441,26.339058,27.65309,26.074787,28.140072,26.713337,26.942945,27.170547,26.675608,27.037739,27.057238,26.284903,27.769854,26.723295,23.263512,25.749601,23.873383,24.689505,25.63974,21.235004,22.959568,21.448795,21.346153,0.0,19.970667,19.667238,20.268568,18.399055,18.674767,15.864194,17.169712,16.54794,14.861405,15.39499,15.287571,13.156864,13.544636,14.715536,12.766601,12.881747,11.789191,12.030904,13.491522,11.381469,11.503986,10.733005,10.694062,10.310883,9.445709,8.276755,0.0,0.0,0.0,0.0,0.0,57.1709
4223,105.60303,4.0,0.0,0.0,0.0,0.0,25.438255,27.414185,28.832287,28.203766,28.13313,29.223734,28.503513,29.08646,27.59239,28.405508,28.626598,28.216215,27.8576,27.916782,27.715986,28.99946,27.195873,25.00355,25.793255,24.98843,25.309555,26.432775,22.634914,24.345827,21.589464,20.432905,0.0,20.900755,19.44284,19.698132,18.837614,17.646475,17.994747,16.557907,15.208763,14.657927,13.968449,13.986675,12.761568,14.731572,13.524199,13.548407,13.58261,11.918,13.087249,12.823618,12.031875,10.62914,10.00729,9.224338,9.654545,8.407627,9.65429,0.0,0.0,0.0,0.0,0.0,57.1773
4224,105.60303,4.0,0.0,0.0,0.0,0.0,26.031237,28.436214,30.074709,29.626013,29.76479,29.357681,30.32378,29.03017,28.813951,29.491932,30.326159,29.651957,28.08604,29.259348,28.528526,30.473001,27.906141,26.71778,25.942541,25.943155,25.861666,25.643356,23.800152,24.577532,22.233288,20.678291,0.0,21.133284,20.168236,19.705746,19.463978,17.055624,20.468836,16.48358,14.27882,15.458857,13.111009,13.806992,12.267018,15.470633,12.854246,14.63292,14.41508,12.338043,13.109127,11.947785,12.199303,10.357897,10.291212,9.038149,9.588594,8.182522,9.893242,0.0,0.0,0.0,0.0,0.0,57.1837
4225,105.60303,4.0,0.0,0.0,0.0,0.0,26.218351,28.963232,29.439531,29.642992,29.347956,29.38016,29.668983,28.760876,29.63569,29.985212,29.941317,30.205431,28.55259,30.04522,28.362383,30.284655,28.047953,25.922258,25.777767,25.661875,25.625418,25.07618,23.327322,24.256477,21.82956,21.657597,0.0,21.236675,20.579115,19.904936,19.835894,17.042057,19.695417,16.462994,14.946551,15.451133,13.462068,15.922626,11.8486,14.854906,12.932032,14.801856,13.730137,12.82049,12.179203,12.452886,11.953239,10.376875,9.885011,9.301634,8.9175005,7.8796654,9.487341,0.0,0.0,0.0,0.0,0.0,57.1901
4226,105.60303,4.0,0.0,0.0,0.0,0.0,24.128521,25.263485,25.560997,27.47242,26.107521,25.569439,24.864143,25.88367,28.401247,28.046898,26.927574,26.656384,26.585602,27.29515,26.604383,27.701641,27.053583,22.275148,23.243746,23.659561,23.206644,24.531292,20.742807,22.011578,19.572033,20.794271,0.0,17.902214,18.602375,18.87932,16.948196,15.676894,17.317322,15.644588,14.179393,15.167518,15.042197,15.870696,12.134574,12.434737,13.367397,12.860774,11.273964,11.387758,10.303944,10.574594,9.654651,10.646059,9.3471365,9.528194,8.553835,7.3304424,7.5364757,0.0,0.0,0.0,0.0,0.0,57.1959
4227,105.60303,4.0,0.0,0.0,0.0,0.0,23.821844,24.360027,25.119272,26.920094,26.003645,25.04484,24.45991,25.260555,27.878326,28.091492,26.04276,26.841372,26.528156,26.77745,26.186327,27.544422,26.221704,22.621056,22.299215,23.380182,22.861969,24.44998,21.216747,21.756353,19.324106,20.215012,0.0,17.517332,18.461353,18.264015,16.918808,15.55052,16.91449,15.756158,14.781461,15.0586195,14.971861,15.238414,12.5365715,12.192971,14.142074,12.558812,11.447037,12.408702,11.184423,11.123021,9.711088,10.695748,9.850252,10.1250105,9.021524,8.309497,8.413703,0.0,0.0,0.0,0.0,0.0,57.2013
