,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2585,105.60303,4.0,0.0,0.0,0.0,0.0,29.981344,42.209106,30.048788,30.661541,45.077847,31.554426,31.48183,31.519741,30.122143,30.929499,31.816368,31.147013,31.11383,30.845652,30.122557,31.139816,30.325863,29.002842,28.794144,29.062286,27.92624,26.873564,25.038206,25.10564,24.246359,23.977577,0.0,23.10119,23.391169,22.197618,20.849958,19.146702,19.455969,18.903288,24.68879,19.547668,17.423906,28.474434,17.890528,15.298119,24.812529,26.797886,15.512127,15.233412,13.894202,14.83656,24.533325,13.210988,21.175905,11.684515,12.258425,19.070227,10.675816,0.0,0.0,0.0,0.0,0.0,44.9401
2586,105.60303,4.0,0.0,0.0,0.0,0.0,28.007162,24.788889,29.789337,29.584818,25.635231,29.422775,29.423782,29.06901,28.477407,29.225685,31.201647,29.36758,30.658726,30.468092,28.467033,29.520163,27.644188,27.6683,26.502272,26.487226,25.97908,24.164703,23.959795,23.600746,22.303112,23.305954,0.0,22.180796,21.267992,20.253874,19.494734,18.123865,18.991726,18.384102,15.184014,18.118227,15.576673,13.03838,16.085768,13.883501,12.210462,11.715304,14.475687,15.344541,12.868971,13.942896,10.894193,11.717593,10.318665,10.547994,11.04794,8.233905,9.656166,0.0,0.0,0.0,0.0,0.0,44.9457
2587,105.60303,4.0,0.0,0.0,0.0,0.0,27.322392,28.062384,29.97303,28.537804,27.114336,27.71565,27.97455,26.841686,27.552538,29.095354,30.929214,28.051228,30.27048,30.411629,26.984615,28.86667,25.973547,26.941816,24.977587,25.342613,24.347664,22.661173,23.34424,22.915863,21.89167,22.480913,0.0,21.62657,20.359816,19.225405,19.304235,18.136621,18.626993,18.033155,15.735512,17.207947,14.623235,15.971123,15.200597,13.7711315,14.129357,13.564052,13.933421,15.694748,12.938547,13.559442,12.627495,11.55965,12.37546,10.567435,10.795986,10.484733,9.654259,0.0,0.0,0.0,0.0,0.0,44.9515
2588,105.60303,4.0,0.0,0.0,0.0,0.0,29.098616,28.813574,29.60187,29.054773,28.842268,29.012093,28.73557,27.315113,28.321045,30.094873,31.196754,28.80052,31.357992,30.238075,28.27188,29.241096,27.396915,26.758501,25.533358,26.530489,25.097513,23.96346,24.469236,24.186203,22.914442,23.00823,0.0,22.152258,21.110964,19.61803,20.702726,19.00206,18.689987,17.979958,17.06604,17.76474,16.491169,16.237797,15.044888,14.399669,14.810583,15.004474,14.185484,15.200007,13.589828,13.519726,13.054503,12.472998,12.285802,11.52337,11.703718,11.384931,10.508108,0.0,0.0,0.0,0.0,0.0,44.9575
2589,105.60303,4.0,0.0,0.0,0.0,0.0,29.896826,30.552132,29.783484,32.13834,31.620659,32.375587,30.930408,31.009832,31.014177,31.317415,32.24148,31.7951,32.551647,30.324001,31.104177,30.13507,30.581549,28.197079,28.555384,28.990088,27.472897,27.405512,25.833963,25.873905,24.869604,24.953835,0.0,23.660204,23.734428,22.512667,21.91641,20.375368,18.936821,19.074747,18.750912,18.230484,17.762611,17.972239,16.657427,16.412542,15.132349,16.43317,16.381214,14.979653,14.973247,14.802699,14.307696,13.66085,12.907104,12.9042,12.44728,11.544191,11.629708,0.0,0.0,0.0,0.0,0.0,44.9635
2590,105.60303,4.0,0.0,0.0,0.0,0.0,28.478823,30.162685,28.425022,31.027636,30.942467,32.382675,30.200342,31.310637,30.466593,29.183914,31.465237,30.519068,31.358372,29.76184,30.998423,29.270748,29.545742,27.002428,27.248878,28.540924,26.777609,25.857288,24.471102,25.901262,23.639267,24.232748,0.0,23.684332,22.079725,22.080332,20.547058,19.344318,18.280035,18.039837,18.73824,17.529547,17.331211,17.216303,16.246796,15.920108,14.867096,15.226732,15.781951,14.245641,14.460567,14.093125,13.259587,13.631389,11.729627,11.657806,11.400053,10.512857,10.840976,0.0,0.0,0.0,0.0,0.0,44.9698
2591,105.60303,4.0,0.0,0.0,0.0,0.0,27.082655,28.066614,27.445765,28.056543,27.849403,28.738657,28.10092,28.275581,28.137594,27.688618,29.211378,27.261824,27.756626,28.606169,28.769455,27.553246,26.041582,24.765156,24.75667,25.88248,24.855091,23.978106,22.622177,23.977407,22.069817,22.43345,0.0,21.849628,19.263733,20.426382,19.421522,17.539734,17.88996,16.921518,17.566036,16.013306,14.884833,15.528103,14.715263,14.635726,13.98033,14.042234,14.71744,13.360548,12.924962,12.713725,11.833769,13.360163,11.61008,10.664238,11.581422,10.272489,9.788231,0.0,0.0,0.0,0.0,0.0,44.9757
2592,105.60303,4.0,0.0,0.0,0.0,0.0,26.6238,26.385263,26.172102,26.170979,25.482603,26.27957,27.043173,26.15071,26.138744,25.994545,27.466948,25.292746,25.890106,26.698942,26.105608,26.492956,24.702644,22.931814,23.160978,23.624802,22.849167,23.17706,21.903929,21.920414,21.01298,21.011854,0.0,19.622396,17.595324,18.651205,18.681929,16.675175,17.789663,15.218402,16.40941,14.75671,13.348725,14.183418,13.569349,12.998971,13.048147,13.21985,14.022151,12.253031,11.389306,11.2412615,11.081523,11.795921,11.694293,10.39328,11.565997,10.062169,9.009587,0.0,0.0,0.0,0.0,0.0,44.9812
2593,105.60303,4.0,0.0,0.0,0.0,0.0,24.878046,25.854986,25.153742,25.533594,25.113472,26.033447,25.9378,25.305311,24.853783,25.368853,26.700567,25.578562,25.328638,25.498125,25.014996,25.038729,26.076288,22.976355,23.866825,23.265356,22.82344,22.91138,22.138294,18.82082,19.655027,20.274715,0.0,18.935171,17.915974,18.986742,16.809353,16.326115,17.304565,15.024485,15.8719425,14.269732,12.307217,14.9127655,12.986798,12.201546,12.678823,12.96977,13.786731,11.117467,11.038224,10.229018,11.054632,10.694826,11.816422,10.817097,11.17379,9.007035,9.369089,0.0,0.0,0.0,0.0,0.0,44.9871
2594,105.60303,4.0,0.0,0.0,0.0,0.0,25.340286,25.659866,25.382116,25.780344,25.907537,27.260033,26.647543,26.878616,26.449123,25.66221,25.930876,26.487812,25.68948,25.30444,26.403765,25.203297,26.927046,24.609756,24.469248,23.514668,23.093796,22.244822,20.853573,19.007057,20.076681,20.196795,0.0,18.111784,19.246283,18.994265,17.705404,17.196337,16.762106,15.252569,15.689523,14.818798,12.767976,15.256971,12.62953,11.773533,12.726324,13.317403,12.842652,10.965767,11.397932,10.570831,10.213423,10.94804,11.514395,11.085148,8.916291,8.5110035,9.175659,0.0,0.0,0.0,0.0,0.0,44.9921
