,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4154,105.60303,4.0,0.0,0.0,0.0,0.0,22.123835,20.931978,23.619822,23.459991,19.478083,21.319092,21.094017,25.525501,25.152334,22.171635,23.698315,22.912237,22.827097,23.47467,22.128193,22.352182,21.235723,21.022402,18.936365,19.389645,18.815483,18.774616,17.158272,15.8086405,16.514675,14.106817,0.0,15.303513,15.160313,14.241311,14.035943,12.55084,12.558074,11.201286,10.882605,10.757465,10.594528,10.994339,9.80672,10.056086,9.671845,8.651749,10.9887085,8.980727,7.8142014,8.011545,7.5276113,7.9677234,6.206719,6.440804,6.2075787,5.8079853,4.633056,0.0,0.0,0.0,0.0,0.0,51.7361
4155,105.60303,4.0,0.0,0.0,0.0,0.0,19.637674,22.479301,23.262726,23.499874,22.099022,22.167421,23.539429,23.929615,23.675896,21.122625,24.139357,23.259754,21.98292,23.577131,23.301136,22.075039,21.89763,20.326715,18.642645,19.08043,19.21618,19.11861,17.229021,17.202902,16.713926,14.601866,0.0,16.231625,15.3345175,13.916545,14.09655,11.795547,12.301317,11.548667,11.064873,11.09969,11.105875,10.177055,10.217835,9.739908,9.715441,8.977144,11.432605,9.206255,8.448766,7.635325,7.5445476,7.1460752,6.149727,6.155384,6.676693,6.3388095,4.917021,0.0,0.0,0.0,0.0,0.0,51.8598
4156,105.60303,4.0,0.0,0.0,0.0,0.0,20.092466,22.60254,22.069828,21.322985,21.791376,23.015621,24.273596,21.431591,22.151394,21.50623,23.717724,22.372763,22.022629,23.106184,21.326315,21.932627,20.83426,18.683561,18.860231,19.327919,18.2178,18.180779,16.673805,18.042051,16.570911,15.67797,0.0,15.372758,15.321966,13.421289,13.445111,12.495902,12.106974,12.111174,11.768328,11.53115,11.803832,9.681505,10.019332,9.61709,9.720982,8.815202,10.338986,9.728426,8.608497,7.711234,7.887637,6.7840004,6.0546384,6.081322,6.9868374,5.7064643,5.284154,0.0,0.0,0.0,0.0,0.0,51.8672
4157,105.60303,4.0,0.0,0.0,0.0,0.0,22.775328,24.245089,25.01137,24.018478,25.41029,24.632591,24.49862,24.394543,24.906427,24.897043,25.280668,25.670368,24.800192,25.884739,23.647354,24.422667,23.30016,21.236961,21.625286,20.939466,19.162886,20.026852,19.154175,20.486015,18.097336,18.221024,0.0,16.947353,16.78013,15.271383,14.277429,14.04417,14.460035,13.442267,14.007052,13.67184,12.877004,11.456512,10.924571,11.364615,11.087633,9.87769,10.7716255,10.53822,9.622991,9.510569,8.865829,7.0664206,6.84676,7.3758807,7.8137517,5.9027085,5.3170385,0.0,0.0,0.0,0.0,0.0,51.8739
4158,105.60303,4.0,0.0,0.0,0.0,0.0,28.989307,25.283985,28.128431,28.513153,28.774858,26.79458,26.27982,27.31164,28.468515,26.500715,28.63763,29.637266,27.218672,27.480267,26.649984,26.769781,25.708294,24.386545,23.98268,23.980785,20.827412,22.7493,20.552092,21.687643,20.326273,20.142754,0.0,18.694464,19.349768,17.94643,16.673798,16.283405,16.752884,15.19954,15.236718,14.670609,14.147846,12.930024,12.398816,13.309398,12.587788,11.673241,11.707087,11.109491,10.236307,10.160882,8.815219,8.625615,8.28963,7.7627316,8.102948,5.7425838,5.939217,0.0,0.0,0.0,0.0,0.0,51.8798
4159,105.60303,4.0,0.0,0.0,0.0,0.0,31.72512,28.224445,32.87382,31.957033,33.135384,30.569902,32.448486,30.154068,31.376825,30.984226,34.004833,34.406563,31.169384,29.568977,29.949972,29.782534,31.272966,28.800795,27.303001,28.890503,25.461016,25.633266,22.964247,23.253626,23.528206,25.11603,0.0,23.718365,22.875845,22.483057,20.80908,18.681576,19.319826,18.684616,16.973867,17.331837,16.77841,15.640927,15.995384,16.447964,15.4531975,14.109035,13.727704,13.3508215,12.345068,11.792297,11.54263,11.22883,10.483799,8.287856,8.621467,7.6353335,6.3683095,0.0,0.0,0.0,0.0,0.0,51.8853
4160,105.60303,4.0,0.0,0.0,0.0,0.0,30.760971,28.352577,26.029425,30.970469,26.081905,31.020327,26.983675,30.534489,31.419031,26.082323,28.811245,26.774813,25.06807,28.987553,29.199997,30.15223,25.689627,23.9079,27.617044,23.816168,21.456614,25.811832,22.884233,23.350357,23.329248,20.728056,0.0,18.92106,18.832918,18.476982,22.203249,19.197247,19.4546,15.734352,16.88196,12.409126,12.496521,16.929884,12.920184,12.439871,13.18483,14.265949,13.806091,10.90232,9.564991,9.689543,9.2536,8.976046,8.112649,8.4962635,6.6106286,6.2306814,6.172745,0.0,0.0,0.0,0.0,0.0,51.8913
4161,105.60303,4.0,0.0,0.0,0.0,0.0,29.535744,29.794273,24.063234,31.370876,22.342623,30.14942,24.292929,32.550617,32.9418,25.152266,25.792572,23.164547,26.094545,30.570332,29.695087,32.0527,23.275373,22.06469,28.838964,22.00975,19.683298,27.064474,23.933908,24.755993,23.665754,20.135357,0.0,17.510979,16.9707,15.829003,23.136528,19.763725,20.44282,13.727841,18.386562,14.791885,14.929387,19.019188,12.038299,11.646995,11.504542,14.931592,14.193607,9.687883,9.040158,8.848203,8.825807,8.244395,7.30442,8.1408,6.479218,6.260084,6.172757,0.0,0.0,0.0,0.0,0.0,51.8974
4162,105.60303,4.0,0.0,0.0,0.0,0.0,26.015474,26.996197,22.150206,27.708359,20.120146,28.41151,21.986027,28.95779,29.601809,22.37708,26.582802,21.623333,24.725609,26.903463,27.570263,29.075497,20.245659,22.546835,25.607626,20.867012,19.441793,23.847881,22.447243,22.621609,21.3503,18.639145,0.0,15.584434,15.21204,15.401296,20.477968,17.960634,19.496813,11.256464,16.294235,14.862892,14.526152,16.218239,11.639356,10.049394,9.493701,13.268962,13.086757,8.784383,8.151711,8.10429,7.3402505,6.73921,5.6568813,5.7469854,5.120717,4.8603597,6.117983,0.0,0.0,0.0,0.0,0.0,51.9028
4163,105.60303,4.0,0.0,0.0,0.0,0.0,25.107363,24.609941,26.557854,25.81136,26.865171,27.06981,26.102058,26.521473,27.139887,27.005943,31.695398,26.151342,28.432123,27.07619,25.847288,27.58842,24.879261,27.55972,23.589762,23.782017,24.32999,22.023104,22.131098,21.313978,19.921917,22.975082,0.0,19.262129,18.621426,18.090153,18.337246,15.653192,17.75925,14.415538,14.751914,18.007061,16.307886,14.693319,14.272998,13.324962,12.091132,11.149963,11.636091,11.3964,10.403186,9.573399,9.988288,7.733536,7.8212953,5.5343165,5.5195107,5.9767146,5.7896013,0.0,0.0,0.0,0.0,0.0,51.908
4164,105.60303,4.0,0.0,0.0,0.0,0.0,23.462122,23.34479,22.834742,24.318819,25.347004,26.128683,23.930721,23.872646,24.377203,24.864815,29.988503,25.504772,24.994864,27.26401,25.470839,25.419651,24.636364,24.896105,22.70221,21.958534,22.059608,19.601612,20.820518,19.691673,18.131527,20.210756,0.0,17.257015,16.205114,15.956288,16.551508,14.054203,15.042921,14.5873575,14.185226,12.9763775,11.688288,14.248812,12.217086,12.727247,12.690153,9.944433,10.056778,11.299133,9.447711,9.388493,8.450301,6.8309865,7.7073693,7.316987,5.5288014,4.9863176,5.5182285,0.0,0.0,0.0,0.0,0.0,51.9148
4165,105.60303,4.0,0.0,0.0,0.0,0.0,20.470118,24.163805,22.970758,25.080364,20.675232,21.321138,20.736458,24.38234,20.905426,25.032434,24.596138,23.110086,22.550938,24.334736,22.037937,21.40434,21.96351,18.766277,20.05598,19.427156,20.282854,18.878763,20.154503,16.854599,15.005138,19.56205,0.0,14.034193,13.126899,12.609057,14.066827,14.295223,13.149202,12.765238,12.467068,12.5576725,13.120153,12.865528,11.546291,12.076205,11.729131,9.078801,8.236326,9.654015,9.368212,8.331398,8.017012,6.9580994,6.9961066,6.56928,5.8093452,5.4915767,4.3269534,0.0,0.0,0.0,0.0,0.0,51.9207
4166,105.60303,4.0,0.0,0.0,0.0,0.0,18.18208,23.853058,19.288473,23.502617,17.59995,18.986454,19.907068,22.831984,19.292328,23.605185,21.72906,21.556818,19.505617,19.314713,19.47968,17.780685,19.670357,16.777422,17.819044,15.275135,19.498083,16.395428,18.652975,13.993995,14.110126,17.69335,0.0,13.365678,11.027717,12.989941,12.523811,14.542414,12.64463,11.837114,8.992252,10.179491,11.601262,11.3419285,9.527348,10.027761,9.893995,7.9827175,8.232115,8.258054,9.149822,7.310954,6.9210057,6.2400517,5.535852,4.7330227,4.9146004,5.0951967,3.9271915,0.0,0.0,0.0,0.0,0.0,51.926
4167,105.60303,4.0,0.0,0.0,0.0,0.0,17.929274,21.840025,16.199055,22.389502,17.244562,18.57975,19.227413,22.03037,19.107626,21.111427,19.992191,19.460741,18.595104,18.008291,18.023804,17.253704,19.42278,16.673738,17.39583,11.163121,18.95157,15.71275,19.251333,13.583097,14.7807255,16.905275,0.0,13.305556,11.2731,12.781114,12.133817,11.736421,12.243642,9.849101,10.428648,13.311655,13.1861,6.600366,7.6326575,9.561664,8.477676,6.903784,8.376205,6.612534,8.543597,5.964527,6.739991,5.578302,5.113425,4.584568,4.661608,4.7426667,2.7594676,0.0,0.0,0.0,0.0,0.0,51.9312
4168,105.60303,4.0,0.0,0.0,0.0,0.0,20.526888,22.048777,18.14281,22.951727,20.466875,23.365786,22.194458,22.660248,22.952051,21.011312,22.724508,22.428415,22.426712,22.153385,22.12465,21.761992,23.831635,19.215178,21.452326,15.970349,19.31141,17.773987,19.422157,17.050789,18.190237,17.543825,0.0,16.740112,14.133761,15.343209,14.36316,11.66881,12.628792,11.735142,14.317796,15.765821,13.987823,7.6779594,8.273922,11.144306,9.976758,8.480111,9.907142,7.686781,8.808943,7.4532914,7.3900285,6.136163,6.031939,5.732874,5.537703,4.871275,3.5603988,0.0,0.0,0.0,0.0,0.0,51.938
4169,105.60303,4.0,0.0,0.0,0.0,0.0,23.597235,24.996723,25.695345,27.252346,24.36507,27.253511,25.89068,26.715563,26.27186,24.715101,25.825535,25.595505,27.017994,26.583708,25.522074,26.221333,27.117706,22.311552,24.238712,23.045567,21.955585,21.61677,20.79114,20.346571,19.6706,20.06003,0.0,18.583797,16.921574,17.293318,16.056274,14.729189,15.166562,13.906576,15.883362,16.934746,15.111399,10.018272,10.572087,12.150764,12.598687,10.749584,10.338641,8.757105,9.360127,8.394915,8.27821,6.0354967,6.424974,6.659238,5.463424,5.5778685,4.39119,0.0,0.0,0.0,0.0,0.0,51.9436
4170,105.60303,4.0,0.0,0.0,0.0,0.0,23.954536,22.820875,23.40423,25.576601,24.867,25.229229,24.977102,25.267906,25.084232,24.503887,25.011332,24.941088,26.397932,25.753683,23.366,24.610516,24.224592,22.300625,21.590014,21.953016,20.697731,20.220161,17.73528,19.020327,18.311125,18.355598,0.0,18.111471,16.496202,16.241238,15.642026,15.559253,14.276107,14.953712,12.884375,12.212565,11.513843,13.208435,11.804416,10.691604,11.900744,10.358575,11.294472,9.429348,8.596208,9.046107,7.66538,5.733769,7.248588,6.014033,5.096653,5.114856,4.666315,0.0,0.0,0.0,0.0,0.0,51.9498
4171,105.60303,4.0,0.0,0.0,0.0,0.0,20.626436,18.31868,18.456917,20.673016,20.588253,21.924566,20.258821,20.924461,20.677658,19.992664,20.927208,20.769331,21.532759,20.43155,20.102962,20.228073,19.766432,18.506454,17.822256,18.077932,18.196411,16.443064,14.91911,16.4336,13.262213,14.96663,0.0,14.302785,13.579263,12.99706,12.531936,11.752293,12.375311,11.663208,10.931071,10.074309,10.36083,10.579734,10.836325,8.257031,9.337627,8.467774,10.93585,7.331067,6.5890093,7.989374,6.2152085,5.946725,7.071068,5.5207233,4.5983543,4.241482,4.3528028,0.0,0.0,0.0,0.0,0.0,51.9553
4172,105.60303,4.0,0.0,0.0,0.0,0.0,21.68949,20.77011,20.000834,21.129248,22.11712,23.291246,22.182627,21.912214,22.842842,21.256279,23.306726,23.187565,22.087503,22.152172,22.667553,22.837814,20.568092,19.668753,19.744505,19.317661,20.20016,18.526348,16.640007,18.083618,14.848528,16.076218,0.0,14.512373,15.413946,14.791207,12.557587,12.653376,13.955661,12.324529,12.668452,11.782718,11.477891,11.860709,12.201556,9.856946,10.05002,9.8861475,11.602408,8.598605,7.511716,8.937727,8.062502,7.6634617,7.071068,5.2430806,5.7062073,4.6545105,5.153537,0.0,0.0,0.0,0.0,0.0,51.9613
4173,105.60303,4.0,0.0,0.0,0.0,0.0,28.54545,27.561329,30.083302,28.438816,29.818459,30.193079,31.510376,28.926073,30.896355,28.514313,32.175987,31.402893,29.727207,29.583889,30.555443,30.889874,28.123253,26.969162,26.329674,25.833464,25.704586,25.005922,22.841043,22.913994,21.39598,21.25051,0.0,19.068808,20.882294,20.575766,16.524115,17.37534,18.335463,16.29408,16.242525,16.151968,15.678413,15.525042,14.413311,13.073267,13.201777,12.91238,12.406948,11.883304,10.168301,10.60389,10.432772,9.307648,7.071068,7.053265,7.7051544,6.4120064,6.5003114,0.0,0.0,0.0,0.0,0.0,51.9663
4174,105.60303,4.0,0.0,0.0,0.0,0.0,27.224382,28.4501,28.94068,28.316824,28.553038,28.60733,30.677452,28.193327,29.656437,27.944878,31.63401,30.529257,30.105585,28.99952,28.735142,28.054262,27.97132,26.123747,25.635063,24.730703,23.205658,23.687344,22.224518,23.329845,22.58741,20.71955,0.0,18.22948,18.854212,20.317835,18.889568,16.932123,17.549099,15.421229,14.397666,15.485103,13.521993,14.024694,13.345378,12.769108,12.692191,11.005242,11.625059,11.764773,10.597727,10.482133,9.443231,8.49538,7.059065,6.7178164,7.126621,6.309294,6.020646,0.0,0.0,0.0,0.0,0.0,51.9722
4175,105.60303,4.0,0.0,0.0,0.0,0.0,24.481659,27.164524,25.86983,26.45499,25.99024,27.051334,25.458012,25.697033,26.846624,25.238194,26.442253,25.651854,27.725779,24.497063,26.080343,24.348997,27.369055,21.440578,23.94965,23.929966,19.882427,20.807852,19.713524,23.192562,20.214169,17.787767,0.0,17.11769,15.487521,17.760044,17.300972,14.057775,15.262729,13.58698,11.9129925,12.624514,11.615448,12.036428,11.866055,10.679827,11.477836,10.007007,9.886386,9.751675,9.646071,9.173894,6.8798394,7.483906,7.1501822,5.875443,5.191066,5.595394,5.2692785,0.0,0.0,0.0,0.0,0.0,51.9781
4176,105.60303,4.0,0.0,0.0,0.0,0.0,22.44484,25.025412,22.90325,24.766417,24.25115,24.483152,22.219353,24.585548,26.374617,23.777273,22.85602,22.593056,25.405664,22.16454,25.359785,24.197447,24.83789,21.530245,22.173494,21.581709,18.809654,20.518408,18.279604,21.611858,19.817293,16.069866,0.0,16.273844,14.540392,15.294588,15.096925,13.216353,13.953187,12.754787,12.180814,11.069636,11.39277,10.94625,10.76417,10.060197,10.92738,10.794366,8.732211,8.654419,8.939386,7.945204,5.8933716,7.68837,6.9139476,4.578687,4.254776,4.5011683,4.074459,0.0,0.0,0.0,0.0,0.0,51.9835
4177,105.60303,4.0,0.0,0.0,0.0,0.0,24.845594,24.915686,25.983747,24.231123,26.78433,25.59203,22.970476,24.958961,28.970959,26.256334,25.040995,25.164053,24.889282,24.40293,27.024876,27.628603,25.084621,23.082575,22.479382,20.261076,22.157778,21.456629,20.012655,20.327602,21.45058,17.942158,0.0,17.87721,17.936544,16.47794,14.692296,15.545313,13.276865,13.498309,14.184374,12.480489,13.48175,13.047313,11.146392,9.585914,10.444017,11.913434,10.068392,9.743704,8.847947,8.040222,7.1869855,8.536019,7.345738,6.0756598,5.844337,4.762032,4.212062,0.0,0.0,0.0,0.0,0.0,51.9888
4178,105.60303,4.0,0.0,0.0,0.0,0.0,24.65857,24.41106,24.989614,22.119013,25.701807,25.633114,22.728764,23.95074,27.503937,25.96369,25.836,25.909504,23.789062,26.061455,25.679508,26.081425,24.43735,21.99107,22.153936,18.528572,21.223103,19.643879,19.407215,18.488333,19.317282,18.826643,0.0,17.688396,18.026003,16.59387,15.057938,14.764354,12.078378,13.027743,12.99857,13.347588,13.484116,12.833767,9.76083,9.336375,10.099461,10.729206,11.005191,9.9869175,8.316715,7.725756,8.336609,7.7722745,7.5626903,6.783297,6.355105,5.81598,4.1142626,0.0,0.0,0.0,0.0,0.0,51.9946
4179,105.60303,4.0,0.0,0.0,0.0,0.0,24.338312,25.480408,25.622799,22.935366,24.58956,26.962294,24.941858,25.202888,26.493505,25.25947,27.138914,25.886103,24.026175,26.933779,24.942411,26.393883,24.662252,20.361902,23.114428,19.603521,21.167517,19.363926,20.363916,18.715212,18.029865,19.246822,0.0,17.874308,18.26536,18.183455,15.686396,15.229418,12.938232,13.149891,12.545961,13.879522,13.442958,13.308153,10.602441,9.716972,10.603453,11.2766485,11.369211,10.009053,9.666806,8.129044,9.03297,7.072491,7.52875,6.299015,6.647902,6.2528715,3.7829747,0.0,0.0,0.0,0.0,0.0,52.0005
4180,105.60303,4.0,0.0,0.0,0.0,0.0,22.404213,24.130392,20.56674,23.656271,22.017506,20.648823,21.704807,21.347578,20.752922,23.626478,22.15052,24.330051,23.94887,25.575342,24.513298,21.377296,22.299368,21.324142,18.204636,20.490396,20.305666,20.510113,16.38008,15.356524,17.839897,18.549313,0.0,16.848888,13.762308,13.820485,12.915192,12.435078,11.087825,10.755573,12.073957,13.232554,12.666186,10.229116,11.2848425,7.9006815,9.125011,9.292051,10.680311,7.3014493,8.523015,6.940196,8.457849,5.3212132,5.6351814,4.05072,4.634992,4.5847397,2.7327764,0.0,0.0,0.0,0.0,0.0,52.0058
4181,105.60303,4.0,0.0,0.0,0.0,0.0,23.10705,25.50438,19.87648,24.813879,23.126062,20.221563,20.391516,19.335947,21.10815,24.827131,21.29612,25.488316,24.827131,25.69844,25.418049,20.521585,22.494566,22.25445,18.445782,21.666918,22.448473,21.87753,15.652893,16.143644,19.713577,19.578907,0.0,17.636814,14.294297,14.479483,12.436621,13.133507,11.598112,11.509885,12.96697,13.482073,12.517023,10.183947,12.297371,8.830793,9.012822,7.770688,11.039933,7.4276934,7.594,6.8826976,8.469612,5.9135756,5.554697,4.762479,4.658288,3.3501418,3.5478413,0.0,0.0,0.0,0.0,0.0,52.0117
4182,105.60303,4.0,0.0,0.0,0.0,0.0,21.63721,23.113087,17.513641,22.451494,21.33814,20.290226,18.314978,18.51698,20.855211,22.829655,20.16279,22.959587,22.829655,23.071583,23.20117,19.006538,20.855705,19.75561,18.740606,19.880697,19.669191,19.304937,14.256603,15.895901,17.043596,17.735159,0.0,15.878795,14.058043,13.804713,11.343811,11.76137,11.544231,11.923639,11.799273,12.191863,11.377624,10.050792,10.320299,9.529775,8.891408,7.098667,10.005196,7.7548733,6.5913305,7.061413,7.8201995,6.2801385,5.684072,5.464274,4.4224005,3.367925,4.1772466,0.0,0.0,0.0,0.0,0.0,52.0169
4183,105.60303,4.0,0.0,0.0,0.0,0.0,18.963179,19.0661,17.859533,18.50491,17.341394,20.909122,24.514734,19.780811,21.742662,18.724466,20.279402,18.525702,18.686632,18.85365,19.395643,19.373245,17.343063,15.876576,18.877075,16.631866,16.608515,14.894537,15.06603,15.5303545,18.005968,14.533407,0.0,17.248144,14.411306,13.655935,11.371795,11.771637,14.954727,12.467757,12.706612,10.832229,9.56115,10.768587,11.087558,9.614268,9.514062,7.5965953,8.143185,8.21181,7.683963,7.849133,6.830152,6.7572803,5.8056407,7.0451155,6.2807136,5.1225514,4.565465,0.0,0.0,0.0,0.0,0.0,52.0224
4184,105.60303,4.0,0.0,0.0,0.0,0.0,15.681305,22.00297,20.32532,21.05404,21.13936,21.829594,29.081764,21.919664,17.266106,20.568457,23.431236,22.064226,21.777222,22.505882,21.060333,20.78039,20.33456,18.584326,20.409723,18.267694,13.246448,16.280798,16.499447,16.422838,21.802383,15.726961,0.0,20.65478,15.568287,13.370769,12.739586,12.501299,16.237728,10.074164,14.586445,9.419157,10.647716,8.598847,10.499796,9.621913,8.279459,9.084769,8.841214,8.199042,6.7789474,6.803793,7.396992,5.3524923,6.0378313,5.939581,5.976003,5.0654426,4.063337,0.0,0.0,0.0,0.0,0.0,52.0315
4185,105.60303,4.0,0.0,0.0,0.0,0.0,21.109035,23.839996,28.707602,29.333693,23.913446,29.544619,28.745667,28.633228,17.464588,28.465118,25.557993,24.691284,24.3726,25.043533,28.063183,28.65832,22.778587,20.849957,22.41252,24.778414,17.949606,23.618828,22.164305,22.83848,21.607365,21.37947,0.0,20.343704,16.939013,18.697023,17.798672,17.3505,19.48852,12.633983,17.281147,12.221882,14.418925,11.566417,13.368763,13.432021,10.605129,12.519777,12.070402,10.912558,8.781118,8.572869,9.498834,6.847194,8.051764,6.163235,6.1789904,5.4259453,4.6391044,0.0,0.0,0.0,0.0,0.0,52.0377
