,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5413,105.60303,4.0,0.0,0.0,0.0,0.0,19.223257,17.730461,21.39274,18.704885,21.934479,22.985071,23.909447,19.113726,25.058624,25.764462,26.855816,20.127563,20.20431,20.700464,19.889923,23.766567,25.095545,24.475096,23.576086,22.34856,19.379036,23.258837,19.972664,21.76122,18.727804,20.815762,0.0,17.86834,18.173521,15.155458,15.942164,18.763973,17.853662,12.778242,14.965312,10.942843,18.277655,9.922353,14.588168,12.673743,8.780094,10.461173,12.4985,6.8734403,5.8326144,9.606146,6.5074277,8.976339,6.701643,7.648267,7.554368,9.019812,8.076033,0.0,0.0,0.0,0.0,0.0,52.877
5414,105.60303,4.0,0.0,0.0,0.0,0.0,14.909953,14.843535,17.619516,15.315579,17.012506,18.600609,18.968393,17.193314,19.227453,27.354435,22.96777,18.656096,19.236662,19.468307,18.780088,18.06132,20.342888,19.785204,19.198841,18.40035,16.20837,19.696838,15.577271,18.37168,16.3294,17.216402,0.0,14.510072,14.571519,14.534004,13.226607,14.956268,14.307871,11.32082,11.8466015,10.391776,14.158764,8.877315,11.626433,9.678533,7.3685713,8.79471,9.299327,6.2746973,4.909294,7.2797713,5.179824,7.5958843,5.4486456,6.1583247,6.5457144,8.085067,7.2193475,0.0,0.0,0.0,0.0,0.0,52.8849
5415,105.60303,4.0,0.0,0.0,0.0,0.0,12.040121,13.301382,13.775486,14.504321,12.887965,14.171369,12.227469,16.14614,13.978854,22.731857,18.053587,17.884651,19.031261,19.077791,18.532728,12.64501,15.549921,15.045288,15.07594,14.1433,14.587195,14.189792,11.564304,13.152594,14.715776,12.908727,0.0,11.452209,10.579257,14.528344,10.559554,10.007057,9.979207,10.400893,8.664512,10.285993,6.8004427,8.708916,5.705033,5.930241,6.2372866,5.9074116,4.0409536,5.697968,4.662326,4.856292,4.839186,4.9395576,5.53175,5.0953093,6.357488,6.368894,6.791955,0.0,0.0,0.0,0.0,0.0,52.8899
5416,105.60303,4.0,0.0,0.0,0.0,0.0,15.054583,13.86307,16.334806,16.729364,17.166836,17.95428,16.73026,17.858631,17.244793,21.260925,15.654302,19.704655,18.969696,18.81294,19.699816,18.980839,19.154535,17.48385,19.48326,15.69337,14.6561165,17.601366,15.772544,18.089933,16.222075,16.07853,0.0,13.897463,15.321387,15.276504,12.342423,13.073876,13.145405,11.037662,11.515318,11.443589,10.437333,10.130274,8.288699,9.625327,7.9364195,7.377678,7.0621476,7.0460973,6.352579,7.193814,6.5779877,6.698726,7.615062,6.432778,7.558775,7.719306,8.026037,0.0,0.0,0.0,0.0,0.0,52.8954
5417,105.60303,4.0,0.0,0.0,0.0,0.0,16.710123,16.133026,18.780336,20.144917,18.820513,19.426119,18.874193,19.304058,19.448475,17.421534,19.230162,20.265375,18.889824,20.125004,19.542198,21.633535,21.077013,18.418196,20.094788,18.5221,16.4508,18.933289,19.63921,18.601336,17.882154,17.807516,0.0,16.160671,15.96647,15.265941,12.985078,14.034651,13.108663,11.770569,13.005796,11.4356985,11.770597,10.612596,10.324158,10.148024,9.556022,8.238928,8.670142,7.9749403,7.3761144,7.870663,7.813433,7.6768484,9.146445,7.743975,8.333174,8.885029,9.940867,0.0,0.0,0.0,0.0,0.0,52.9006
5418,105.60303,4.0,0.0,0.0,0.0,0.0,16.57412,17.60865,19.098621,20.689812,18.398956,19.34138,19.380539,19.650482,19.551605,19.175777,19.8079,20.933796,19.928112,21.913448,20.247015,21.747961,20.615528,18.971155,19.62262,20.07248,17.959225,19.301855,20.299164,17.944422,18.417728,18.327574,0.0,16.106606,15.119606,15.241362,13.630199,14.051893,12.867861,13.14088,12.719552,11.74605,11.732128,10.509177,11.894058,9.9142,9.119228,8.6036825,9.052338,8.391895,7.5965705,6.7936244,7.140467,7.487801,8.038484,8.53357,8.71882,10.127197,10.189887,0.0,0.0,0.0,0.0,0.0,52.9068
5419,105.60303,4.0,0.0,0.0,0.0,0.0,16.235018,17.26536,18.848055,20.954885,17.664227,18.664991,18.028843,18.792023,19.411774,19.923058,21.093412,20.232244,20.72822,23.116316,19.830702,20.286444,20.564299,19.825068,18.44418,20.895176,19.292435,18.82644,19.763147,15.807342,17.411293,17.392864,0.0,15.929911,14.571182,15.062815,14.21427,13.179615,13.286393,13.121397,12.724179,11.465123,11.000543,10.176245,10.951742,9.301879,8.604746,7.8412685,7.0899096,7.2671976,7.277637,7.0264773,6.017957,7.3321443,7.1503882,7.8718853,8.703675,9.637675,9.38201,0.0,0.0,0.0,0.0,0.0,52.9119
5420,105.60303,4.0,0.0,0.0,0.0,0.0,17.267183,17.065441,19.072918,15.818422,17.580828,17.816875,19.847826,19.231295,20.02256,22.12342,22.62734,21.821129,22.058397,23.03294,22.415323,21.237598,20.437788,20.321861,20.959576,19.254803,21.395245,19.15154,19.718716,18.52784,18.801817,17.247284,0.0,16.569147,16.688162,15.904332,14.775306,12.8281765,14.025418,14.572199,13.578929,11.414976,12.098006,11.019654,10.400261,8.927796,9.877216,8.636924,7.3581777,7.635882,8.687582,8.233339,6.2126594,8.088391,7.9521666,7.4346476,9.373155,9.108614,9.511792,0.0,0.0,0.0,0.0,0.0,52.9171
5421,105.60303,4.0,0.0,0.0,0.0,0.0,16.596252,16.227879,20.527422,12.740582,19.522888,14.359558,19.969337,18.532495,19.464626,22.275793,22.267849,22.099964,21.682625,22.187292,22.667042,22.245636,22.323645,20.057814,21.760376,21.381287,19.151785,19.813286,19.400183,19.217106,19.68354,17.935118,0.0,16.902073,16.050194,15.774385,14.844294,13.680399,14.166178,14.022436,14.038404,10.683308,12.0194,11.7548275,10.091683,9.303502,10.502946,8.452002,8.131025,8.589484,9.220348,7.723708,6.7985587,8.233545,8.469952,7.882934,9.051604,8.508107,10.258907,0.0,0.0,0.0,0.0,0.0,52.9233
5422,105.60303,4.0,0.0,0.0,0.0,0.0,18.075874,19.051163,21.586016,15.954888,22.691603,16.758049,21.441528,20.657297,21.928896,22.371069,23.423588,24.363125,23.516462,23.896667,23.73344,23.337797,24.295994,20.453716,24.328724,24.646263,20.209015,20.364363,20.11254,20.654142,20.034445,19.468172,0.0,17.767414,16.873987,16.133873,16.016092,15.445713,15.450917,13.409912,14.112025,11.7897835,12.458554,12.623553,11.21104,10.971584,10.230825,9.520704,10.267827,10.084192,10.016663,8.130909,8.666911,9.663613,8.895831,9.462833,10.970216,9.831316,11.085506,0.0,0.0,0.0,0.0,0.0,52.929
