,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6944,105.60303,4.0,0.0,0.0,0.0,0.0,20.742592,22.13162,20.835306,22.100754,20.058554,20.77768,20.632725,20.701185,21.294918,22.556482,24.740913,21.060942,19.597734,23.821169,19.834618,22.25108,20.300636,18.589571,21.685026,20.667522,17.309534,18.32785,16.39433,15.116744,16.968058,16.505238,0.0,13.805875,15.49915,15.046675,14.532165,12.010659,11.015994,11.479464,10.147887,10.965199,10.953545,9.769047,10.271694,11.422153,9.779247,9.024999,9.440184,8.942426,7.7602477,7.4059076,7.3409576,8.912741,6.7865677,5.318122,4.768946,4.297694,4.6949234,0.0,0.0,0.0,0.0,0.0,65.0347
6945,105.60303,4.0,0.0,0.0,0.0,0.0,23.908796,25.27921,26.212439,23.588688,23.988062,24.963,23.58045,24.09288,25.136873,26.556765,27.847994,25.676147,24.422665,28.82701,24.84543,27.077383,25.096529,22.49536,23.216866,21.355982,20.94544,22.452248,19.282946,19.855207,19.39199,19.481886,0.0,17.357489,18.65677,17.779055,16.83679,14.517937,14.750086,13.813269,13.353115,12.405938,12.833179,11.650642,11.948855,10.186184,12.058272,11.066258,11.056729,10.264294,9.0540905,8.823438,9.0696,10.119438,8.427677,5.926075,5.705886,5.1059995,5.5307927,0.0,0.0,0.0,0.0,0.0,65.0407
6946,105.60303,4.0,0.0,0.0,0.0,0.0,26.321754,25.376163,27.528984,23.722641,26.349703,27.622135,27.178652,26.00302,27.29324,28.60984,28.96881,27.91306,27.271452,28.642189,26.034592,29.085703,25.865057,24.583435,23.783913,20.659782,23.404333,23.132397,20.235819,21.850975,22.020466,20.975864,0.0,20.134909,18.084429,18.300003,17.855577,17.028091,16.539888,15.673142,14.763867,14.880498,12.744908,13.067243,13.226374,8.839633,12.551964,12.477245,12.426734,12.2795105,10.105415,10.072908,9.49926,9.769391,8.638967,7.020396,7.269288,6.1902533,7.191976,0.0,0.0,0.0,0.0,0.0,65.0598
6947,105.60303,4.0,0.0,0.0,0.0,0.0,28.820032,26.577665,27.644053,24.710966,26.38626,27.602207,28.464516,27.828049,28.709501,28.342972,29.236187,27.781145,28.265799,28.250778,26.885504,28.071693,26.33334,25.763866,24.689138,21.31292,23.78833,23.399494,21.737337,21.079088,22.605202,21.039152,0.0,20.827684,18.190773,18.624071,18.500395,17.884052,17.263725,15.126116,15.275669,15.072153,13.347404,14.298464,14.138726,9.302346,13.373432,12.8310585,12.31195,12.468258,10.840733,11.265345,9.890737,10.162794,8.809883,9.330904,8.940348,6.8286214,7.0709963,0.0,0.0,0.0,0.0,0.0,65.0844
6948,105.60303,4.0,0.0,0.0,0.0,0.0,25.350796,23.843632,24.134384,24.745087,23.051556,25.444256,25.641647,25.266102,24.772902,24.950714,25.87669,24.363993,24.806719,24.47469,23.334179,24.64791,23.937529,21.728436,21.564941,22.29207,21.030024,19.46468,20.067003,18.477022,19.361797,18.141338,0.0,17.971367,16.146252,14.505529,16.103848,14.72574,15.429197,12.390749,12.909144,13.497126,12.032071,12.716978,10.719169,9.308087,12.085439,11.229541,10.26453,10.254285,9.392967,9.347751,8.15679,8.321962,6.8258405,7.5324426,7.0595307,5.7029505,5.532386,0.0,0.0,0.0,0.0,0.0,65.1029
6949,105.60303,4.0,0.0,0.0,0.0,0.0,25.503868,26.36021,25.61933,26.768074,25.31881,27.472223,26.94486,25.620285,26.462616,26.088917,27.274422,26.018198,26.15222,25.920898,26.083635,26.255281,26.826773,23.11527,23.171762,23.128826,21.517927,20.238419,21.495548,20.64657,19.179756,18.890413,0.0,18.359793,17.768372,15.597939,16.488678,14.565505,15.977436,13.334261,13.029271,13.974507,12.949967,12.715847,9.740179,9.763365,12.400736,10.942779,9.240542,9.495843,8.897164,8.888912,7.9114766,7.551888,7.100578,6.56422,5.3719997,5.715615,5.0246463,0.0,0.0,0.0,0.0,0.0,65.1091
6950,105.60303,4.0,0.0,0.0,0.0,0.0,26.17117,30.277563,27.63485,30.269812,27.695078,28.286009,29.769276,26.002409,29.174633,28.910355,30.479921,29.84311,29.45241,30.181673,29.540073,30.062382,30.057072,25.939579,26.725216,25.36389,24.144573,22.88128,22.458134,24.196041,21.975212,22.152645,0.0,20.80815,19.47742,19.239933,17.526054,17.126785,17.505363,15.741704,14.686467,15.614666,13.101796,13.490567,11.0850725,11.398088,13.102688,11.838513,10.193008,10.340746,9.222472,9.397212,8.392676,7.071561,7.570289,6.5195503,5.129833,5.8798637,4.610909,0.0,0.0,0.0,0.0,0.0,65.1145
6951,105.60303,4.0,0.0,0.0,0.0,0.0,26.794498,23.790216,22.417023,23.702705,20.974125,27.728998,23.300434,26.664328,22.423258,23.02451,23.570997,23.965475,22.4588,24.896019,23.281746,23.173748,22.460411,20.60709,21.0058,19.555582,18.475311,18.346199,16.597109,18.464243,17.251194,17.704842,0.0,16.022745,15.827238,15.794385,14.518012,14.335665,13.395583,12.8293705,11.76422,11.421595,9.688242,10.185568,9.761312,8.837843,9.417613,9.312133,8.3988085,8.262184,7.064391,7.671555,6.667181,5.2725353,6.1344194,5.153698,3.9567223,4.1187077,2.9072921,0.0,0.0,0.0,0.0,0.0,65.121
6952,105.60303,4.0,0.0,0.0,0.0,0.0,26.358967,17.483849,17.68408,17.940655,16.613949,26.851105,19.566881,25.67236,17.452007,18.037815,19.240074,19.291735,17.419775,18.64016,17.431091,18.584845,16.836277,15.281107,15.597201,15.667054,15.242076,14.604946,14.177712,14.846469,13.728051,13.477178,0.0,12.665758,12.80389,11.842001,11.792652,10.839914,9.920727,9.4153805,8.760558,8.634778,7.6995254,7.7236214,7.9469275,6.99597,7.1415353,6.8605447,7.1077695,6.417337,5.2267647,4.856547,5.513302,3.904768,3.821886,3.5618834,2.513793,2.7841735,2.046658,0.0,0.0,0.0,0.0,0.0,65.1301
6953,105.60303,4.0,0.0,0.0,0.0,0.0,24.630608,16.52608,16.590374,17.834238,17.985968,24.612162,19.41926,24.784718,18.598625,17.736197,18.671091,17.73942,16.80972,17.789768,16.256517,18.243664,15.37031,14.104092,14.8986225,13.679539,13.698488,13.132914,14.537114,12.587465,13.191687,12.46746,0.0,11.626325,11.186142,10.035588,10.832447,8.902789,8.399092,8.075321,7.911938,8.146799,7.5011926,6.5763254,6.8851123,6.89121,6.308292,5.544765,6.496962,6.189383,4.806023,4.785996,4.9325485,4.1242914,3.652971,3.7698438,2.7158234,2.8677967,2.6153085,0.0,0.0,0.0,0.0,0.0,65.1425
