,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5385,105.60303,4.0,0.0,0.0,0.0,0.0,29.356537,31.630388,28.888203,32.193615,29.920961,32.905807,30.756279,30.611355,29.071846,29.417536,30.970623,29.852297,28.114456,29.1456,28.645994,28.241117,26.874056,25.113537,27.144228,25.146242,23.832664,23.363897,18.454342,21.633524,20.143593,18.691797,0.0,16.705246,18.117165,16.46767,13.899459,16.005217,15.392835,13.440805,14.41357,13.897785,10.563749,10.696927,10.649594,9.553852,11.856606,8.49534,8.443544,7.9170814,7.698232,7.489513,8.529851,7.358819,5.266686,6.885427,7.1775208,7.500948,6.480068,0.0,0.0,0.0,0.0,0.0,67.8654
5386,105.60303,4.0,0.0,0.0,0.0,0.0,29.729626,28.92892,30.625643,30.794384,28.047579,32.22388,29.82019,29.845743,29.590176,29.01698,30.855667,30.160915,29.191679,28.907219,27.72838,28.218096,26.296478,24.524656,26.528942,23.772575,22.92751,23.201345,18.915615,21.201859,19.339598,18.277397,0.0,17.068161,17.667295,16.708927,12.885751,13.0005865,12.987809,12.955732,13.31702,12.665339,12.135003,11.107687,12.608972,10.800941,9.836299,9.230098,8.472674,7.8533735,9.467926,8.062367,8.465151,6.0231633,4.6344934,7.312882,6.7728877,5.5451913,8.216971,0.0,0.0,0.0,0.0,0.0,67.871
5387,105.60303,4.0,0.0,0.0,0.0,0.0,32.6923,31.529339,33.30775,32.634354,30.830019,34.118855,31.413078,32.748436,31.356293,30.783096,32.989033,33.170517,30.956835,30.789516,28.357752,29.945177,28.04332,26.711693,28.122814,26.405325,23.9583,24.391903,20.990324,22.190762,21.655382,20.034538,0.0,18.183977,18.823027,16.569748,14.163521,13.086006,14.740724,13.102132,13.5152,14.084906,12.079835,12.519764,13.08623,11.995004,9.175143,9.659355,9.165619,9.026961,10.672298,8.338483,8.658717,7.242656,5.2547655,7.7464976,7.6548595,3.383863,6.6984167,0.0,0.0,0.0,0.0,0.0,67.8764
5388,105.60303,4.0,0.0,0.0,0.0,0.0,26.549969,26.683432,27.489614,26.886719,26.356993,27.54297,26.292065,26.206898,26.263435,25.752296,26.744888,27.25275,25.664028,25.282309,22.665874,24.546204,22.912468,22.51529,23.029724,21.511915,19.399345,19.74383,18.189768,18.57404,17.770824,16.386805,0.0,15.253012,14.849601,13.526264,13.41668,11.519175,12.050585,10.657721,10.338167,9.9938545,8.550563,10.347381,9.574274,9.518099,6.324155,8.623226,7.292863,8.035604,7.809218,7.081861,6.7916374,6.826141,5.5399303,5.853097,6.1985917,2.966986,4.381222,0.0,0.0,0.0,0.0,0.0,67.8816
5389,105.60303,4.0,0.0,0.0,0.0,0.0,15.969416,16.045372,17.009527,17.419239,15.908656,17.005114,16.473272,15.3660755,15.531186,15.380535,15.527741,15.433349,15.205263,14.806944,13.739599,14.667267,14.070583,13.298162,13.481029,12.806391,11.646819,11.161633,10.127107,10.899714,10.180398,9.943382,0.0,8.634244,8.68453,7.5986576,8.07006,6.9382815,6.8723717,6.8019714,5.497323,6.887064,5.2724113,4.3410125,5.6395373,4.1278853,4.317898,5.4478908,4.1103225,4.717363,4.3176184,4.3656073,4.6191034,4.6598024,3.5365908,3.6021447,3.8178887,2.1881027,2.1769688,0.0,0.0,0.0,0.0,0.0,67.887
5390,105.60303,4.0,0.0,0.0,0.0,0.0,12.342607,13.753976,13.690754,13.298598,13.727248,12.25017,13.695512,11.864965,13.535665,12.610305,13.020396,12.625099,13.164618,11.902686,10.959115,12.270585,11.386842,11.361773,10.497956,9.891039,10.803379,9.053989,9.33734,8.705844,7.972845,8.74365,0.0,6.547479,6.7778516,6.4970183,7.1783237,5.049349,4.529749,6.584695,4.668051,6.362651,5.2997184,2.883806,4.4921446,3.4917295,4.048428,4.5091205,3.4543958,3.7185404,3.2639003,3.6282825,2.657104,2.9358711,2.9138258,3.506138,3.1951842,2.3533878,3.1149626,0.0,0.0,0.0,0.0,0.0,67.8919
5391,105.60303,4.0,0.0,0.0,0.0,0.0,21.630604,23.808895,23.726585,23.79204,25.096695,22.817215,24.663553,23.303486,22.788025,22.521608,24.539898,22.951508,23.84788,22.121092,21.411814,22.048521,20.63747,21.041866,19.24577,18.803167,18.690725,17.500216,17.424944,16.8851,14.836779,15.062493,0.0,12.963902,12.133814,12.310519,11.370035,10.342,9.409655,10.080744,9.046747,9.003544,9.626521,7.2560577,7.3689303,8.587527,7.8913965,7.5594535,7.343812,6.3986244,5.82389,6.9643016,6.755658,6.3712487,5.463998,5.7151985,6.523453,3.3880353,4.876277,0.0,0.0,0.0,0.0,0.0,67.8966
5392,105.60303,4.0,0.0,0.0,0.0,0.0,29.00773,31.401966,29.795837,30.286572,31.484533,30.35547,31.85175,30.818844,28.873856,29.750591,31.466019,30.457256,29.757643,28.836681,28.029966,28.813122,27.528837,26.590885,25.755514,24.005627,23.313866,23.376272,21.976086,21.59714,19.836372,18.448895,0.0,18.088543,16.346987,16.596804,13.437319,14.59387,14.145298,11.2578745,11.67594,10.072456,11.690029,11.047055,9.593594,11.375909,10.556861,8.704246,9.536711,8.124415,7.332386,9.223895,10.254919,8.291143,8.055646,6.794415,7.990951,5.7785397,6.7654495,0.0,0.0,0.0,0.0,0.0,67.9018
5393,105.60303,4.0,0.0,0.0,0.0,0.0,29.553492,31.293413,29.341877,30.174797,29.593658,30.888708,30.506151,30.757408,27.48567,29.638157,29.8109,29.94329,29.544024,28.397488,28.794603,28.45018,27.48678,25.041399,26.811003,24.571592,22.812817,22.34244,20.73127,20.539976,19.998508,18.272335,0.0,19.099066,16.370335,16.114769,13.379199,14.715464,13.84851,11.05999,11.845079,10.630596,10.569173,10.604835,9.3575535,10.586771,10.126911,7.5439277,9.267397,7.3131156,7.189043,8.265243,10.185205,8.429318,7.7868443,5.5689163,7.0200686,6.7217283,5.9562325,0.0,0.0,0.0,0.0,0.0,67.9114
5394,105.60303,4.0,0.0,0.0,0.0,0.0,28.731749,32.70276,29.397245,29.416004,29.53345,29.877043,29.530552,28.963919,27.81934,28.893707,28.79709,29.533186,28.46226,28.039904,29.066502,28.70894,26.671364,24.265528,27.000168,24.669954,22.976501,21.367252,20.37336,20.292435,20.63156,19.413546,0.0,19.29478,16.159883,17.081121,15.172112,14.285411,14.628965,12.437019,12.865742,11.782101,9.189433,11.10588,10.231183,8.650324,10.478097,8.811129,8.728144,9.207581,8.0476885,7.6980324,8.155779,8.344508,6.3361006,6.777754,6.52236,7.5253596,4.65419,0.0,0.0,0.0,0.0,0.0,67.9437
5395,105.60303,4.0,0.0,0.0,0.0,0.0,24.785202,27.987234,24.66079,25.98295,26.391039,27.848692,26.425194,24.990942,25.090544,25.54925,26.40595,25.47974,25.618654,25.339838,26.327644,25.457561,23.93677,22.15493,23.863482,22.556086,21.136263,19.60441,18.027521,18.947248,18.972408,18.361916,0.0,16.767208,13.825512,16.056755,13.854156,13.679283,13.080339,11.924868,11.32083,10.779674,7.9141564,9.920357,9.477962,9.934592,9.466123,8.594931,8.643436,8.986694,7.399922,7.579747,6.940227,8.645717,6.9860034,8.608746,6.8464184,6.5060654,3.5476735,0.0,0.0,0.0,0.0,0.0,68.0846
5396,105.60303,4.0,0.0,0.0,0.0,0.0,27.022528,28.455648,25.424746,27.695948,28.165306,29.98501,27.76022,26.694155,27.483286,27.478693,28.419662,27.461668,27.274857,27.487059,26.325998,27.10738,26.034285,24.194761,24.341164,23.294939,22.414652,21.713844,19.073877,21.371542,20.181965,18.839075,0.0,17.134697,16.114372,17.079098,14.9240265,14.947008,14.395399,12.324422,11.899024,11.827532,10.047686,11.150805,11.269381,11.347793,10.522596,10.271717,10.437833,10.161323,8.675906,9.252608,8.270152,9.291127,9.069095,9.681327,7.2133965,7.0255427,5.596118,0.0,0.0,0.0,0.0,0.0,68.0924
5397,105.60303,4.0,0.0,0.0,0.0,0.0,29.244377,29.201641,28.448496,29.580572,29.891865,31.433828,30.119064,29.76032,29.867277,29.434464,31.221954,29.694975,29.53839,28.623537,28.292168,28.861946,26.814716,26.400127,27.757332,24.989523,23.798147,23.050177,20.494223,21.608353,21.073797,19.497168,0.0,18.63822,17.407413,16.535969,15.729495,16.011889,14.754059,13.067904,13.156304,11.89001,12.388947,11.285155,11.32344,12.4187155,10.881524,11.544148,12.343456,10.828125,10.027693,10.072333,9.842643,9.842415,10.004248,9.519731,7.8807397,8.173842,7.9003034,0.0,0.0,0.0,0.0,0.0,68.098
5398,105.60303,4.0,0.0,0.0,0.0,0.0,32.27473,32.456764,33.141994,33.644234,32.79843,32.460808,33.923626,32.711685,34.446045,31.918522,35.047756,32.18973,32.193935,30.960794,31.2725,32.483788,30.153881,28.890707,32.782925,28.18446,25.791113,24.722832,22.681871,22.67057,23.056812,21.835915,0.0,20.679466,19.807749,18.453049,18.070314,16.896286,16.75183,15.393572,15.14541,12.238706,13.832604,13.078916,13.325575,12.279585,12.185955,13.340375,13.5793085,12.039375,12.278035,11.131097,11.526167,11.71805,9.914456,10.242758,9.557186,8.632961,8.84189,0.0,0.0,0.0,0.0,0.0,68.1042
