,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3770,105.60303,4.0,0.0,0.0,0.0,0.0,21.505869,24.506422,21.990934,27.656916,23.359596,25.997889,26.928019,24.977636,26.366167,23.72044,29.323666,27.488735,26.852772,23.76024,26.109034,28.158491,28.7022,25.117435,27.567015,21.014736,24.066778,24.861464,18.014494,20.078093,23.781824,22.185352,0.0,15.887773,15.08346,20.099737,17.510859,15.714832,15.727698,10.249193,13.215597,17.975677,14.858415,12.453125,8.499756,9.2062435,11.088457,8.576423,8.189534,8.546986,8.98653,11.742081,6.754829,9.634642,11.082521,10.702312,12.278103,11.264057,11.144713,0.0,0.0,0.0,0.0,0.0,52.3067
3771,105.60303,4.0,0.0,0.0,0.0,0.0,26.986553,27.867987,30.176668,21.653757,29.661142,30.134266,22.339445,30.446075,20.705856,29.542912,23.083437,22.601,21.669353,35.847565,32.235176,21.941349,23.430372,20.789137,22.175306,30.651922,28.738138,19.847235,22.364437,26.127317,19.140993,16.75189,0.0,25.767445,23.2611,16.833973,12.903915,18.882685,14.0306015,20.12555,21.887794,11.074653,21.63025,9.610009,18.424088,13.268766,8.189965,11.666226,15.232593,12.171134,13.822051,8.355643,13.638548,13.262601,9.169766,9.186002,9.411884,17.151682,18.8009,0.0,0.0,0.0,0.0,0.0,52.3125
3772,105.60303,4.0,0.0,0.0,0.0,0.0,28.89889,28.41563,33.69613,17.63924,31.45587,30.595505,19.310055,32.291256,16.81276,32.559383,19.114521,20.561243,19.912746,39.593693,33.71579,18.39147,20.070648,18.504017,17.466455,33.8044,28.810125,16.514019,24.063864,27.882992,16.069601,13.33295,0.0,29.79255,27.114048,14.147274,11.881001,19.547743,11.620558,25.382906,22.771437,10.049189,21.958145,9.22712,22.015135,15.043341,7.0631466,12.690974,17.085394,14.388801,15.752888,7.521852,16.94333,14.486407,8.989713,8.446531,7.875201,18.549362,22.337847,0.0,0.0,0.0,0.0,0.0,52.3262
3773,105.60303,4.0,0.0,0.0,0.0,0.0,27.583895,27.437513,31.806286,20.265265,30.149319,30.392403,20.916967,31.285826,19.198048,31.832823,21.134672,22.774456,22.342897,36.810833,32.81816,20.495457,21.836842,21.432217,19.8001,32.429493,28.179373,18.224602,24.223362,26.968754,18.821205,15.74715,0.0,28.745995,25.186083,15.110095,12.483295,18.869287,12.176148,24.231628,18.20859,10.441644,15.760207,8.8618965,20.419493,14.415595,7.4138393,12.133892,15.571039,12.713761,14.485794,7.7908897,15.487325,14.13495,9.758899,8.981249,9.44773,17.322151,20.883533,0.0,0.0,0.0,0.0,0.0,52.3429
3774,105.60303,4.0,0.0,0.0,0.0,0.0,17.11077,16.53439,18.235891,19.958864,19.118898,18.478212,21.037647,19.468767,20.851952,20.450329,22.535976,24.156378,22.051558,18.140028,19.382883,21.443432,21.804228,23.52749,19.959124,16.973177,17.127544,18.040735,16.372877,16.000328,18.229006,15.825079,0.0,13.127581,13.457799,14.035176,13.563574,10.645311,12.2499695,8.318995,8.968894,11.302575,7.3291407,9.170406,6.686225,7.0282955,7.8771186,7.5431514,6.069762,6.7013316,6.347218,7.5881896,6.7006125,8.221279,8.697237,9.397266,9.812137,8.3031025,8.949649,0.0,0.0,0.0,0.0,0.0,52.3486
3775,105.60303,4.0,0.0,0.0,0.0,0.0,17.797062,17.922798,19.790606,20.216343,20.148914,19.835205,20.848045,20.856745,21.49138,22.306664,23.414257,23.581854,21.02601,22.530296,21.906384,22.283537,21.247694,22.279335,20.538233,19.96764,18.534206,18.586222,19.35125,19.372835,17.599056,16.233513,0.0,15.611033,13.878609,14.345425,14.721392,12.324131,11.75293,10.80589,10.924406,10.983859,8.262264,10.187379,7.7751336,8.447451,8.023048,7.3639617,7.516145,7.422246,7.0592012,8.521882,7.2357984,9.465952,8.137914,10.014069,10.672381,9.708822,10.483067,0.0,0.0,0.0,0.0,0.0,52.3539
3776,105.60303,4.0,0.0,0.0,0.0,0.0,18.74987,18.067127,20.307852,19.702879,19.591639,20.400488,21.212076,20.492357,21.878016,21.801985,23.385027,22.796688,21.955965,23.990776,21.467916,22.983904,21.149921,20.236933,20.755238,20.073246,18.228659,19.819084,19.31948,19.451292,17.36989,15.684545,0.0,15.734125,13.347091,14.981593,15.237181,13.245835,12.029448,11.930943,11.765952,10.077926,8.313843,10.921029,7.2698517,8.882638,8.247378,7.7474647,7.7762666,7.9857125,7.8177805,9.949337,7.1543307,9.473242,8.92083,10.795034,11.282801,10.487394,10.804321,0.0,0.0,0.0,0.0,0.0,52.3597
3777,105.60303,4.0,0.0,0.0,0.0,0.0,18.888662,18.737461,21.062159,20.665241,19.97832,21.957184,21.950298,20.955095,22.219677,21.682251,23.7519,22.557482,22.445314,23.603022,21.693068,23.863743,21.011862,20.61522,21.624193,20.265425,19.370195,21.247278,19.233,19.902704,18.30961,16.523046,0.0,16.489964,14.14463,15.827983,15.002238,14.065527,12.1185465,12.243299,12.883382,10.393222,9.431532,11.167606,8.374968,9.017922,7.5999856,8.990294,8.099088,8.149874,8.604314,9.7741785,7.322015,9.528344,9.483394,11.054825,11.1239,11.351344,11.277237,0.0,0.0,0.0,0.0,0.0,52.3649
3778,105.60303,4.0,0.0,0.0,0.0,0.0,20.14015,19.918337,21.841347,21.576778,22.184944,23.092575,22.694857,21.598541,23.228209,22.467672,23.830414,24.391512,24.555414,22.753866,22.404911,24.584023,23.111067,22.511652,22.46064,20.459927,20.055132,21.883192,19.217617,19.452314,17.962215,17.123285,0.0,15.846609,16.257204,15.802512,14.451384,14.553908,12.565379,12.115041,13.032329,11.2881975,10.720875,11.097038,9.521758,9.068683,8.620515,10.164425,8.930394,8.573918,9.042145,9.585584,8.988559,9.723494,10.581753,11.864487,11.304288,11.626324,11.677069,0.0,0.0,0.0,0.0,0.0,52.371
3779,105.60303,4.0,0.0,0.0,0.0,0.0,16.785345,17.487053,17.827602,19.20961,18.749016,19.368858,18.991814,18.387627,18.938982,19.153772,20.137005,20.23229,20.727127,18.618309,19.578512,20.317326,20.037785,18.186127,18.99215,16.851032,17.411283,18.12305,15.992976,16.188765,14.732363,14.945297,0.0,13.10314,13.55312,13.594317,11.839953,11.311802,10.409186,10.595879,10.145686,9.50226,8.64166,9.209026,8.099614,7.923812,7.2743216,7.673086,7.38889,7.066718,7.2213755,7.97851,7.084928,8.123516,8.372452,9.342394,9.280591,9.064562,9.498957,0.0,0.0,0.0,0.0,0.0,52.3772
3780,105.60303,4.0,0.0,0.0,0.0,0.0,12.969609,13.244899,13.316164,14.0421915,13.415786,13.745705,13.826728,13.762865,14.269874,14.049601,14.876867,15.110664,15.090361,14.0524645,14.267294,14.113299,14.461667,13.253841,13.913706,12.223479,12.813736,12.71121,11.061394,11.489552,10.829535,10.718649,0.0,9.518503,9.330259,9.489983,8.991214,8.394702,8.370377,7.7945137,7.593421,6.621803,6.8153234,6.332455,6.28483,6.032346,5.414484,5.8575754,5.398998,4.975245,5.235676,5.85003,5.2361174,5.743353,5.843582,6.219966,7.029442,6.393348,7.2885613,0.0,0.0,0.0,0.0,0.0,52.3829
3781,105.60303,4.0,0.0,0.0,0.0,0.0,11.01935,10.960223,11.579296,12.584785,11.484722,12.31816,12.644605,12.982795,12.910674,12.464007,13.278989,13.269006,12.199173,12.690135,12.902338,11.7857895,12.5474825,11.399407,11.564395,11.119016,11.3513975,11.066385,10.681835,10.223816,10.486367,9.1401615,0.0,8.837263,8.6499195,8.340963,8.397399,8.02253,6.6974363,6.6407113,6.5743775,5.4670506,6.430365,5.837508,4.8964224,4.838981,5.1522856,4.8837295,4.640579,4.484661,4.839432,5.1835475,4.5141907,5.1535907,4.891551,5.3570747,5.8000937,6.2725034,6.551177,0.0,0.0,0.0,0.0,0.0,52.3882
3782,105.60303,4.0,0.0,0.0,0.0,0.0,17.576103,17.564701,18.434185,20.2692,19.307251,19.34518,19.884102,19.848896,21.160517,19.283531,21.623522,19.995829,20.27811,19.429085,21.170567,19.174795,20.25668,19.113562,18.155611,17.59177,17.065575,17.041386,16.776417,17.711721,16.055464,15.466324,0.0,13.935795,14.293093,14.938015,12.76491,12.618917,11.933681,11.758808,9.168447,12.880734,8.822556,8.554087,9.818701,8.950631,7.0420117,7.811307,8.593503,7.3509426,7.934422,7.8371534,8.602456,8.266653,9.216248,9.146592,9.279012,9.070105,11.000545,0.0,0.0,0.0,0.0,0.0,52.3936
3783,105.60303,4.0,0.0,0.0,0.0,0.0,21.606682,21.213453,22.374115,23.853445,24.345823,23.62945,23.939392,23.694498,24.40768,24.341915,26.638132,26.211893,25.378263,25.78393,25.305733,26.817093,24.52932,23.140278,24.105927,23.35118,22.37812,20.760805,20.371588,21.22256,20.179743,19.053156,0.0,17.973074,17.799871,18.168201,15.280833,15.126096,15.289395,14.811799,10.894942,16.482033,10.481503,11.294006,12.005707,11.702238,7.601793,8.937736,10.293778,9.726831,9.092752,9.728675,10.4273615,10.38896,10.817458,11.013694,12.111964,9.837319,12.486129,0.0,0.0,0.0,0.0,0.0,52.3986
3784,105.60303,4.0,0.0,0.0,0.0,0.0,24.043037,24.188185,24.597765,25.137854,26.05663,25.496012,25.536427,25.612566,26.39423,27.026514,28.120733,29.819078,26.82816,28.808908,26.99145,30.769283,26.015078,25.194155,27.431837,26.24531,25.239733,22.865316,21.72921,22.631931,22.532124,20.869955,0.0,19.572193,19.004337,19.116396,16.858423,16.347664,16.00259,15.310714,11.916172,16.619726,11.307467,11.442239,11.587051,12.198417,8.58127,9.385564,10.486802,10.403702,9.80022,10.394929,10.281287,10.715181,11.027187,11.607506,13.857616,10.827976,12.901051,0.0,0.0,0.0,0.0,0.0,52.4047
3785,105.60303,4.0,0.0,0.0,0.0,0.0,20.811626,20.274435,21.153137,20.564407,22.672783,22.341091,22.503675,21.763933,22.983746,23.019758,24.0789,26.366648,23.250395,24.980886,22.962088,26.836575,22.343138,21.552164,24.08181,23.209375,21.921038,20.692303,19.568907,18.994366,19.928654,17.90813,0.0,15.961307,16.170084,15.213447,14.754147,14.392476,13.427004,12.039198,11.685588,10.868007,10.306939,9.72085,8.409306,8.71899,8.6461,7.7133994,7.9477105,8.914136,8.032122,8.374007,8.335626,9.434023,8.307766,9.340052,11.636807,10.59368,10.927602,0.0,0.0,0.0,0.0,0.0,52.4109
3786,105.60303,4.0,0.0,0.0,0.0,0.0,20.08476,20.231422,19.783783,20.557873,20.717339,21.423857,22.289799,20.683792,22.749489,21.259169,22.982569,22.336487,22.592861,22.508001,22.028305,22.652918,21.737837,20.884604,20.630474,20.80413,20.269684,21.257645,19.274195,18.240627,18.26009,17.040634,0.0,14.651843,15.432727,15.229637,13.804658,13.1471615,14.291121,12.076115,12.206325,11.189883,10.98223,8.596635,8.771336,8.546142,8.403894,7.486319,7.208686,8.05173,8.0915575,7.6862025,8.160975,8.982015,7.808331,7.9274707,9.577873,9.706299,10.38882,0.0,0.0,0.0,0.0,0.0,52.416
