,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
155,105.60303,4.0,0.0,0.0,0.0,0.0,17.856743,16.494686,19.40792,18.284678,30.419525,19.644238,19.66406,19.433722,19.658531,34.596905,20.950087,19.952784,22.839514,22.809616,19.846039,23.538927,20.549442,21.200277,19.842325,19.360672,19.142078,18.712791,18.690193,18.939928,17.583384,17.440695,0.0,16.06013,15.809998,14.821618,15.935456,14.648456,13.340025,12.907948,12.297917,12.0337105,13.070363,11.8591,10.357613,10.903254,9.768929,10.910626,10.405003,9.767353,11.3786745,9.304894,10.955737,11.082625,10.8649645,17.71725,10.845449,10.357797,12.398686,0.0,0.0,0.0,0.0,0.0,15.4147
156,105.60303,4.0,0.0,0.0,0.0,0.0,20.07323,17.430786,21.888807,21.933723,38.428463,21.155981,21.258715,20.311533,20.260633,44.47262,22.221375,21.596432,23.811842,22.757956,20.04729,22.742176,22.076658,23.437922,21.429525,19.535704,19.645834,19.237356,19.097427,19.234472,16.824663,18.42369,0.0,17.547949,16.328423,15.121353,17.3495,15.802678,13.14602,13.976666,13.208609,12.428616,14.244931,12.169978,11.283183,10.986683,10.637202,11.638809,10.189242,10.69701,11.065297,10.929588,10.956497,11.673966,11.7038965,21.844963,12.110271,11.081312,12.309655,0.0,0.0,0.0,0.0,0.0,15.4226
157,105.60303,4.0,0.0,0.0,0.0,0.0,18.322365,16.144642,19.52898,21.341246,32.02208,18.269367,21.054766,18.308302,20.682596,36.84658,19.275599,22.130371,20.228575,21.500732,18.737156,21.552744,19.874819,20.334522,19.185915,18.590332,16.404587,19.071209,18.3316,16.616035,14.502609,17.269367,0.0,15.100847,12.80237,12.220521,13.866029,15.062643,12.376597,11.419453,11.592459,11.421497,10.754848,11.551768,8.704509,10.061437,9.568197,10.657963,9.996016,9.497369,9.295658,9.920822,9.666779,10.491084,10.507071,18.414913,11.442081,10.469308,12.156658,0.0,0.0,0.0,0.0,0.0,15.4411
158,105.60303,4.0,0.0,0.0,0.0,0.0,16.882927,16.424677,17.532726,19.292717,15.310744,17.58416,21.233002,18.042673,20.753124,16.782873,18.82332,21.827227,18.482616,20.695583,18.45024,21.1515,18.243979,18.438267,17.663017,17.841364,15.742577,19.169058,17.974775,15.166381,14.347396,16.554628,0.0,13.460278,12.214585,13.264035,12.4720125,14.879964,12.087769,10.314917,10.1915865,10.7262745,8.899374,11.203436,8.175928,9.074772,9.126996,10.267089,9.165265,8.822732,8.636561,9.220594,9.199174,9.832077,9.831562,8.539474,10.695305,10.133463,11.944221,0.0,0.0,0.0,0.0,0.0,15.4535
159,105.60303,4.0,0.0,0.0,0.0,0.0,16.52652,17.755753,17.772697,19.35588,17.497873,18.94003,19.866497,19.5215,20.419765,19.627062,20.387337,21.772457,18.876713,20.702265,19.30179,20.337261,18.23607,16.421137,17.73431,18.339397,16.755318,18.225786,17.753475,15.323336,16.18995,16.385696,0.0,12.010198,14.398847,13.921477,11.624299,13.570924,11.786295,10.110165,9.509478,10.328834,8.167724,11.170474,9.671009,8.524823,9.006924,9.831876,9.476506,9.007809,9.181428,9.410263,10.271524,9.8733015,9.799944,10.19519,11.568679,10.820915,12.42591,0.0,0.0,0.0,0.0,0.0,15.4593
160,105.60303,4.0,0.0,0.0,0.0,0.0,20.970415,21.862282,20.264408,21.658554,21.710752,23.743961,21.607622,23.542122,24.306332,22.914799,24.90025,22.985598,22.823986,22.282957,21.06636,21.942093,22.860943,20.324572,22.07194,19.020826,18.084154,18.66244,18.318039,16.664017,18.849903,17.24123,0.0,15.335072,15.785142,15.768723,14.327978,13.430392,12.964684,11.619044,10.694124,11.412444,10.478528,10.765766,12.0411415,9.07489,10.268763,10.428594,10.927535,10.442342,11.153561,11.919902,12.582376,12.175153,10.667934,12.981287,13.650551,13.497705,13.109235,0.0,0.0,0.0,0.0,0.0,15.4677
161,105.60303,4.0,0.0,0.0,0.0,0.0,21.22156,20.77759,20.762123,21.40235,21.777245,21.845875,23.15617,24.287613,24.385473,22.411716,24.327518,24.326544,21.901882,24.245644,20.109375,21.284182,21.896624,22.425507,21.069191,18.82484,16.628176,17.615229,17.064278,14.966379,16.628958,16.897339,0.0,14.555847,12.878179,12.880444,12.438636,11.751366,11.535382,10.281218,9.199045,10.36086,8.784831,8.849893,10.001783,9.12585,9.459208,9.379447,10.474283,9.864804,10.950872,11.509727,11.957058,11.977795,10.125056,13.269547,13.849647,13.531491,13.347124,0.0,0.0,0.0,0.0,0.0,15.4753
162,105.60303,4.0,0.0,0.0,0.0,0.0,22.867857,21.89303,23.1626,21.998909,25.852114,24.427708,26.813118,26.534624,25.165573,24.534214,26.455242,25.023926,24.12893,26.33827,22.836855,22.275509,22.85251,26.930412,21.44652,21.56619,17.30923,19.751297,18.881268,16.75369,17.62363,15.159573,0.0,15.105197,13.138718,13.747232,13.398944,11.738289,11.401186,10.320876,9.900777,9.825416,9.224098,8.293358,8.52503,9.771619,9.432592,9.570545,8.779917,9.157438,10.173265,11.62724,11.7333355,12.733399,11.956115,14.2209635,14.397254,14.2108135,13.820524,0.0,0.0,0.0,0.0,0.0,15.4816
163,105.60303,4.0,0.0,0.0,0.0,0.0,18.39936,22.590937,20.67455,22.607958,22.856806,21.491867,21.624542,21.673899,19.66083,21.210861,22.166248,24.577904,20.762335,21.441221,20.495289,17.71354,18.179298,21.76824,17.226847,18.951267,18.171469,16.831932,15.737843,14.886077,15.327849,11.49041,0.0,11.1844,11.734019,10.653163,10.239724,8.575615,8.895444,8.248277,8.884284,7.103804,6.81487,6.770059,6.2096453,7.7922664,7.0583453,7.3359084,7.5937805,8.615081,8.770631,8.2079315,9.324794,9.749869,10.822681,11.437943,12.063441,11.409896,11.596481,0.0,0.0,0.0,0.0,0.0,15.4878
164,105.60303,4.0,0.0,0.0,0.0,0.0,17.768843,24.562164,17.945389,22.464233,20.827448,21.603037,19.433842,19.424484,19.759079,18.99854,20.32204,24.02378,20.04654,19.011185,19.870428,17.419193,17.627542,17.816431,17.02926,16.975044,18.88911,15.839185,14.053651,14.608992,13.432566,11.59809,0.0,10.722067,10.091256,10.297336,9.746772,7.84287,9.043596,7.1651244,8.268212,6.0618525,6.4253707,5.633872,5.5168276,6.343653,6.294188,7.489332,7.7988734,9.114252,9.038651,8.244653,8.97666,9.257333,9.749723,9.974726,10.278676,10.584631,11.463596,0.0,0.0,0.0,0.0,0.0,15.4947
165,105.60303,4.0,0.0,0.0,0.0,0.0,19.66515,24.427683,20.00785,24.230135,21.16759,21.88232,21.08083,20.753624,20.821041,20.714005,20.411467,25.267752,20.56067,21.601954,21.342524,19.817123,19.009338,18.97227,18.278555,16.529531,19.281588,14.994032,13.553437,14.835283,12.611867,13.914156,0.0,10.755656,10.135934,10.159751,8.982845,8.043409,8.07137,7.04073,7.000572,5.420502,5.80619,4.7018113,4.9866967,5.571712,5.817298,6.7075477,7.437436,8.960019,8.838801,8.4566345,8.469423,9.608406,9.676614,10.306841,10.625237,10.940381,12.981577,0.0,0.0,0.0,0.0,0.0,15.5005
166,105.60303,4.0,0.0,0.0,0.0,0.0,27.19053,27.848116,26.985321,28.390696,28.905788,28.56863,28.976816,28.853165,27.040535,28.904459,28.387466,28.407871,27.892609,29.344608,27.249273,26.77034,24.850065,24.917433,24.313498,23.153301,21.227879,20.293617,18.504904,19.54773,18.230562,18.255257,0.0,14.403309,13.912855,13.564945,11.996347,11.19137,10.249675,9.062739,7.793888,6.040541,7.5531435,6.197328,5.5428724,6.4832296,7.133615,7.862123,7.193217,9.004716,9.48959,10.831376,10.368224,12.683862,12.565535,13.683071,14.732262,14.03791,15.800349,0.0,0.0,0.0,0.0,0.0,15.506
167,105.60303,4.0,0.0,0.0,0.0,0.0,26.365374,28.293003,28.388813,28.284275,29.346636,29.3794,29.745811,30.783264,29.140299,29.269453,29.726923,31.816315,29.996252,28.648825,27.304018,28.74146,25.553534,27.403143,25.070951,24.437155,23.108538,14.084206,21.399437,18.998213,13.650235,12.580915,0.0,11.030104,10.618144,14.391629,8.245344,7.7554355,5.956719,5.847484,5.173649,11.265045,8.0896635,3.486906,3.6212494,3.7058887,7.3224697,3.2693732,6.9118953,5.969287,8.566297,10.2294445,10.003864,10.755977,11.631602,12.093878,14.212925,13.104968,14.1599045,0.0,0.0,0.0,0.0,0.0,15.5112
168,105.60303,4.0,0.0,0.0,0.0,0.0,40.035526,44.822575,27.35216,48.09942,27.151606,28.864649,28.374243,31.39583,30.21521,28.003033,28.634762,33.520405,29.949862,27.51783,27.85777,28.573412,26.003283,28.503143,25.900528,25.549347,24.99531,36.339035,23.894852,19.706781,34.08113,34.693153,0.0,32.391193,29.63023,16.845999,23.817663,24.066164,22.612167,21.449226,20.809113,27.680492,9.364127,20.147528,16.259264,15.740947,8.586892,13.685629,7.725068,14.947584,7.9495764,10.67983,15.955848,8.83311,17.5527,16.049694,18.986181,19.305199,19.074352,0.0,0.0,0.0,0.0,0.0,15.5179
169,105.60303,4.0,0.0,0.0,0.0,0.0,41.119625,45.313126,24.777155,50.93738,25.48641,28.047014,25.676641,28.866781,28.981693,27.696243,26.9421,31.355669,27.742794,27.376566,28.999928,27.884459,26.417141,28.441233,26.66575,25.5545,25.943966,46.355423,24.051733,20.585262,42.97196,43.498653,0.0,41.284233,37.746418,18.000673,31.870459,31.800734,30.584425,29.100754,28.271088,31.205448,10.402954,27.619125,22.573784,21.737831,9.552739,18.41786,8.73875,19.07249,7.5512986,10.383643,16.935036,7.793664,18.417355,16.226227,18.124537,19.845509,19.79009,0.0,0.0,0.0,0.0,0.0,15.5623
170,105.60303,4.0,0.0,0.0,0.0,0.0,36.251945,38.250187,25.975897,43.274635,27.577572,28.062115,27.66776,30.045023,29.085648,30.480604,30.86733,30.483635,29.347975,31.649946,29.507215,31.312933,29.478926,29.245888,30.501553,29.194027,28.327967,45.81829,25.015697,24.928928,42.22806,41.229504,0.0,39.143818,35.84534,21.183964,32.5176,31.76291,30.743614,28.991112,27.59009,23.367464,12.591821,26.312622,21.551764,20.815477,11.24685,17.093899,9.385781,18.314312,9.671486,10.018237,14.449462,9.119213,15.370755,14.084792,15.50703,16.41681,17.339478,0.0,0.0,0.0,0.0,0.0,15.5696
171,105.60303,4.0,0.0,0.0,0.0,0.0,20.873472,20.640385,25.488646,22.368803,27.115625,27.104977,27.778753,28.550175,28.287483,26.070902,29.702156,28.630466,29.771727,30.578028,28.258446,31.961432,29.701809,29.200092,29.838312,29.647331,28.350473,23.570332,25.059319,25.370321,21.225176,19.834404,0.0,19.670128,18.91823,21.335674,18.154911,17.016499,15.5971985,15.782219,14.7147455,12.74871,14.312881,12.213754,11.286665,10.764614,11.627716,6.8448825,9.752648,8.590535,9.489921,9.274484,8.421213,8.983283,7.8277683,7.691801,8.775537,8.079991,10.386912,0.0,0.0,0.0,0.0,0.0,15.5759
172,105.60303,4.0,0.0,0.0,0.0,0.0,17.857355,17.564697,19.3255,19.908417,19.571905,19.79684,20.63306,20.438454,27.393917,15.764813,20.898243,21.83479,22.640074,22.27649,20.958878,23.363548,22.589231,21.314928,21.778002,21.509487,21.012268,20.582075,18.4083,18.830744,18.391684,18.203863,0.0,17.509317,16.22871,15.934424,14.548668,15.173189,14.306655,13.158748,12.72575,12.39898,10.642197,10.943158,8.951402,9.400321,9.381942,6.453449,6.919061,9.109522,7.0995283,6.0372877,6.8240957,8.220176,6.461623,6.4314156,7.9585686,8.08406,7.6828814,0.0,0.0,0.0,0.0,0.0,15.5877
173,105.60303,4.0,0.0,0.0,0.0,0.0,14.764861,14.83463,16.402906,17.137056,17.451996,18.110184,16.784164,17.317972,25.601303,14.369824,17.99335,19.555716,19.318232,19.21474,19.606548,19.16598,20.061413,18.523579,18.404867,17.916004,18.462772,18.14297,15.919871,17.207458,17.062689,16.599539,0.0,15.205978,14.657705,13.709258,12.542513,13.669297,13.298006,11.307198,11.27262,11.735483,9.090857,9.227495,7.278348,8.421447,8.3459,6.9328756,6.9543242,8.15187,5.48783,4.7445335,5.424528,7.1954026,5.2563634,4.9924684,5.7290087,6.588651,6.0350595,0.0,0.0,0.0,0.0,0.0,15.5951
174,105.60303,4.0,0.0,0.0,0.0,0.0,17.142994,17.287058,17.686756,19.21719,19.438177,19.241688,18.805073,19.452915,24.127497,20.742527,22.167912,22.575006,21.770023,22.392868,21.431793,21.244757,23.323458,21.00553,23.301298,20.281536,19.322052,20.81484,18.99841,20.224188,19.947271,18.288773,0.0,17.303919,16.572504,15.254121,14.632705,15.961239,15.084737,13.529994,13.252147,13.470262,10.615545,11.518813,9.177303,9.417272,9.641989,8.415517,7.763705,8.291755,6.5476437,5.0853558,6.150798,6.821102,5.74702,5.500569,5.475255,7.5623317,6.5818176,0.0,0.0,0.0,0.0,0.0,15.6012
175,105.60303,4.0,0.0,0.0,0.0,0.0,20.672523,21.071167,21.220093,23.106426,23.386337,23.503963,22.811922,23.32946,22.518974,25.778795,26.326912,26.781458,25.894144,26.9323,26.112087,25.706583,27.617945,25.137123,29.562405,25.393648,23.404621,23.99135,23.07812,23.899002,23.459127,22.168083,0.0,20.12194,21.064554,18.645802,17.819511,18.390522,17.281029,17.03209,13.779975,14.383431,13.921623,13.460717,12.259247,11.184144,11.296984,10.951465,9.702165,7.6053915,8.3299675,7.25207,7.9902806,6.9345603,7.7235007,7.052888,7.38342,8.210197,8.840398,0.0,0.0,0.0,0.0,0.0,15.6069
176,105.60303,4.0,0.0,0.0,0.0,0.0,20.70646,19.134295,22.166864,23.377234,23.043293,23.15948,22.666872,23.489563,23.694605,24.727295,25.577812,26.386963,22.804731,26.093393,25.31255,24.995579,25.974688,23.421526,28.569218,24.810312,23.10069,22.931128,20.96268,21.733479,21.778065,20.222832,0.0,18.955864,19.61537,18.1168,16.07193,16.415318,15.957622,15.562445,12.081037,13.582277,13.032817,11.657603,11.210965,10.110936,9.684671,10.091185,8.678421,8.061984,8.636195,8.141203,8.479245,7.3522243,9.080138,8.017293,9.931502,10.332308,10.373234,0.0,0.0,0.0,0.0,0.0,15.6323
177,105.60303,4.0,0.0,0.0,0.0,0.0,21.478443,19.838694,22.17747,24.096828,25.521496,24.648575,23.050997,24.91292,24.880297,24.29796,25.774307,26.608574,23.343538,24.961657,24.61458,27.064032,25.752337,22.753551,25.510382,24.243294,22.846827,22.6074,20.987484,21.34711,20.645933,21.585718,0.0,18.810299,18.636229,18.472563,16.253067,15.372638,16.338892,14.12129,12.868715,12.580219,11.299829,9.7876425,9.778749,10.988229,8.831173,9.811704,8.333301,8.048334,7.833365,10.4976635,8.587483,7.798418,9.983857,9.6178465,11.518403,11.029766,12.910325,0.0,0.0,0.0,0.0,0.0,15.6804
178,105.60303,4.0,0.0,0.0,0.0,0.0,20.661903,21.152988,19.632555,22.971565,24.479448,23.185364,22.565474,23.401438,22.65187,23.02634,24.415861,23.91169,23.348103,23.757402,22.803032,25.214909,24.125244,21.030638,22.686813,21.840475,20.00772,21.653643,19.472414,19.768827,17.788298,20.318567,0.0,17.7641,14.970533,16.810238,15.205549,13.885372,14.453486,11.65958,13.653433,11.159576,9.553822,9.261191,8.702561,10.545012,8.073914,8.762928,8.246149,7.155207,6.916231,10.013337,7.7175727,8.418313,9.974166,10.178327,11.365377,11.559415,13.777723,0.0,0.0,0.0,0.0,0.0,15.7128
179,105.60303,4.0,0.0,0.0,0.0,0.0,19.09263,20.144535,17.772844,19.291847,20.291557,21.766642,19.986523,19.455547,18.294268,20.719563,20.618107,20.795773,23.182142,20.689293,19.74943,22.519213,20.960243,18.03184,19.010567,19.208963,17.06455,18.102543,17.81535,17.32048,15.213985,17.304737,0.0,14.601963,13.438558,14.144517,14.551086,13.074396,12.438968,9.6942625,10.612303,9.539574,8.45096,8.550265,8.565851,8.894699,8.118531,7.8272324,7.6387477,6.7967744,6.55659,8.335709,6.699144,8.151792,8.772,9.107534,10.064382,10.628746,12.031514,0.0,0.0,0.0,0.0,0.0,15.7211
180,105.60303,4.0,0.0,0.0,0.0,0.0,19.416489,17.745913,19.169859,18.261225,18.765852,21.679375,19.259033,17.695236,18.400845,19.776041,19.306938,20.434597,22.921892,19.44246,18.03892,21.486061,18.777792,17.780424,17.743858,18.893852,17.256014,16.923035,17.26057,17.05608,15.23245,14.606792,0.0,13.50997,14.209665,12.846537,15.067486,13.744454,11.552133,10.40884,9.911269,9.886899,10.033742,9.601084,9.568884,7.491493,8.350694,8.334394,7.5582347,8.28131,7.599181,7.508204,6.8594613,8.669456,8.161604,8.959525,10.293302,10.985213,10.774341,0.0,0.0,0.0,0.0,0.0,15.7571
181,105.60303,4.0,0.0,0.0,0.0,0.0,19.416489,19.017,21.790897,20.513523,22.838326,23.516304,21.505487,21.077286,23.293644,21.398823,22.278963,24.482056,22.914536,22.379452,21.055841,24.477629,21.793219,20.588154,19.894901,21.05256,19.729292,18.87626,19.49292,16.56379,17.861597,16.835943,0.0,15.400397,16.554935,14.369167,15.0,13.817622,13.371749,12.927184,11.231693,10.91264,10.196854,9.220744,9.208541,8.8193655,8.747875,9.201398,7.8676867,9.190657,8.894517,9.121578,8.276701,10.184845,8.987472,10.262584,10.312442,12.046232,12.335457,0.0,0.0,0.0,0.0,0.0,15.7677
182,105.60303,4.0,0.0,0.0,0.0,0.0,19.504921,23.139023,23.532639,23.875784,25.277271,24.904453,24.756048,25.577621,26.997444,24.455032,26.873034,27.159718,23.52204,27.32558,25.302475,26.95341,25.520435,24.627865,23.239746,23.20196,23.146338,21.356655,20.932253,17.478079,20.744333,19.014309,0.0,18.652779,18.659355,18.456047,15.327399,14.034168,14.395901,14.444916,13.296965,12.157355,11.044215,9.5634575,9.22378,9.902263,9.232699,9.425157,8.777515,9.117275,9.416171,9.525442,9.568151,11.379498,10.971021,11.336307,11.270875,13.221253,14.602418,0.0,0.0,0.0,0.0,0.0,15.8191
183,105.60303,4.0,0.0,0.0,0.0,0.0,18.918884,21.594788,22.772156,22.383615,23.08184,23.701511,24.789099,25.5726,24.77378,25.547188,25.732506,25.504555,22.316568,24.689692,24.906769,24.702198,25.066608,23.06973,23.25654,22.00542,22.4055,21.26899,19.949476,17.696434,20.837904,18.048607,0.0,17.53824,18.255154,18.012154,13.832545,13.542092,14.397396,14.16857,12.303399,11.851145,10.558808,8.564203,8.98333,10.51408,8.214458,8.619682,8.759209,8.793525,8.619975,9.161728,9.688104,10.143965,10.866758,10.519424,10.97793,13.2548065,13.513616,0.0,0.0,0.0,0.0,0.0,15.8247
184,105.60303,4.0,0.0,0.0,0.0,0.0,19.39643,18.066965,19.691439,20.153337,18.749876,20.187061,21.209282,20.978195,21.704811,24.039188,21.579536,20.839045,21.014925,19.218397,22.918,20.313421,20.764908,18.985516,20.908167,18.484463,19.645905,19.037731,17.615318,18.399864,18.459976,16.07323,0.0,15.543243,14.555932,14.749582,12.64365,12.880316,13.18265,12.884454,10.726786,11.048866,10.203481,8.868052,8.512264,9.21261,8.339587,8.061488,7.9047804,8.271385,7.461088,8.51392,8.910419,9.730464,9.804736,9.58152,11.051606,12.658472,11.743443,0.0,0.0,0.0,0.0,0.0,15.8454
185,105.60303,4.0,0.0,0.0,0.0,0.0,20.161366,18.483896,19.369516,21.560055,19.953596,20.47152,22.379221,20.524338,22.281528,24.26654,21.611692,22.118477,20.548738,19.225126,21.812077,20.623934,20.687622,18.63401,20.747526,18.976006,19.393616,18.7961,18.130766,18.445114,18.240698,17.596102,0.0,15.579302,13.976261,13.135062,12.545436,12.337199,13.221261,12.73563,10.7722645,11.606059,9.540597,9.915274,7.949388,9.332555,8.533295,8.383013,8.062258,7.7338347,8.047485,9.102415,8.8259115,10.536451,9.71385,10.142379,11.370221,11.8113365,11.177259,0.0,0.0,0.0,0.0,0.0,15.8549
186,105.60303,4.0,0.0,0.0,0.0,0.0,20.84946,21.784424,20.941381,23.779564,22.430809,22.195494,23.785872,21.953005,24.868462,23.665071,24.47945,24.291174,23.06044,22.22662,22.018326,23.84653,22.471294,21.402586,21.729822,20.334381,19.987062,18.974854,19.316616,18.855143,18.48992,18.486546,0.0,16.878117,14.2770405,15.330688,14.555557,12.823675,12.886652,13.125711,11.566742,12.208482,9.913873,11.233558,8.812199,8.812137,9.4725065,8.509818,8.100528,8.651187,8.737806,8.92993,9.232845,10.818029,10.559759,10.433815,11.728915,11.819825,11.746309,0.0,0.0,0.0,0.0,0.0,15.8791
187,105.60303,4.0,0.0,0.0,0.0,0.0,21.351301,23.009106,22.695278,23.854877,24.160872,23.421703,25.117367,24.104942,25.093843,24.041801,26.689026,25.269846,25.15172,23.928535,22.239447,24.834772,23.53199,23.256592,23.106253,21.885464,20.327766,20.417707,20.806402,19.530064,18.929075,18.293432,0.0,16.846869,16.058872,15.956503,15.563432,13.34806,12.904584,12.969277,11.574412,13.120551,10.486423,10.867832,9.064064,9.483258,9.083288,8.809356,8.163169,9.450821,9.227919,9.909894,10.110099,10.571958,11.101512,10.788953,12.184124,12.428228,12.491729,0.0,0.0,0.0,0.0,0.0,15.8874
