,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1545,105.60303,4.0,0.0,0.0,0.0,0.0,18.73177,19.432547,20.101236,20.923313,20.118353,20.42685,21.424084,21.750677,21.094572,23.404705,22.50868,21.937696,23.48515,22.488405,21.783058,21.319317,21.738186,21.074902,21.78051,20.345304,19.273294,19.91381,19.097818,17.146692,18.046364,17.334332,0.0,16.448404,14.413213,14.675396,14.273204,12.631959,11.811179,11.460543,10.886332,9.663474,9.7036705,9.425955,9.489151,7.8347974,8.373922,7.062025,7.790697,6.530014,7.8218813,7.3945007,6.786901,8.399029,9.150132,9.51928,9.238395,10.507017,10.413141,0.0,0.0,0.0,0.0,0.0,32.5454
1546,105.60303,4.0,0.0,0.0,0.0,0.0,19.891697,19.838459,20.735907,21.712303,20.228409,21.534487,21.283587,22.572102,21.386278,23.418291,23.68962,22.831285,23.524357,22.470518,22.53596,22.415552,22.494688,22.08294,21.945217,20.885973,20.883142,19.746119,19.786808,18.135935,17.753977,17.229755,0.0,16.24429,15.105096,14.625379,15.168412,12.631705,12.022506,11.931656,10.094471,10.519621,10.327529,9.355496,9.0335455,8.205114,8.258667,7.5842905,8.568472,6.5335655,8.549605,7.5037613,7.267678,9.019477,9.707039,9.702681,9.831547,10.374643,11.103095,0.0,0.0,0.0,0.0,0.0,32.5506
1547,105.60303,4.0,0.0,0.0,0.0,0.0,20.377367,20.214037,20.609287,21.492289,21.392582,22.931007,21.533665,23.856998,21.381159,23.447306,24.40247,23.915457,22.911358,22.542192,24.144066,23.194218,23.201391,22.04736,23.698568,21.399576,22.269745,19.177883,19.669548,18.500744,18.861605,17.858559,0.0,16.701916,16.35072,15.10643,14.480998,13.580556,13.64896,13.729022,11.53731,11.680139,11.312279,10.469893,10.285019,8.669615,8.985643,7.909338,8.413795,7.3266187,9.0547085,8.312405,7.627525,9.85821,9.358492,9.2034,9.652862,9.964529,10.542063,0.0,0.0,0.0,0.0,0.0,32.5557
1548,105.60303,4.0,0.0,0.0,0.0,0.0,22.582363,23.082664,20.64818,24.457664,22.511568,23.941868,22.346117,26.21591,25.318539,23.22499,24.636288,24.240597,26.17273,25.491524,27.283407,26.672916,23.206875,25.428757,24.189106,24.791454,24.236998,22.549936,22.711136,22.018858,22.513895,21.86101,0.0,16.666098,18.167603,17.88756,16.01803,15.709098,15.710899,14.506243,13.291943,14.056341,11.908922,11.086178,10.945745,9.520358,10.818128,9.446327,9.600374,9.9873705,9.641334,8.978251,9.345667,10.304618,10.089799,8.649394,10.380382,9.672428,12.209385,0.0,0.0,0.0,0.0,0.0,32.5639
1549,105.60303,4.0,0.0,0.0,0.0,0.0,22.25191,23.398203,20.305086,24.08472,22.374739,23.377258,22.779121,25.944548,26.201944,22.596886,23.88614,23.237038,27.15833,26.64684,25.617634,27.67357,22.272612,24.16992,23.036163,23.777689,24.006758,24.34178,23.849419,22.230047,21.883926,21.663485,0.0,16.41172,18.770313,19.252203,16.55372,16.501957,15.865764,14.344561,14.201405,14.777899,11.269076,11.906865,10.846212,9.36046,11.005862,10.220647,10.391594,10.04381,9.14605,9.024141,9.023607,10.003978,9.398822,8.22517,10.649199,9.21897,11.954236,0.0,0.0,0.0,0.0,0.0,32.5722
1550,105.60303,4.0,0.0,0.0,0.0,0.0,21.726282,23.0422,20.586405,24.08453,22.561716,23.961866,24.014488,26.026772,25.705868,22.608662,24.515877,24.003021,28.125177,27.56885,25.868736,28.070015,23.376804,23.909504,23.586077,24.190393,24.770903,24.914019,24.258427,23.018501,20.79253,21.101582,0.0,16.723629,19.0021,18.783096,17.373522,15.858593,15.451561,14.816678,13.679565,14.431415,11.197828,11.01041,10.056281,9.447831,10.159792,11.630026,11.110936,9.593039,8.980937,9.282192,9.358552,9.1186495,10.471889,9.260342,11.353513,9.140982,12.550582,0.0,0.0,0.0,0.0,0.0,32.5783
1551,105.60303,4.0,0.0,0.0,0.0,0.0,19.700344,21.461246,20.870733,21.92851,22.91536,24.308685,23.56813,23.91558,22.973667,22.591906,23.517408,24.56428,24.27976,24.886276,23.794024,25.282133,24.155169,21.543655,23.43768,21.610193,22.249313,21.323597,20.583067,20.33225,18.563814,19.641655,0.0,16.93442,17.378937,16.141483,16.153345,14.153837,14.695042,14.463377,13.354171,12.885767,11.322632,10.635306,9.841177,9.484552,8.977586,10.997323,9.20858,8.77347,8.26618,9.036381,8.132787,8.1810875,9.834459,9.914716,10.243184,9.014549,11.008534,0.0,0.0,0.0,0.0,0.0,32.5844
1552,105.60303,4.0,0.0,0.0,0.0,0.0,18.629322,22.566776,21.667126,22.304222,22.571226,22.972776,22.480064,22.926174,22.501083,22.799572,22.84618,24.42784,23.583076,24.04273,24.228037,24.539267,23.490673,22.674086,21.95821,21.235664,21.550844,19.78661,19.378841,19.292498,18.609135,19.190878,0.0,17.044075,16.932405,15.778373,15.717043,13.723434,14.745054,13.062659,11.682289,12.11402,11.356425,10.006927,9.549769,9.3482275,9.216166,10.340565,9.014896,9.528,8.568124,8.600747,8.085839,7.955787,9.526942,9.77623,10.181462,9.475188,10.767117,0.0,0.0,0.0,0.0,0.0,32.59
1553,105.60303,4.0,0.0,0.0,0.0,0.0,20.638994,22.021708,22.146612,21.744286,21.835157,18.949257,21.564478,22.051083,21.756647,22.338823,22.765022,23.612076,22.965113,21.93862,19.310717,24.04944,22.024467,22.094704,21.03421,20.208582,19.373842,19.964888,19.021723,18.563808,17.205908,16.820017,0.0,16.983242,16.67521,16.415077,15.934801,14.036584,14.2016115,12.12555,13.452714,9.961511,8.888826,9.846169,9.936661,9.120835,8.86991,9.94231,9.728594,7.96664,7.601193,8.672515,7.7063956,8.07293,9.094095,9.33632,10.045774,10.185159,10.434947,0.0,0.0,0.0,0.0,0.0,32.5959
1554,105.60303,4.0,0.0,0.0,0.0,0.0,21.474749,21.828476,22.02041,21.229715,21.033127,18.42483,22.489286,22.478355,21.57389,21.554537,24.063847,23.60867,24.75496,22.01556,19.735321,24.451965,21.994366,22.138853,21.698833,22.181911,19.969698,21.667665,19.097158,19.743814,18.024517,17.09704,0.0,16.947832,17.101826,17.052061,16.884161,14.330569,13.991741,13.16977,14.045621,8.984261,8.263877,9.451552,9.656394,9.523366,9.110666,9.363045,9.278839,6.828632,7.331067,8.552514,8.156337,8.079183,8.642224,9.801536,9.384222,10.630164,10.522403,0.0,0.0,0.0,0.0,0.0,32.601
