,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5944,105.60303,4.0,0.0,0.0,0.0,0.0,28.671936,26.20885,25.256107,24.633053,29.92019,27.96766,27.396002,26.866962,29.43977,26.785204,28.427654,28.088678,28.01451,28.282215,28.498749,29.837654,26.936272,27.247427,25.564127,25.037285,24.467842,22.391754,23.333874,22.181717,21.242645,22.100456,0.0,20.996378,18.598495,18.697294,18.922232,15.588928,15.646202,15.719528,15.976885,13.474123,15.5727625,13.8191395,13.511615,11.14014,12.318943,12.013794,12.060182,12.442691,11.716837,11.968045,10.162673,8.740294,9.299804,8.800067,6.8921,8.001422,5.9510713,0.0,0.0,0.0,0.0,0.0,56.54
5945,105.60303,4.0,0.0,0.0,0.0,0.0,28.101242,27.234966,26.904245,26.640776,29.662094,27.27451,28.445137,26.584156,28.65177,27.702578,29.643265,29.502628,28.426617,28.778053,28.36662,30.347778,26.518236,28.247343,25.478987,25.892805,24.862192,22.346355,24.06892,22.421736,21.773762,21.071379,0.0,22.649902,19.736347,18.950628,18.65815,17.931002,16.596443,16.814983,16.308786,14.525399,15.661449,15.78399,13.791088,12.358047,12.750938,13.0016165,12.363743,12.785774,11.763264,11.797629,10.663811,9.310009,9.091492,9.867153,7.026094,7.0473027,6.8406777,0.0,0.0,0.0,0.0,0.0,56.5459
5946,105.60303,4.0,0.0,0.0,0.0,0.0,27.5223,26.45996,26.975758,28.223454,27.443453,26.630955,28.19808,27.10829,28.338388,28.303017,28.167866,28.590658,28.422194,29.126305,26.225845,29.655901,25.578403,25.621597,26.203442,24.461964,22.953384,22.744005,22.003687,23.141756,21.061464,20.336466,0.0,20.567514,19.401169,18.238132,17.72025,16.985275,16.737778,15.505286,16.214396,15.799912,12.2501335,13.224183,12.667527,12.427138,12.150166,12.236591,10.985358,11.22712,11.024522,10.395806,9.067027,8.703878,7.3864202,7.8681326,6.9850597,6.6003523,5.5854683,0.0,0.0,0.0,0.0,0.0,56.5525
5947,105.60303,4.0,0.0,0.0,0.0,0.0,26.584616,26.333963,23.874203,27.733973,25.399157,27.11128,26.797482,26.24397,26.018393,27.932589,25.897905,26.849361,28.120785,29.107224,24.967007,29.41834,26.910725,22.830946,25.49425,23.685053,21.439438,20.599903,19.123823,23.060896,20.765476,19.618107,0.0,19.363995,17.634138,18.740335,15.753952,17.173616,14.644091,16.144932,14.357279,16.477142,17.93667,14.112724,11.474183,11.116865,9.953797,8.855625,10.850793,8.723981,8.793644,9.022146,7.7257433,6.286683,5.7362328,6.3267937,5.5321865,5.225724,4.3900595,0.0,0.0,0.0,0.0,0.0,56.5615
5948,105.60303,4.0,0.0,0.0,0.0,0.0,33.086037,32.626995,26.854637,30.568535,23.502243,33.43741,28.969744,25.77875,30.02717,30.509626,30.80067,31.67172,31.840149,32.16051,29.294622,34.20319,32.22544,21.303186,27.355423,23.261993,23.328245,24.593357,23.793373,27.668568,24.962738,20.972458,0.0,20.834059,20.230602,20.694233,14.832577,19.366001,11.65716,17.980724,14.616338,16.79901,21.575775,16.32384,12.746275,10.510467,11.214073,10.741671,10.34528,9.558588,8.076258,9.274621,8.119651,4.653118,6.303603,5.0123057,4.8457637,4.461455,4.001065,0.0,0.0,0.0,0.0,0.0,56.5686
5949,105.60303,4.0,0.0,0.0,0.0,0.0,28.917728,30.604843,28.367708,29.977911,23.3141,33.864933,28.670073,26.3916,29.511396,29.59931,32.281185,31.957773,30.632116,28.475721,29.063587,32.72765,31.610703,21.178366,25.706018,24.000803,24.504644,25.241203,25.065802,26.384682,24.182102,19.430819,0.0,20.063171,20.508331,19.033266,15.096544,18.62434,10.891326,17.554693,14.243406,14.133969,18.39788,16.951706,13.324791,10.605445,10.925268,12.601582,10.253792,9.98288,6.490598,10.814143,8.386204,3.7723804,7.8098145,4.2148924,5.3204813,4.295931,4.931824,0.0,0.0,0.0,0.0,0.0,56.5749
5950,105.60303,4.0,0.0,0.0,0.0,0.0,24.684525,25.65425,27.952557,27.712795,24.218292,30.548283,25.890831,25.58142,27.987604,27.355665,29.309704,29.890926,27.433117,24.55919,26.007328,29.305513,26.520355,22.0344,22.986313,22.646006,22.270706,23.8097,22.229664,23.404232,19.68688,17.141232,0.0,17.78838,18.349508,14.699814,15.091201,14.2587385,12.107151,13.589036,13.512834,11.246879,10.117212,12.315753,11.783944,9.812414,10.714807,13.0122595,9.667335,9.453648,7.2558813,11.218187,7.550026,5.371339,8.042153,4.169586,5.5449567,4.7612066,5.3792033,0.0,0.0,0.0,0.0,0.0,56.5904
5951,105.60303,4.0,0.0,0.0,0.0,0.0,21.089039,22.684103,24.961937,26.427168,26.010036,26.590189,24.90174,26.46639,24.874102,24.543436,25.975918,26.312405,24.921965,23.330696,23.663912,25.118582,23.629057,24.01548,21.574713,22.344086,21.245459,20.770594,17.877525,19.279171,17.054888,16.60591,0.0,17.547064,15.902555,14.450139,16.091944,13.518825,14.779005,12.441731,13.411483,11.7310505,11.987289,12.674336,11.285667,10.542272,9.301509,10.928029,10.290461,9.054919,9.740643,11.169672,7.38551,8.567526,9.066023,7.1821246,6.6739683,6.2794986,5.793836,0.0,0.0,0.0,0.0,0.0,56.6047
5952,105.60303,4.0,0.0,0.0,0.0,0.0,26.666056,26.557121,25.772133,28.807407,26.755945,27.544304,26.355717,26.233335,27.088171,26.392057,27.385723,28.905628,27.71916,26.82122,26.541718,27.953661,25.261244,25.200104,22.911453,21.840414,23.02169,22.51621,19.752972,21.41565,20.339844,19.689154,0.0,19.308922,17.647358,17.528013,16.122334,16.638496,16.073954,14.506739,14.3402815,13.876712,14.716906,13.649711,13.117218,11.959385,11.379285,11.266373,11.087937,10.985133,11.84859,10.842114,8.4764,8.842099,9.16235,7.74028,8.116488,5.821598,5.8839498,0.0,0.0,0.0,0.0,0.0,56.6211
5953,105.60303,4.0,0.0,0.0,0.0,0.0,23.95658,24.448296,22.981169,25.610098,25.323017,24.909527,25.16476,24.94577,26.27379,25.213573,25.060833,26.00693,25.753838,24.516247,24.771917,25.871887,24.499973,22.590124,22.238403,21.591919,22.775764,19.945305,19.037155,18.996195,20.31288,19.416323,0.0,17.917095,17.504936,17.987213,15.443501,16.891325,14.79125,14.434189,13.6411705,13.175748,13.709692,13.277504,12.821014,12.318002,10.61054,10.044312,11.019686,10.205547,9.821265,10.315085,7.6036315,7.2414074,7.8843384,6.619581,7.193793,4.3424473,4.868311,0.0,0.0,0.0,0.0,0.0,56.7104
