,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
745,105.60303,4.0,0.0,0.0,0.0,0.0,20.510376,18.95388,20.299719,21.051811,21.793692,21.326883,22.19553,22.98426,22.141926,21.741035,23.2054,23.007572,22.623444,23.434977,22.294987,24.032433,22.953156,21.19812,21.392551,21.043364,21.233696,21.260588,20.046967,19.99641,18.81648,17.987827,0.0,18.095987,16.594988,16.203112,14.971122,14.880843,17.12978,14.176419,13.517414,12.902168,13.504538,13.449271,12.766086,12.261333,10.624476,11.303266,10.30982,11.0940895,10.8205385,12.02898,10.822629,10.802247,10.280921,10.329125,10.697867,11.316672,10.845455,0.0,0.0,0.0,0.0,0.0,24.2422
746,105.60303,4.0,0.0,0.0,0.0,0.0,20.315119,20.26194,20.761637,20.678385,20.822481,22.416727,23.627514,22.732325,21.842558,22.126057,23.251068,23.427973,22.613096,22.91744,22.389866,22.595303,23.776386,19.91655,21.903427,20.683716,20.909956,21.65136,19.638613,19.347998,17.842892,17.84431,0.0,17.582897,16.352993,16.106304,14.665581,15.346912,15.313061,14.683152,13.532715,11.941867,12.937101,12.525931,11.795226,11.729246,10.690545,10.254837,9.907157,10.256872,10.633437,10.937554,9.871382,10.626268,9.665415,10.217506,10.557293,10.572635,11.02634,0.0,0.0,0.0,0.0,0.0,24.2609
747,105.60303,4.0,0.0,0.0,0.0,0.0,18.732178,19.848186,21.216434,20.614927,20.54324,21.189394,22.88574,20.59029,22.299335,20.740736,22.305319,23.199518,22.66784,21.420095,22.094152,21.24298,22.454538,20.095156,20.813463,20.639704,20.22244,20.342754,19.43822,18.585403,17.596546,18.121593,0.0,17.715204,16.32331,15.942153,14.024033,15.20104,13.955715,14.524874,12.463108,11.783451,11.442198,11.746991,10.728101,10.592181,10.126794,9.27501,9.3767,9.312074,11.098164,9.199508,9.741352,10.819706,9.936561,10.432719,10.096569,10.332537,10.767664,0.0,0.0,0.0,0.0,0.0,24.2673
748,105.60303,4.0,0.0,0.0,0.0,0.0,19.167225,19.37856,20.623857,21.479246,21.066967,21.524885,22.358957,21.56192,21.41446,21.531963,22.252584,22.83091,23.18967,23.0177,21.818789,22.289993,21.788855,22.347103,21.463793,20.867023,20.511366,19.66155,19.180004,20.084093,17.873415,18.822836,0.0,17.758366,16.939533,15.942584,15.212205,14.444124,13.827255,14.845894,12.516209,11.805871,11.807978,12.002135,10.7205105,10.129901,9.138818,9.097635,9.044579,9.255388,9.663154,8.411171,9.21147,10.570194,9.9842825,9.840492,9.705318,9.982591,10.546313,0.0,0.0,0.0,0.0,0.0,24.273
749,105.60303,4.0,0.0,0.0,0.0,0.0,19.850344,20.68632,21.73066,22.510386,21.88695,21.678835,23.269165,22.89277,22.319414,23.515623,23.438234,23.459997,23.822796,23.729685,22.678686,24.791985,23.786058,22.667511,23.528769,20.96344,22.091898,20.359827,20.830103,21.384068,19.135904,19.778076,0.0,17.594532,17.76032,16.50646,16.12099,14.9821825,15.379481,14.873152,13.065868,12.524735,12.466498,12.654694,10.811437,11.007541,9.303057,9.203981,8.968875,9.049158,9.050578,8.927112,8.996424,10.015745,9.377638,9.590208,9.281879,10.678983,11.0759535,0.0,0.0,0.0,0.0,0.0,24.2785
750,105.60303,4.0,0.0,0.0,0.0,0.0,20.388977,22.108992,21.951635,22.362503,23.089613,22.54758,23.52239,23.015577,23.537886,24.305168,24.114819,23.415031,23.78852,24.041052,23.703974,26.022486,24.353765,22.224213,24.763636,21.3694,21.947947,21.510937,21.476765,20.204002,19.669909,18.939283,0.0,17.017168,18.312263,16.662909,16.095047,14.975703,14.799625,14.049423,13.906833,13.117855,12.895366,11.8250475,11.024271,11.350831,9.325069,9.191834,9.188232,8.203935,8.364945,8.881187,8.449304,9.157861,9.406502,9.474961,9.484689,10.69749,10.464043,0.0,0.0,0.0,0.0,0.0,24.285
751,105.60303,4.0,0.0,0.0,0.0,0.0,18.861744,20.286676,21.10795,21.171764,22.957287,20.605827,22.868584,20.814993,23.477413,22.351036,23.512094,22.05961,23.25206,22.087948,23.222546,23.965673,23.018583,20.679228,23.226286,20.84534,20.465353,21.04483,20.376312,18.172567,18.711515,17.1293,0.0,15.930404,16.002316,16.19428,14.921922,14.399469,13.013622,12.910389,12.479495,12.584559,11.267636,9.466576,9.910557,10.680311,8.969941,8.317707,7.923188,7.331745,7.9724507,7.9898496,7.909161,9.855165,9.026826,10.35592,9.776526,10.288845,10.242987,0.0,0.0,0.0,0.0,0.0,24.2906
752,105.60303,4.0,0.0,0.0,0.0,0.0,18.988256,19.442442,19.828444,21.466986,21.86182,21.234043,23.423815,21.260195,23.383196,23.727957,23.62707,21.817543,22.401245,23.973186,22.106075,24.081766,21.814186,22.12204,23.025454,22.119291,19.894432,21.130384,19.833324,18.526432,17.948666,16.711538,0.0,15.416528,14.491135,14.802078,15.418448,14.810079,12.860583,13.405534,12.1196,12.063286,10.9472,8.471056,9.39823,10.835266,9.56755,8.441162,8.758683,8.508727,8.174463,8.993008,7.514659,11.091606,9.701548,11.679759,9.969887,9.794135,11.312079,0.0,0.0,0.0,0.0,0.0,24.2962
753,105.60303,4.0,0.0,0.0,0.0,0.0,19.239628,20.986227,20.890713,22.216045,20.187607,21.968952,24.26479,21.539759,23.000475,23.309341,23.898363,23.235792,22.661787,23.600647,21.950584,23.100956,22.364626,22.91351,23.7999,22.11519,20.674778,19.761515,19.5109,19.174349,18.865189,17.599264,0.0,15.035248,14.310283,14.035617,14.326161,15.249325,13.742818,12.784028,11.253068,12.213491,11.124048,9.654097,9.548739,10.951211,9.600925,8.960494,10.074502,9.792798,8.308239,10.629888,9.174095,11.424974,11.164331,12.302227,11.126966,10.65203,12.592318,0.0,0.0,0.0,0.0,0.0,24.3012
754,105.60303,4.0,0.0,0.0,0.0,0.0,16.003525,18.037954,17.479376,18.062078,15.868112,17.547205,19.328772,17.826283,17.88777,17.968637,19.494328,19.448845,18.612673,18.977915,17.637272,18.161503,18.102118,18.40192,19.043587,17.685383,16.894554,15.2034,15.513875,15.110147,15.561155,14.718165,0.0,12.017818,12.421564,11.155021,11.225645,12.388126,11.3065405,10.074043,9.10173,12.39974,11.67678,10.962445,8.331509,8.932951,7.3390913,7.3247867,8.763896,8.096258,6.6723332,8.742521,7.9872403,8.415512,9.498989,12.178906,9.65558,9.566566,9.579278,0.0,0.0,0.0,0.0,0.0,24.3066
755,105.60303,4.0,0.0,0.0,0.0,0.0,17.886509,19.053852,18.969658,20.28322,18.40359,18.781929,19.809544,19.53884,18.916094,18.532812,21.601408,20.72928,21.41442,20.14144,20.135736,18.457445,20.586878,18.73581,18.77893,18.320045,17.990435,16.416111,15.944255,15.779903,17.101988,15.7063465,0.0,12.809615,13.78446,13.458051,11.112613,12.591548,10.360036,10.466437,9.252389,12.952378,12.073399,12.468195,9.089895,8.688239,8.415768,7.821062,8.792583,8.583329,7.200905,8.091481,8.740998,8.99109,9.553219,12.424375,11.087332,11.133857,10.894642,0.0,0.0,0.0,0.0,0.0,24.3125
756,105.60303,4.0,0.0,0.0,0.0,0.0,18.782923,19.152084,19.856863,20.433191,20.93693,20.07799,20.835093,19.823345,20.95234,21.000998,21.997267,20.93379,21.701612,21.426048,20.30473,20.4209,21.751217,19.776964,18.807886,19.215557,18.088202,18.188091,16.36259,17.190157,17.23354,15.610919,0.0,14.401135,14.475763,13.869316,12.13387,13.939377,12.374152,11.463264,10.398288,11.765273,11.116504,10.565712,9.671013,9.03721,9.050712,8.497741,8.666884,9.152395,8.860907,8.902019,9.135211,10.093772,10.259159,11.784057,11.238088,11.754049,12.126409,0.0,0.0,0.0,0.0,0.0,24.3175
757,105.60303,4.0,0.0,0.0,0.0,0.0,19.598394,20.782343,22.571371,21.600733,22.31889,21.90213,22.90752,21.669922,22.805597,23.666498,23.108791,23.68937,23.453243,22.489569,22.017231,22.08157,22.953213,21.779634,21.438408,20.46713,20.36792,18.835978,18.518478,18.619122,18.092361,16.551489,0.0,16.461777,15.561939,15.013485,13.797292,13.918689,11.394645,13.240433,11.229121,12.149078,10.387076,8.640903,10.052367,10.23619,8.447401,9.5007515,9.33824,10.423427,9.75128,11.01155,9.415835,11.60807,11.152613,12.381074,12.263662,12.946687,13.535541,0.0,0.0,0.0,0.0,0.0,24.323
758,105.60303,4.0,0.0,0.0,0.0,0.0,17.132675,18.417898,19.77334,18.832684,19.299158,19.127626,19.707308,19.933546,20.006676,20.772045,20.350822,21.038662,20.646217,20.173307,19.905464,19.957386,19.747097,19.120926,19.207283,17.87519,18.464033,17.632696,17.384258,16.10524,15.348902,14.866042,0.0,15.196455,14.304821,13.534449,13.1861925,12.209382,10.11408,13.319444,10.979799,12.262046,10.259038,8.390061,8.564879,9.845448,7.7663183,9.372719,7.802212,10.022605,9.039662,10.55576,8.458066,11.42125,10.172099,12.775241,10.814266,12.6852255,11.878676,0.0,0.0,0.0,0.0,0.0,24.3285
759,105.60303,4.0,0.0,0.0,0.0,0.0,20.293152,19.631977,20.23103,17.908834,21.196661,18.533989,23.923582,22.102072,21.864742,23.762268,22.975225,21.68588,22.456604,20.413326,22.467133,20.418684,19.166048,20.517132,19.759222,17.793661,17.87671,18.52985,19.201437,16.564026,15.959034,16.922853,0.0,15.550698,15.78931,14.071606,12.792558,11.127429,11.411522,13.296199,12.381231,12.116957,10.351871,9.142713,8.737009,10.407394,9.090169,9.681212,8.594731,10.879455,10.197949,10.909699,9.796121,11.690247,10.844437,13.010239,11.846968,12.494046,12.703785,0.0,0.0,0.0,0.0,0.0,24.339
760,105.60303,4.0,0.0,0.0,0.0,0.0,21.259295,19.167784,19.713316,17.147295,21.643993,18.890461,24.827211,22.45521,22.750511,24.178446,23.735392,21.347197,22.725397,20.077925,23.173939,20.14741,20.054834,19.167048,18.54855,18.312296,17.46393,18.238825,19.591288,16.910576,16.059994,17.386305,0.0,15.8332,15.788504,14.457676,13.087825,11.295398,14.096758,11.233638,12.704132,10.21976,10.136523,10.055034,9.011283,10.810106,9.918998,9.361441,8.963422,10.6369,11.056112,10.20152,11.254761,11.426081,10.706739,12.131929,12.047379,11.312972,13.466338,0.0,0.0,0.0,0.0,0.0,24.5369
761,105.60303,4.0,0.0,0.0,0.0,0.0,20.072718,18.882204,20.010221,17.920006,20.765558,20.459957,22.42478,21.332869,22.046843,22.2114,22.26606,20.675463,21.95567,20.474176,22.869389,20.132786,19.93877,17.664564,18.093243,19.847845,18.274385,17.269428,17.136106,17.316,16.684677,16.470264,0.0,15.32675,14.469859,13.731681,13.981811,11.107917,13.368384,9.957915,11.995625,10.346263,10.228121,10.626944,9.627312,10.546366,9.411516,9.152253,9.681426,9.558304,10.691042,9.815732,10.472673,10.271991,10.091587,11.552147,11.652788,10.953807,12.995137,0.0,0.0,0.0,0.0,0.0,24.543
762,105.60303,4.0,0.0,0.0,0.0,0.0,16.28428,16.682335,18.218702,18.115765,17.482147,20.376034,15.965119,18.001907,19.344717,17.199053,19.231487,18.20724,18.67277,19.681126,19.907053,18.59608,18.784365,16.274052,16.214453,18.977633,17.665356,16.599516,13.687068,15.654305,15.427856,14.250259,0.0,13.240493,12.598931,12.507758,13.236649,11.419369,11.277856,9.680799,10.673439,9.248233,10.600692,9.446988,8.918661,8.703802,8.333619,8.713809,8.493814,8.293719,10.404513,8.362942,10.096477,9.504563,8.967924,10.633997,11.468262,11.506893,12.414147,0.0,0.0,0.0,0.0,0.0,24.5582
763,105.60303,4.0,0.0,0.0,0.0,0.0,15.600074,16.63001,17.857735,17.373278,17.815483,20.115168,17.128296,17.400635,17.788137,17.139412,19.230001,18.220188,19.020945,18.226236,19.303713,18.243464,17.672611,16.283073,17.107712,18.474249,16.031092,15.808817,14.077906,15.507652,14.626339,14.782672,0.0,12.963506,11.149767,10.148018,12.696998,10.513251,10.821187,10.091908,10.571187,9.768267,10.337546,9.396237,8.655279,7.8769674,7.6153994,8.291871,8.764522,7.513268,10.32025,8.137231,9.817595,8.77325,8.922697,9.934231,11.230882,10.972751,12.011787,0.0,0.0,0.0,0.0,0.0,24.565
764,105.60303,4.0,0.0,0.0,0.0,0.0,16.91458,16.862701,18.107672,17.90953,17.849936,20.328236,18.747568,19.589123,18.42896,18.822865,19.703241,20.072264,19.847645,19.859032,19.673412,20.437454,20.55561,15.967257,18.532818,18.358595,16.71348,16.451262,16.306252,17.322618,15.938054,15.980469,0.0,13.854717,10.588837,9.737314,12.887659,12.158521,11.1914835,10.676365,10.242677,8.690401,10.048554,9.486896,9.015134,9.337725,9.550589,7.7897525,7.303747,7.8543177,9.639551,8.729129,9.985485,9.331928,9.743804,10.007376,11.55886,10.702821,11.632737,0.0,0.0,0.0,0.0,0.0,24.5729
765,105.60303,4.0,0.0,0.0,0.0,0.0,18.499252,19.29736,17.379265,20.560658,18.379202,21.801842,20.63451,19.16809,19.403687,20.561804,20.202383,21.58509,20.136568,21.908844,20.878988,22.693058,22.684553,16.542543,19.807762,19.108358,17.146828,17.23075,16.925665,19.86295,18.572626,16.174366,0.0,14.996955,12.008859,10.220064,13.617557,14.028045,12.137204,11.070276,12.870889,13.295452,12.139482,11.959867,11.383859,11.424999,11.440901,9.203863,8.709409,9.34817,9.223576,9.383723,10.105205,10.720197,11.346901,9.86387,11.643448,11.519713,12.013654,0.0,0.0,0.0,0.0,0.0,24.5929
766,105.60303,4.0,0.0,0.0,0.0,0.0,18.294235,19.520084,17.019053,20.119394,18.149534,20.946594,19.946678,17.956615,20.521854,21.040127,20.250965,20.506695,19.186178,22.347828,20.115688,21.991987,22.048822,19.027697,19.017937,18.02554,16.798054,17.709429,16.93953,18.872236,18.276335,16.268162,0.0,15.290928,14.055406,12.702205,13.195153,14.32485,12.035422,11.269944,14.277381,14.703165,13.542172,11.516214,11.279203,11.607979,10.619611,10.091567,9.715702,10.502425,9.9474535,10.045037,10.17264,11.518743,11.456376,10.698897,11.923311,11.789218,13.1068945,0.0,0.0,0.0,0.0,0.0,24.599
767,105.60303,4.0,0.0,0.0,0.0,0.0,18.869707,20.874548,18.958975,21.19964,20.479078,20.96764,20.743576,18.691021,21.536053,22.324518,22.35037,20.83169,21.055662,22.519333,20.890541,21.997362,21.861502,20.147005,19.805748,19.220598,18.159939,18.289936,18.516912,18.176779,18.357813,17.57332,0.0,16.068132,14.540249,14.697132,13.777173,13.998227,12.471687,12.313521,14.422656,14.613205,13.388873,12.487387,10.929703,11.330165,10.350397,10.959042,11.249096,11.170765,10.856576,10.59354,9.806815,11.921417,11.132612,12.068225,12.181168,11.726275,13.298387,0.0,0.0,0.0,0.0,0.0,24.6062
