,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5744,105.60303,4.0,0.0,0.0,0.0,0.0,23.605253,26.65437,23.99008,23.858566,25.237692,26.441952,25.850355,23.993542,26.45362,24.48679,25.521133,24.976542,24.949997,23.162485,25.72955,23.608555,22.616379,23.067768,22.868805,21.482594,20.522074,18.239271,19.50077,19.942623,18.773668,19.392815,0.0,18.486689,16.890364,16.063744,13.886846,15.546064,14.852972,13.429813,14.50026,10.993207,9.67208,12.373393,12.744896,9.935246,11.593323,10.376323,9.562902,9.17308,7.9714956,8.417989,7.5525455,7.407552,5.1159945,5.172501,6.1998043,5.2874227,4.1128597,0.0,0.0,0.0,0.0,0.0,63.639
5745,105.60303,4.0,0.0,0.0,0.0,0.0,23.607176,27.874428,24.336147,22.912455,27.361319,28.315018,26.75413,22.392658,26.963354,25.866276,29.57854,25.566006,28.709303,23.30508,27.732334,28.73497,21.531649,25.483057,26.420591,25.311451,22.92744,21.10949,20.168058,22.480652,19.659363,20.696117,0.0,18.815468,19.191715,16.590239,14.804931,18.067116,15.67019,12.56676,15.342227,9.939598,10.9079485,12.425185,14.559088,10.91965,13.757653,11.471162,11.544126,9.142657,9.245288,9.502166,6.99293,8.9161415,4.987843,4.812145,5.735763,4.4630055,4.219372,0.0,0.0,0.0,0.0,0.0,63.6448
5746,105.60303,4.0,0.0,0.0,0.0,0.0,26.472689,29.683624,28.615076,26.22755,30.336351,29.87085,26.637564,25.346582,29.693413,29.48357,33.512573,28.975195,33.446835,23.19954,29.838177,29.400208,22.240376,27.659895,29.844604,27.526258,25.307354,21.902363,22.893282,25.709099,19.403975,22.723864,0.0,21.298353,21.003014,17.95395,15.162429,19.36681,16.76849,14.569217,16.384972,12.128857,13.804749,12.636674,14.951414,12.01485,14.915362,12.951378,12.303764,10.499247,9.705914,10.463889,7.51035,9.151681,5.297095,5.6943073,5.257143,4.010527,3.899787,0.0,0.0,0.0,0.0,0.0,63.6515
5747,105.60303,4.0,0.0,0.0,0.0,0.0,26.859806,25.752932,27.044506,27.844694,25.922503,26.568626,23.341742,26.683224,26.437199,27.916674,30.105423,27.809784,29.524715,23.100105,25.823286,24.764687,21.977371,24.088682,26.43266,24.98579,22.428324,20.75231,21.431082,22.8375,16.921162,19.828466,0.0,18.444511,19.003529,17.81843,15.300273,16.035957,14.532065,15.050249,12.774812,12.939656,13.511174,10.584915,9.946541,11.417679,11.57102,10.784223,10.225021,8.51818,9.02244,8.751963,8.336729,5.8945146,5.6909003,5.838629,5.0338097,2.7800822,3.1983075,0.0,0.0,0.0,0.0,0.0,63.6569
5748,105.60303,4.0,0.0,0.0,0.0,0.0,25.524595,24.856182,24.973902,26.354872,25.584944,24.953403,24.304306,26.102386,25.172075,25.942997,26.88335,26.165958,25.327684,23.553629,24.309975,22.10389,22.16402,22.607025,22.185108,21.965378,20.739145,18.031027,20.54808,19.472834,17.570448,18.579927,0.0,17.710852,16.694773,16.279528,15.113062,15.446379,13.896978,13.64936,13.303723,12.925502,12.351287,11.222995,9.526039,11.151794,10.043176,7.9815907,9.511193,8.004832,9.419358,8.126066,7.3055534,5.187955,5.6513042,5.9064536,4.4016356,3.5521164,1.8330573,0.0,0.0,0.0,0.0,0.0,63.6629
5749,105.60303,4.0,0.0,0.0,0.0,0.0,23.869013,23.74253,24.089756,23.961452,24.584242,24.073982,25.350271,24.234186,23.55383,24.894773,25.439558,24.571781,24.548975,24.661688,22.689066,23.71988,22.558893,22.275406,20.549873,20.781895,19.360035,19.960709,19.647858,18.773172,18.656252,17.479221,0.0,16.430084,15.927905,15.816013,15.525955,15.036206,13.685058,12.770625,12.870041,11.56476,11.815113,12.24759,9.75975,10.817761,9.713683,7.6896086,10.467549,8.927426,9.773549,8.2731,4.8993077,5.4626822,6.742955,5.956498,4.6262474,5.0811114,1.8083805,0.0,0.0,0.0,0.0,0.0,63.669
5750,105.60303,4.0,0.0,0.0,0.0,0.0,25.710005,26.837564,27.465635,26.89188,27.678474,25.577496,27.497284,28.383013,27.217863,27.14659,27.931961,27.08768,28.232126,27.770863,26.203348,26.403593,22.925024,25.228785,23.48066,22.003292,21.962412,22.533022,21.868256,20.419823,19.902388,19.213482,0.0,19.15982,18.572739,17.673607,16.026798,16.403538,15.225306,15.650798,14.628827,13.103614,13.20848,13.180363,11.437398,12.735117,10.243811,10.644824,11.0996895,10.679046,9.714324,8.103311,4.229543,6.6543217,8.887544,6.4411783,6.0330253,6.236003,2.5142243,0.0,0.0,0.0,0.0,0.0,63.6754
5751,105.60303,4.0,0.0,0.0,0.0,0.0,24.477919,26.094227,26.092642,26.743301,27.365881,25.107632,26.605349,29.041632,27.269003,26.72448,27.584318,27.517872,27.93813,27.383953,26.218405,25.825323,21.949583,24.577534,25.519814,21.75933,22.85309,22.333794,21.361536,20.308218,19.30097,18.217682,0.0,18.200214,18.395042,16.952168,16.697414,15.315663,14.686419,15.382473,13.370678,13.161681,12.942954,13.084099,11.433141,12.313133,10.087975,12.141981,9.341274,9.024161,9.444774,7.480362,6.2817383,6.216642,8.489112,5.8316984,6.035638,5.1965966,3.1344588,0.0,0.0,0.0,0.0,0.0,63.6814
5752,105.60303,4.0,0.0,0.0,0.0,0.0,22.505432,23.14294,22.653814,25.025988,26.143991,25.927057,26.067692,26.995882,24.959684,24.52118,26.22715,25.9297,25.843304,25.910717,24.592636,25.250334,22.578045,21.881563,26.459194,20.529459,22.377779,20.938904,18.747274,18.794237,17.819794,19.357105,0.0,17.447939,16.527542,15.665946,15.614885,14.351352,13.430663,14.655674,12.476377,12.5961275,12.521541,12.001454,11.622791,11.242307,10.274584,9.970469,8.142438,7.8430567,9.416093,7.0846167,7.854738,6.9477625,6.4807663,4.9929433,5.3694563,4.013275,3.7929227,0.0,0.0,0.0,0.0,0.0,63.6868
5753,105.60303,4.0,0.0,0.0,0.0,0.0,22.01965,18.316805,19.828302,21.413038,21.587946,24.054653,21.67345,21.57112,23.10121,23.982828,20.299042,21.211487,21.975868,21.497972,20.880882,21.184488,21.152336,17.81012,22.726654,18.56835,19.244926,17.572565,16.962885,16.32853,15.604082,16.959509,0.0,14.470011,13.285631,13.463892,12.770855,13.067324,11.504506,12.783069,8.776154,14.120228,10.600502,11.184443,10.709245,8.461535,9.229316,7.4600377,7.106205,7.7478013,7.9702935,6.538573,7.5100107,6.720072,5.6039,4.620066,4.6131535,3.951227,3.6955996,0.0,0.0,0.0,0.0,0.0,63.6926
