,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1544,105.60303,4.0,0.0,0.0,0.0,0.0,20.29983,19.181023,19.605309,23.408478,22.774076,19.981524,22.357147,19.06915,19.612167,19.406023,20.72221,18.801426,19.727777,22.898396,19.368595,18.149506,18.769096,17.102201,17.05516,17.219774,20.254564,18.85808,17.687822,19.173195,16.497879,14.565824,0.0,14.88083,13.09323,13.830312,12.765115,10.594788,12.511212,10.731751,10.637434,11.3714,9.40393,9.848251,8.97067,9.1254015,9.895718,8.92251,12.195821,10.144475,8.981019,8.188617,9.281963,7.4198265,7.640514,7.4654813,6.3042636,6.3506446,5.315511,0.0,0.0,0.0,0.0,0.0,33.0485
1545,105.60303,4.0,0.0,0.0,0.0,0.0,27.827969,26.686928,27.359304,26.372952,26.71533,28.709404,25.568733,26.247908,27.588701,27.445425,29.133705,26.921267,27.797966,25.519564,26.487143,25.841688,26.929846,24.647745,24.693567,23.477356,23.082668,21.072079,21.42393,21.602484,19.675812,20.00229,0.0,16.68632,18.234535,18.519121,18.473171,16.11505,16.94815,16.378471,15.392488,15.375271,14.390539,14.018629,13.474755,13.11851,11.913169,13.401767,13.13029,10.718587,13.165419,11.896498,11.632378,10.786265,10.172025,8.096804,8.814293,7.1927943,8.372147,0.0,0.0,0.0,0.0,0.0,33.0546
1546,105.60303,4.0,0.0,0.0,0.0,0.0,24.497116,28.92493,25.522068,29.0027,23.372162,26.96723,23.660416,27.736536,26.264437,23.506332,24.865854,24.027864,23.34832,23.536564,27.38179,23.252699,24.164818,21.53297,21.015844,24.995955,21.00722,19.402473,19.35728,18.976227,18.204615,17.153687,0.0,15.670933,15.6207,16.874472,14.744199,13.583727,14.457401,17.224499,15.471205,13.376249,13.025042,11.653438,14.381658,10.826196,13.715902,14.417846,13.708387,9.594579,11.523497,9.865097,9.099478,11.145802,8.272992,7.364913,7.5470414,6.62603,7.079968,0.0,0.0,0.0,0.0,0.0,33.0597
1547,105.60303,4.0,0.0,0.0,0.0,0.0,24.946,29.432766,26.992716,30.625917,24.191036,26.44521,24.76253,29.042786,26.674831,23.964819,24.479565,24.540665,23.276009,24.267862,26.880146,24.811266,22.93832,22.36035,20.940613,26.571966,20.26557,20.135328,18.46755,18.37417,18.488958,17.165092,0.0,16.674164,15.610574,16.388723,14.113515,14.212863,14.507565,16.80118,15.847174,13.160391,13.637239,12.9408045,15.327111,10.793332,14.148658,14.193766,13.752447,10.752452,11.18243,9.475136,8.6377,11.175587,7.901547,7.744057,7.737525,7.588082,6.7799935,0.0,0.0,0.0,0.0,0.0,33.0664
1548,105.60303,4.0,0.0,0.0,0.0,0.0,27.920755,30.688622,29.632208,31.481003,27.885975,28.260834,27.092,29.69422,28.537243,26.968401,26.934662,28.215479,26.783815,27.863022,28.099234,27.104353,25.559557,25.143034,23.273829,27.500309,22.34798,22.210106,20.912075,20.842722,20.625185,19.765753,0.0,17.901175,18.022728,18.59251,16.586515,15.714236,16.672281,17.038462,15.829994,14.995881,15.318675,15.178575,14.701076,12.247413,14.530174,14.208504,13.79781,11.445836,11.566798,10.674414,10.198649,11.3166065,9.109325,8.2043085,8.739961,7.781465,6.549857,0.0,0.0,0.0,0.0,0.0,33.0722
1549,105.60303,4.0,0.0,0.0,0.0,0.0,31.745087,30.430443,32.79112,30.484346,33.524216,30.623983,30.798344,28.989094,31.778872,31.804432,32.20811,32.700428,31.644726,31.369476,28.56804,31.470509,29.430546,28.78421,27.157722,26.41035,25.23969,25.967669,24.535883,24.415293,23.730074,23.29756,0.0,20.840065,21.965483,20.117184,20.322985,19.382456,19.347519,16.998577,16.004688,17.707228,16.055328,16.716549,14.067579,14.89316,14.507091,14.075048,13.728513,12.967866,12.864662,13.049528,11.916077,11.319632,10.724673,9.655375,9.184584,8.890307,7.891588,0.0,0.0,0.0,0.0,0.0,33.0776
1550,105.60303,4.0,0.0,0.0,0.0,0.0,27.82626,28.443266,28.63524,28.31999,29.470932,28.157932,27.341768,27.715178,28.993834,27.478521,28.852604,29.330652,28.367155,28.453478,28.062693,27.748117,27.156141,24.368628,24.024046,25.225523,22.93429,23.13079,21.5316,21.753126,21.072412,21.117853,0.0,20.293322,20.913197,18.19502,17.222494,17.889317,16.28177,15.68972,15.471661,15.0816345,13.499499,14.431455,12.951007,12.83644,13.376648,13.006117,12.436651,11.250493,11.458048,11.781108,10.517414,9.868645,8.907747,8.455416,7.995739,7.528687,6.87772,0.0,0.0,0.0,0.0,0.0,33.0842
1551,105.60303,4.0,0.0,0.0,0.0,0.0,26.179327,26.178446,26.676254,26.110876,27.0033,28.060484,25.901731,25.866014,26.663551,25.033056,28.76703,27.154036,27.13852,27.458748,27.50085,24.84402,25.998827,22.140038,24.095232,23.52622,21.608568,21.84031,20.638096,20.678768,20.354069,19.903723,0.0,19.54612,18.835094,16.34848,16.21744,18.669184,14.294541,15.2164135,14.394391,13.576438,12.062884,12.52901,12.581766,12.378199,11.313462,11.786259,11.572895,9.381199,10.880718,9.130834,9.118884,8.392017,7.8817725,8.076069,7.2279,6.570196,6.415778,0.0,0.0,0.0,0.0,0.0,33.0941
1552,105.60303,4.0,0.0,0.0,0.0,0.0,26.347486,26.27396,26.379612,26.148369,27.96806,28.863127,26.782984,26.41172,26.646465,25.63348,28.395708,27.412035,26.756721,27.447119,27.235138,24.221369,25.24464,22.953148,24.07771,23.649933,22.66316,21.640017,21.705032,19.462624,20.915724,19.379215,0.0,18.875423,16.444166,15.898409,17.061005,17.70187,14.339846,14.393017,14.198555,13.62044,12.977654,12.207953,12.462761,12.00589,10.614011,11.917858,12.009487,9.458609,10.707259,5.864696,8.958923,7.5807457,7.9037023,8.297106,7.287569,5.6791134,6.7249117,0.0,0.0,0.0,0.0,0.0,33.1003
1553,105.60303,4.0,0.0,0.0,0.0,0.0,20.231571,19.943405,19.920732,19.668348,22.097923,21.631277,20.501102,19.882471,20.730646,20.377352,21.398096,20.892956,19.95683,20.174274,20.119259,19.38068,18.813148,18.06552,18.06822,17.312162,17.515942,16.661938,17.135899,14.375662,15.649044,15.791763,0.0,14.06649,11.5139065,11.716887,13.369814,12.516352,11.639204,10.666549,10.716182,11.3057575,10.282501,10.032998,10.569825,9.295072,8.242111,9.643935,9.382323,8.741916,8.740828,7.1279597,10.372996,6.489848,9.2957325,6.8485336,5.719154,4.5198245,5.506991,0.0,0.0,0.0,0.0,0.0,33.1059
1554,105.60303,4.0,0.0,0.0,0.0,0.0,20.765188,21.060957,21.379198,21.78371,22.48992,21.422602,21.903654,20.855608,21.43173,21.799065,21.072727,21.76944,21.480997,20.157282,20.430279,20.848133,19.023228,18.779247,18.556616,18.45614,18.019907,16.714027,16.627256,15.908452,15.36448,11.257681,0.0,14.433163,13.633169,13.606168,14.079064,12.586814,12.695647,11.404918,11.925866,10.714925,10.742693,7.715528,8.026191,9.782349,9.879069,10.03236,9.311874,7.69833,6.376517,7.57395,11.688824,4.907545,7.87221,6.675811,6.4353523,5.435734,5.7710214,0.0,0.0,0.0,0.0,0.0,33.1117
