,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1155,105.60303,4.0,0.0,0.0,0.0,0.0,15.052,17.55257,16.568909,14.458691,15.324049,18.289185,16.07425,18.891151,15.885232,15.7071495,16.967545,18.675375,15.895932,17.908718,19.740438,15.895654,19.789728,15.087741,18.218275,17.67065,15.605229,14.521848,12.84501,13.46939,14.529292,14.554723,0.0,14.490584,14.345416,13.624223,11.775859,10.646552,11.542936,11.140904,9.258992,7.703067,6.634851,9.696096,8.354701,7.391047,7.6841025,7.672117,8.567457,7.1424594,7.286137,7.0387387,7.5985785,8.101643,9.628937,7.506863,8.119684,8.40594,8.78511,0.0,0.0,0.0,0.0,0.0,28.3893
1156,105.60303,4.0,0.0,0.0,0.0,0.0,25.970036,18.939236,19.666145,26.317652,28.004429,20.116632,28.509308,21.420477,27.92605,27.851759,28.75449,21.289728,28.713705,20.734432,21.791004,29.98338,22.394388,28.079283,20.522432,19.380453,27.499384,17.984394,25.817162,25.338882,24.032784,16.882563,0.0,16.640676,16.176636,14.40154,17.238638,17.63535,14.076531,15.583068,20.787266,15.854871,18.680437,10.373502,10.070139,14.294975,13.144309,9.364727,10.185435,12.441938,12.16014,12.1231575,9.042406,8.680183,9.837338,12.3511,13.804068,13.980518,15.825868,0.0,0.0,0.0,0.0,0.0,28.3951
1157,105.60303,4.0,0.0,0.0,0.0,0.0,30.68106,18.986504,20.992163,32.666595,34.33852,21.998922,33.79851,21.99539,34.056644,32.46468,34.654583,21.774225,36.13226,21.556864,21.320475,35.433525,23.020811,34.75806,20.041145,19.825708,32.918858,19.061472,31.567612,30.51046,28.462097,17.151035,0.0,17.835112,16.17775,14.971674,19.644892,19.297483,15.246711,19.112362,20.480658,27.251633,24.559559,9.473496,11.004951,17.173086,15.806733,10.469827,11.37847,14.560301,14.535994,15.608945,10.663661,9.4582615,10.229195,15.316466,17.861053,17.590601,19.195656,0.0,0.0,0.0,0.0,0.0,28.401
1158,105.60303,4.0,0.0,0.0,0.0,0.0,29.836786,19.957502,22.057789,30.403109,32.17632,22.582767,31.534752,22.657475,31.870735,30.600765,33.087826,22.506353,34.12043,22.471266,21.677807,33.9095,23.619198,32.653564,20.114693,20.90727,30.589838,19.202572,29.245163,29.102707,27.121424,17.726677,0.0,18.220633,16.606892,15.631228,18.903408,18.780277,15.3204155,19.03862,16.80928,27.841375,21.620415,9.980644,11.073895,16.02022,14.412721,10.271039,10.818956,14.687841,13.902057,14.393876,10.471693,10.153467,10.676956,14.872583,17.392412,16.293013,18.467651,0.0,0.0,0.0,0.0,0.0,28.4136
1159,105.60303,4.0,0.0,0.0,0.0,0.0,19.79303,20.460762,21.317629,19.956873,20.562208,23.146544,21.28273,22.690113,20.94123,21.050623,22.49592,23.382061,21.994553,22.210655,22.484049,21.422407,23.634632,21.24915,20.078411,21.587145,19.682613,19.495335,18.664526,18.266096,18.910238,18.547932,0.0,17.308372,16.551657,15.84627,14.569354,13.634671,15.184559,14.622612,9.17867,17.15441,10.8712435,10.260601,11.090188,9.886561,9.574291,9.598112,10.2807455,9.5910425,9.61794,9.369638,9.843743,9.800354,11.074243,10.106648,11.21073,10.592898,11.598461,0.0,0.0,0.0,0.0,0.0,28.4215
1160,105.60303,4.0,0.0,0.0,0.0,0.0,18.63315,18.120502,18.654339,20.626951,19.217594,21.745607,19.669172,21.539919,20.37238,20.974869,22.875134,21.40354,21.311066,20.660255,22.147459,22.548264,22.21868,21.697699,20.006329,20.22503,18.988361,17.84934,18.098026,18.984188,17.5028,18.917551,0.0,16.27581,16.179525,15.973453,14.051244,14.50407,14.819071,11.754846,13.413238,10.041215,11.414359,10.526708,10.725731,9.902019,9.697861,8.78156,9.585599,9.988697,9.894814,8.8061,9.7706375,9.421352,11.00388,10.301176,9.793621,10.608418,11.570462,0.0,0.0,0.0,0.0,0.0,28.4274
1161,105.60303,4.0,0.0,0.0,0.0,0.0,15.975536,15.949563,15.74454,20.597868,17.962847,20.159327,18.451717,19.280718,20.597868,20.65138,21.17208,20.609674,21.292572,18.993061,20.922464,21.84885,20.79681,21.084661,18.724152,18.940304,16.974396,16.873991,18.673044,16.80431,14.632773,18.438232,0.0,15.647789,14.483722,15.781893,13.185602,13.099669,13.715221,11.922613,11.619105,10.407555,10.741113,10.396426,9.796682,8.064418,9.283382,8.906438,9.982437,9.13051,9.336513,8.7778225,9.907533,8.443068,9.728713,9.83693,9.885616,10.748701,10.518414,0.0,0.0,0.0,0.0,0.0,28.4338
1162,105.60303,4.0,0.0,0.0,0.0,0.0,23.99441,24.20116,22.784279,20.807009,23.201044,19.687614,18.773172,27.263866,20.887173,21.500475,29.097383,21.977999,21.798782,19.816221,20.854021,22.164618,20.514444,21.356936,24.584515,19.360418,26.432446,25.79595,20.336243,23.164001,18.774704,18.528555,0.0,15.869557,21.133436,15.918631,16.924973,17.432665,17.262865,12.909279,14.979127,11.292195,14.367965,14.991438,14.103813,10.560218,12.451626,12.038506,10.216796,12.371523,13.901419,12.548239,9.490962,11.916374,12.833817,13.260107,13.412797,14.732263,10.243908,0.0,0.0,0.0,0.0,0.0,28.4396
1163,105.60303,4.0,0.0,0.0,0.0,0.0,25.741474,27.645805,26.979708,20.393808,27.26775,21.236519,19.55112,28.673048,20.022928,22.109335,30.548763,23.896648,22.507755,21.351683,21.040628,22.11224,19.952946,20.226759,27.156301,19.903841,28.356613,28.695957,21.980495,23.85078,23.439194,18.873331,0.0,15.332698,24.097586,15.218817,18.18573,17.299658,17.703463,13.201762,15.606931,11.884533,16.043865,15.698233,14.496204,12.154729,12.996979,12.737084,10.4465685,12.310209,14.705067,13.165379,9.000188,12.294331,13.618324,13.669912,14.880721,15.756788,9.489954,0.0,0.0,0.0,0.0,0.0,28.4458
1164,105.60303,4.0,0.0,0.0,0.0,0.0,22.89025,25.22705,25.809082,21.389818,26.503817,21.997206,20.17603,26.807062,21.084612,21.984262,28.132568,23.344624,23.408245,22.549664,22.084116,23.053396,21.482391,20.79512,26.982851,20.111368,25.52094,25.878693,21.652143,22.877935,23.624483,19.29952,0.0,16.247572,22.830856,15.786766,16.78305,16.183516,16.611115,13.499944,14.926372,12.559865,15.727144,13.378954,13.192552,12.012603,12.116223,11.525674,10.694093,10.657302,12.43707,10.935659,8.401212,10.929409,11.907173,12.326987,13.211062,13.708351,9.68815,0.0,0.0,0.0,0.0,0.0,28.452
1165,105.60303,4.0,0.0,0.0,0.0,0.0,17.033033,19.201868,19.886469,21.987349,21.487995,22.73148,21.619328,20.968401,22.370615,22.875479,21.01961,23.719278,24.223269,23.54573,23.061049,23.570932,22.647127,22.19561,21.905148,21.318031,19.202168,19.533611,21.38069,18.180752,20.292027,19.377316,0.0,17.476053,16.05124,16.259422,14.542397,13.171068,13.438994,13.976784,13.565807,12.498799,11.802676,10.5449,9.570927,9.280978,9.149838,9.345238,10.78401,8.178215,8.076919,7.5164156,9.159981,7.8702664,8.503955,9.958368,11.159064,10.543022,11.54542,0.0,0.0,0.0,0.0,0.0,28.4569
1166,105.60303,4.0,0.0,0.0,0.0,0.0,22.261017,22.059362,22.401243,23.959694,22.528244,23.496262,22.987785,24.508112,23.547523,24.478981,25.166925,25.627325,25.99823,25.59903,25.37069,25.402243,25.6358,25.087168,23.696905,22.6811,24.431215,23.80957,21.090033,22.000944,21.559391,20.384325,0.0,19.405542,17.1592,18.154661,17.499857,16.391022,16.079659,14.3420725,15.792409,12.522607,12.603295,12.405805,11.767476,10.057131,10.682775,10.673556,11.23892,10.370593,9.984793,9.130003,9.684115,9.113901,9.807948,11.497157,12.373674,12.779168,12.833568,0.0,0.0,0.0,0.0,0.0,28.4626
1167,105.60303,4.0,0.0,0.0,0.0,0.0,22.571476,22.30079,23.36544,23.515047,23.46397,23.984272,23.20778,23.809568,23.045681,24.868319,26.322372,25.89625,25.486712,26.672228,26.330332,26.17923,25.851315,24.923832,23.952847,22.647655,23.93411,23.466507,20.69158,22.155222,21.751205,20.648924,0.0,19.254433,17.701632,18.630463,18.14165,15.838952,16.671818,13.915268,14.639057,12.716668,12.438958,12.89131,11.054661,9.974155,11.306779,10.791993,10.790725,10.685588,9.892276,10.10139,10.291171,9.099367,10.247092,11.497157,12.4107485,11.955551,12.816996,0.0,0.0,0.0,0.0,0.0,28.4684
1168,105.60303,4.0,0.0,0.0,0.0,0.0,20.596994,20.060644,22.383844,22.415066,22.747932,22.2679,22.298462,22.344973,22.184652,23.216763,25.336697,24.040852,24.19264,24.861788,24.621677,25.041082,24.766193,23.38431,22.798761,21.540874,21.471073,21.431189,20.051195,20.4675,19.689814,19.495554,0.0,17.705412,17.12571,17.40914,16.963783,14.36654,15.278775,13.692741,13.2911825,12.415953,12.219356,12.919761,10.530056,9.916724,10.760129,10.530613,10.599408,9.852262,8.838788,9.96952,8.707361,8.858724,9.701319,10.68158,10.829663,10.012126,11.643095,0.0,0.0,0.0,0.0,0.0,28.4738
1169,105.60303,4.0,0.0,0.0,0.0,0.0,17.265602,17.002323,19.719666,20.155653,20.494408,20.443369,20.303806,20.283812,20.749752,21.21632,21.306326,21.009508,21.632322,21.864971,22.178995,21.497837,20.780298,19.244501,20.173994,19.642809,18.756517,18.43794,18.150192,17.154947,17.329695,17.297728,0.0,15.492394,14.3167515,15.249033,14.747943,12.540296,12.910902,13.159152,11.362575,11.887402,11.623439,11.474397,9.401568,9.92534,9.578055,8.672614,9.942344,8.293679,7.5006547,8.598059,8.281955,7.9454308,8.53348,9.61628,9.592433,8.8222685,10.531075,0.0,0.0,0.0,0.0,0.0,28.4795
1170,105.60303,4.0,0.0,0.0,0.0,0.0,18.538097,18.75798,21.44487,20.84714,20.944334,21.894047,21.643064,20.133596,22.332396,22.068249,22.309616,23.06907,23.889061,23.231146,23.672728,22.697397,21.663118,20.147247,21.800306,21.148638,19.701017,20.045435,19.15214,18.060219,18.801474,18.776785,0.0,17.430576,14.520913,16.43785,13.66398,12.971477,14.100903,13.615672,11.7789755,11.578363,11.15063,10.28174,9.50017,9.983683,9.999909,8.530978,9.862383,7.5831337,8.045104,7.243383,8.30382,7.8286138,8.6933565,8.941099,9.508648,10.244038,9.691579,0.0,0.0,0.0,0.0,0.0,28.4853
1171,105.60303,4.0,0.0,0.0,0.0,0.0,17.018333,19.463259,19.613405,22.102615,18.39424,20.038496,20.420816,21.723139,21.302542,20.330227,20.539871,21.930138,21.115793,21.22814,21.655867,21.082106,20.089031,18.492306,20.032703,19.129576,18.155647,18.77178,17.411438,16.68028,17.065172,16.550858,0.0,16.17804,13.770569,15.094615,11.364508,14.20568,13.59519,11.939866,10.109732,11.735311,10.779744,9.929141,8.500956,9.827841,9.261434,7.801667,9.8229475,6.6710677,9.049789,7.5475593,8.027544,8.479613,8.561861,9.027244,8.380081,9.830625,8.181066,0.0,0.0,0.0,0.0,0.0,28.4914
1172,105.60303,4.0,0.0,0.0,0.0,0.0,16.815254,16.624966,17.335388,19.657288,13.3328,18.150537,16.671257,22.36057,17.65399,18.845116,20.22829,17.630907,20.601524,19.978529,19.760355,19.621746,19.634357,15.385972,18.829832,17.914919,16.621807,14.815657,16.558296,15.794309,16.53427,15.746822,0.0,11.553309,14.032764,14.17361,10.846182,14.880872,10.7075,11.192166,9.902415,11.279642,10.422985,11.100334,8.113508,10.126436,8.5414295,6.6164145,10.316295,6.85466,10.038271,8.4986,8.345209,9.291486,8.542412,9.111669,8.617265,8.47511,8.808928,0.0,0.0,0.0,0.0,0.0,28.497
1173,105.60303,4.0,0.0,0.0,0.0,0.0,14.30701,12.457387,15.605974,14.832498,12.657259,17.653349,14.987384,20.141808,13.17732,16.10898,17.413504,16.404947,17.487123,16.686123,15.681442,16.083445,19.913374,10.21037,18.548397,16.660534,16.369528,10.238472,14.576508,15.645681,13.2868595,13.525473,0.0,10.322104,11.853762,11.0628605,12.013714,13.183228,7.708916,11.431361,10.057841,11.104354,10.376061,9.586689,7.873206,7.405149,8.796198,4.2718067,8.068302,7.4262905,8.338993,9.069235,7.919269,8.089412,7.620934,9.0541525,9.721343,6.568861,8.933389,0.0,0.0,0.0,0.0,0.0,28.5024
1174,105.60303,4.0,0.0,0.0,0.0,0.0,16.021614,15.129199,18.18087,16.220144,17.845987,20.664917,18.803535,18.799358,17.435776,18.541311,21.297691,21.643288,19.021734,20.173264,18.231342,20.310253,23.805817,14.777337,22.56263,19.45969,18.949291,14.446711,17.072412,18.80536,14.200201,15.689582,0.0,14.940014,11.747594,13.871924,13.663766,13.009987,8.984796,13.501492,11.983668,11.023555,10.442876,8.729843,9.250866,5.9634614,10.528918,6.2178493,8.17842,8.027516,8.6837435,8.882132,9.44455,8.5671835,8.884316,9.234419,11.496178,8.215119,10.892015,0.0,0.0,0.0,0.0,0.0,28.5082
1175,105.60303,4.0,0.0,0.0,0.0,0.0,16.47558,19.136198,19.263313,21.657497,23.167294,22.242912,21.69582,18.322748,21.67401,20.141813,22.377075,25.149181,20.051645,20.697126,21.574024,23.215948,22.879066,19.730637,21.5456,18.606657,19.820349,19.486444,18.183395,19.09175,13.183002,16.37893,0.0,18.243652,11.945568,15.272312,14.54145,14.234686,10.108272,13.090549,12.0370455,11.430419,11.574099,10.1562195,10.551149,6.6677003,10.759967,9.306899,10.086385,8.942074,9.980136,9.921865,10.39994,10.7199545,10.453893,10.456763,12.078586,10.745312,12.3545265,0.0,0.0,0.0,0.0,0.0,28.5138
1176,105.60303,4.0,0.0,0.0,0.0,0.0,18.125092,19.135113,19.617697,20.902172,22.883802,22.96056,20.941206,19.41055,23.629528,20.409588,23.454573,22.871424,22.65876,22.658321,25.239119,23.555618,22.057558,21.879858,19.75186,18.960585,19.789223,21.716208,18.41279,18.793272,15.882364,18.251759,0.0,16.507761,14.16843,17.607212,14.746413,14.181158,11.232409,12.498316,12.138516,10.897736,11.5752945,11.067411,10.991379,8.781426,10.51676,9.9984455,10.92616,8.569061,10.939867,9.2029,10.305007,11.068079,10.32349,9.896181,10.782146,11.0635395,12.72315,0.0,0.0,0.0,0.0,0.0,28.5196
1177,105.60303,4.0,0.0,0.0,0.0,0.0,15.273177,14.70048,17.6778,14.836373,18.778954,19.157045,17.740286,19.057076,21.154594,17.014685,19.0118,20.406313,18.493437,19.056498,19.747221,18.090897,18.769608,18.140518,15.901904,18.967121,17.726952,19.07679,15.525957,17.37646,14.607711,17.158096,0.0,13.319483,13.015404,13.137681,12.917951,10.701705,10.263367,10.485804,10.751801,9.58537,9.413929,9.806074,9.062603,7.7046223,9.235347,7.8880873,7.2604637,7.8355803,8.235304,7.6717477,7.31764,8.280842,8.354728,8.891927,8.702001,9.131197,10.1487875,0.0,0.0,0.0,0.0,0.0,28.5255
1178,105.60303,4.0,0.0,0.0,0.0,0.0,10.536683,14.554602,11.93359,10.294974,12.022235,12.007232,16.113705,13.990311,15.203722,12.018713,13.097105,12.978575,11.574301,11.725425,11.859997,12.299082,11.193363,13.780735,11.131203,14.534972,12.893565,13.316482,11.7969055,12.412185,10.456797,10.575637,0.0,8.329855,7.705853,8.786453,6.8641357,10.1079445,7.01809,8.084845,5.6925893,7.070638,6.1497188,6.0879536,6.064021,4.754811,8.119304,4.7078524,6.429763,4.677463,8.003442,6.9987783,6.5406847,5.5782065,6.1003647,6.4058523,8.687868,6.5829864,6.6179338,0.0,0.0,0.0,0.0,0.0,28.5312
1179,105.60303,4.0,0.0,0.0,0.0,0.0,29.914904,20.77974,35.981922,35.804516,33.748615,36.88453,20.76039,37.47378,39.746593,35.80417,39.64365,41.22297,39.7655,38.531605,38.619038,39.02053,39.53004,34.303787,33.721783,36.55848,32.25027,36.451096,30.772768,31.942553,31.002172,36.411743,0.0,29.078588,30.218626,26.222628,25.82163,13.910033,24.176983,20.636278,22.890665,15.122211,16.91517,17.93672,15.123139,16.753407,9.561338,17.060421,9.050778,17.19433,10.335921,9.617144,9.357553,16.472586,16.307096,18.306393,12.480267,17.233034,19.04413,0.0,0.0,0.0,0.0,0.0,28.5367
1180,105.60303,4.0,0.0,0.0,0.0,0.0,41.098934,26.166748,48.57998,48.332996,46.999226,50.56344,27.111273,49.154625,51.83827,47.98835,53.90306,55.473953,54.796047,53.918358,52.769264,53.085438,54.77692,45.545437,46.59675,47.081314,42.409668,47.62401,40.585045,41.863297,42.213737,48.308846,0.0,39.814266,42.44206,36.555405,35.919716,17.625393,33.5594,27.963654,31.68567,20.201353,23.367697,24.03956,20.259584,23.182905,11.629796,22.934683,11.311768,23.709736,13.172556,11.733203,11.798628,21.964123,21.382061,23.35212,15.090655,22.468533,25.711952,0.0,0.0,0.0,0.0,0.0,28.5423
1181,105.60303,4.0,0.0,0.0,0.0,0.0,36.63062,24.627342,43.336166,42.710033,42.64376,43.177757,27.195526,43.408257,45.74857,43.619976,47.196747,49.66534,47.424725,48.05927,45.850227,46.78446,47.921658,41.80904,41.579735,41.95845,38.10924,42.118656,36.045094,37.61773,38.083763,41.908627,0.0,34.451973,37.41531,31.449253,32.936317,17.306623,29.314066,25.074278,28.089586,19.467047,21.359356,22.43382,18.5338,20.970253,11.917648,20.43077,11.341603,21.416739,12.572235,11.837002,12.003044,18.933765,19.511171,21.361488,14.133152,20.111813,23.448627,0.0,0.0,0.0,0.0,0.0,28.5488
1182,105.60303,4.0,0.0,0.0,0.0,0.0,18.809856,20.68599,18.491459,18.73429,22.365524,19.71389,22.777773,19.149975,19.350914,20.35979,21.375372,20.92837,20.348064,20.105276,19.989098,22.000383,19.585524,22.04839,19.373158,18.384432,19.524307,17.617062,17.970879,17.75705,18.612452,14.96358,0.0,14.698504,15.1495695,13.779051,13.532795,14.914855,11.978229,12.433323,10.1281805,11.654105,10.963955,10.28023,9.47245,9.460996,9.890325,8.95859,9.813358,8.262557,10.20835,9.8561945,10.134038,9.117865,10.049474,9.75175,11.767636,9.675912,10.988324,0.0,0.0,0.0,0.0,0.0,28.5549
1183,105.60303,4.0,0.0,0.0,0.0,0.0,19.609936,17.405128,19.20075,20.053518,21.581457,21.264153,19.103397,20.598291,20.239288,20.237236,24.657196,22.439945,21.173084,22.490114,22.655685,23.560629,25.166372,21.752575,19.658175,17.778452,20.592382,18.073881,17.217693,17.985788,20.838253,16.571535,0.0,16.422718,15.507585,14.720235,13.307059,13.183345,12.34372,13.310162,9.998157,11.294407,12.444741,12.221928,10.89341,10.347712,9.784437,7.9789352,8.405925,8.2466135,8.161626,8.214882,8.595677,10.431953,10.309464,9.141082,9.915474,9.200913,9.786765,0.0,0.0,0.0,0.0,0.0,28.561
1184,105.60303,4.0,0.0,0.0,0.0,0.0,19.937002,17.936516,19.652716,19.69711,19.785799,21.420763,19.722353,20.416035,19.909138,20.15143,24.398443,21.22507,20.9352,23.56976,22.869984,24.002937,25.163092,19.935326,19.48975,17.283905,19.955153,17.245995,16.09138,17.070278,20.85456,16.097008,0.0,15.355292,13.844013,15.200796,11.273333,12.843399,12.262094,13.505713,8.952594,10.702864,12.134292,11.801802,10.396806,10.311927,10.076432,6.265074,7.8055844,8.23448,7.253102,7.8280544,7.8802447,10.400634,9.615254,8.408463,9.871108,9.086702,9.852704,0.0,0.0,0.0,0.0,0.0,28.5662
1185,105.60303,4.0,0.0,0.0,0.0,0.0,19.966288,19.00745,22.67075,20.726793,19.705732,21.54408,21.577682,22.29156,20.945805,21.906216,23.463982,22.643963,21.530577,23.564539,22.856287,25.03416,23.9799,20.994526,20.469744,19.145712,20.365076,19.04938,16.988012,17.995756,20.321234,16.692749,0.0,15.589897,14.18091,15.014978,12.98702,13.869188,13.497169,13.644291,10.809037,10.796292,11.589728,11.579881,10.334551,10.641181,10.365324,7.412821,8.721521,9.282907,8.544403,8.389909,10.006572,9.577689,10.759462,10.007422,10.0558195,9.982221,11.413631,0.0,0.0,0.0,0.0,0.0,28.5719
1186,105.60303,4.0,0.0,0.0,0.0,0.0,16.357191,16.37548,17.788427,16.043892,17.068754,19.191448,17.369833,16.142443,18.393911,18.127768,17.188616,18.952196,17.769659,17.80098,18.066637,20.018818,17.116232,18.03204,16.854012,17.331245,16.217169,16.204967,14.487802,15.55798,16.069397,13.823085,0.0,12.917556,12.416128,11.769548,11.506104,11.733839,11.669357,9.623182,10.5404005,8.500312,8.317173,7.6569834,6.9739122,8.246578,7.222357,7.5289855,7.716663,7.947054,7.8982205,6.8073945,9.302057,7.506085,8.71379,8.99531,8.800514,8.923018,10.307845,0.0,0.0,0.0,0.0,0.0,28.5771
