,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1585,105.60303,4.0,0.0,0.0,0.0,0.0,28.836498,29.997908,30.162092,29.35328,29.034306,30.543375,29.635958,28.433159,29.375713,28.797352,31.453014,30.498735,30.877789,29.366558,29.326971,29.593569,27.92893,27.914988,26.604847,25.471395,25.223099,23.63772,23.322914,23.267672,23.659359,22.431814,0.0,20.956507,20.05301,17.956419,19.393518,17.704926,17.785131,15.641056,15.313618,16.007778,14.095924,14.649734,12.225451,10.873784,13.359226,12.527472,12.483003,12.256866,11.904379,12.360666,9.584523,9.114906,8.301915,9.0225315,9.481004,9.072924,7.9782686,0.0,0.0,0.0,0.0,0.0,37.6102
1586,105.60303,4.0,0.0,0.0,0.0,0.0,27.491966,30.329533,28.02374,27.971828,29.054708,29.01148,28.432995,29.94373,30.883814,29.55799,30.41013,29.726912,29.060486,29.801487,28.711786,27.692345,28.360434,28.919737,27.270027,24.790243,23.086868,24.336088,24.216389,22.05728,21.292234,22.485193,0.0,19.899279,19.915733,18.493961,18.917747,17.24828,17.973059,15.407059,15.353602,15.332102,12.708739,13.529906,14.26165,12.497438,13.714513,10.981454,13.266086,10.728129,11.037838,12.268349,10.322299,9.174125,8.181583,9.197215,9.064753,8.233092,6.630759,0.0,0.0,0.0,0.0,0.0,37.616
1587,105.60303,4.0,0.0,0.0,0.0,0.0,26.949139,30.959257,25.346197,25.925838,26.063467,28.157228,27.118114,29.12155,30.654015,28.24742,28.139519,26.817314,27.42686,29.004374,26.353962,26.85052,27.470993,27.57859,26.221912,23.281418,21.777508,23.972418,23.490137,20.261633,20.27109,20.576408,0.0,19.882809,19.294199,18.444334,17.521671,16.43746,15.878465,15.254461,13.429666,12.88606,11.497908,12.632791,13.016344,12.72231,11.960064,9.931738,12.105993,9.840441,8.841596,9.530207,9.911554,8.948677,8.235951,8.168,6.7055745,5.4437394,5.3380847,0.0,0.0,0.0,0.0,0.0,37.6226
1588,105.60303,4.0,0.0,0.0,0.0,0.0,26.306593,29.079947,23.35587,25.779339,24.817846,27.591328,26.168177,28.448479,29.57572,27.486328,27.364697,23.887608,27.419838,27.989666,25.384165,25.489996,26.080029,26.477518,24.869446,23.98108,21.843872,23.688911,23.372505,19.71646,19.488964,19.848932,0.0,19.158081,17.264465,17.72052,15.788271,13.434854,14.74538,13.19042,12.848441,11.753672,10.207167,12.049023,11.647649,13.272019,9.943272,9.245002,12.11682,8.234292,8.742737,9.085505,9.625528,8.695701,7.154961,6.704036,6.93481,5.859619,6.570024,0.0,0.0,0.0,0.0,0.0,37.6278
1589,105.60303,4.0,0.0,0.0,0.0,0.0,28.307138,27.174013,25.094864,27.038921,25.76735,27.881227,26.93784,28.609165,28.109911,26.480766,27.547415,26.386028,27.410435,27.134632,27.36311,27.742002,25.586418,25.515902,24.515966,25.517532,23.709343,23.458233,23.164537,21.601585,20.695469,20.54086,0.0,18.031834,18.1411,18.108612,14.022032,14.173666,14.310519,13.96563,14.302453,12.10594,11.904384,12.395432,10.130958,12.2111435,10.380604,11.52817,12.23188,9.614261,9.079663,10.524522,9.511068,8.70186,7.764617,7.361536,8.902424,7.265322,7.546318,0.0,0.0,0.0,0.0,0.0,37.6336
1590,105.60303,4.0,0.0,0.0,0.0,0.0,26.797228,27.584686,28.279285,27.328152,28.262548,27.666138,28.342056,30.195509,28.141129,29.444405,28.50372,30.323,29.047062,28.342327,28.307775,28.250248,27.615637,26.158756,25.743055,25.565155,23.67004,22.883387,23.906319,22.143726,21.759773,21.413246,0.0,16.994455,19.036175,18.356722,15.835541,15.966463,15.265723,15.851348,14.694649,14.479064,12.863849,14.089587,11.869439,12.625127,12.556301,13.836983,12.103107,10.083527,11.645425,10.849916,9.964613,10.411156,9.664417,8.291572,9.03986,8.068469,7.803884,0.0,0.0,0.0,0.0,0.0,37.6389
1591,105.60303,4.0,0.0,0.0,0.0,0.0,30.531273,30.447012,29.771545,30.52765,31.521938,28.603405,30.899212,31.983932,31.408997,32.77769,32.20281,33.16939,31.528753,30.124378,29.43692,30.058878,30.457455,28.790642,27.147854,26.443575,26.002285,25.325531,25.463146,25.852732,23.918007,23.723885,0.0,18.669874,21.232954,21.010706,19.669394,18.744858,19.350779,17.69702,15.058711,17.165827,14.746298,15.253701,14.034588,12.885754,14.660526,16.012423,12.763774,11.479642,13.833851,12.789592,11.479179,11.435976,11.137322,9.859071,8.359892,9.025908,8.100856,0.0,0.0,0.0,0.0,0.0,37.6453
1592,105.60303,4.0,0.0,0.0,0.0,0.0,30.693636,31.327436,31.341974,31.798182,32.53919,30.925209,32.36424,33.0737,32.92311,32.567444,34.30055,31.810411,34.827805,31.517338,30.553871,30.392632,31.25803,29.199877,29.667263,27.016817,27.294476,25.315931,26.8392,26.87758,25.561203,24.91732,0.0,20.818935,21.700119,21.071125,21.178928,18.000252,20.076097,17.842026,15.677873,18.054287,15.386505,15.548745,15.527332,15.624199,14.692055,15.09585,14.589604,11.58093,14.433263,12.387296,11.980303,12.259996,10.481586,10.086724,9.753445,9.90118,8.56358,0.0,0.0,0.0,0.0,0.0,37.6516
1593,105.60303,4.0,0.0,0.0,0.0,0.0,22.84915,23.638277,24.262451,23.848616,23.723202,24.221882,24.071354,24.826931,24.608532,22.79042,24.977697,23.109259,25.478842,23.879204,23.762358,24.258038,22.795288,21.554056,22.44943,20.360096,20.325035,18.987617,20.20359,20.293331,19.165108,18.441689,0.0,16.246841,17.005806,15.879675,14.9878845,13.170631,13.621429,13.082993,12.381608,12.371099,12.20627,11.023569,11.36842,11.817109,11.149413,10.890268,12.011605,9.624912,9.437784,9.069073,9.093223,8.876113,7.0938997,7.866234,8.494865,7.3117976,6.509903,0.0,0.0,0.0,0.0,0.0,37.6575
1594,105.60303,4.0,0.0,0.0,0.0,0.0,12.917632,12.926068,13.874021,12.460497,12.968975,13.937228,14.479341,14.013735,12.811634,12.715833,13.925346,13.271283,14.453092,14.093877,13.46059,13.262133,13.083626,12.10513,12.554251,11.701786,10.145011,9.832667,10.399891,9.999127,10.849455,9.906718,0.0,8.920095,8.934328,7.153391,9.205101,7.402645,7.312756,6.67396,7.406042,7.36078,6.1111207,5.1084957,5.190809,6.731491,6.0404606,5.859919,6.2521167,5.2338815,4.637768,4.2255106,5.1580176,5.0252852,4.2169237,3.980288,4.515562,3.599884,3.6363478,0.0,0.0,0.0,0.0,0.0,37.6635
