,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1995,105.60303,4.0,0.0,0.0,0.0,0.0,28.957731,29.924444,26.230852,28.96957,28.373991,28.898798,28.1691,28.21382,29.812084,27.928083,29.791313,30.240286,30.95584,27.996912,29.277065,30.289883,28.382498,24.237091,23.814152,24.695332,23.872278,24.777393,22.464125,22.901855,21.07646,23.526619,0.0,19.738539,18.95955,21.057623,17.79208,15.806541,17.044525,16.150152,17.501034,14.149947,13.800538,15.317426,11.978913,12.150504,7.0577383,11.898766,10.292951,10.672884,9.107798,8.860892,9.354446,8.756397,7.8031454,9.190551,9.108057,7.4747133,8.153309,0.0,0.0,0.0,0.0,0.0,41.0927
1996,105.60303,4.0,0.0,0.0,0.0,0.0,28.823685,28.509792,26.392649,29.185755,29.224333,29.241344,26.058762,29.485945,31.325432,28.46923,29.811565,30.740963,32.017654,29.131168,30.976208,29.460041,29.758606,22.614105,26.433113,25.072124,26.183985,23.646807,22.772545,25.232065,20.203577,25.07484,0.0,18.976122,19.511745,20.808598,18.5934,19.016024,17.950169,14.994803,17.087553,14.444498,12.9563465,16.040398,10.205532,11.6611,9.946312,10.693224,10.495165,10.47431,9.986821,9.869097,11.042167,10.425353,9.020072,9.09176,6.8959923,8.666223,7.8677263,0.0,0.0,0.0,0.0,0.0,41.0983
1997,105.60303,4.0,0.0,0.0,0.0,0.0,25.202942,28.184479,25.716658,26.966639,28.105047,29.45135,25.562708,27.86832,29.681332,27.532795,29.878199,27.926899,29.801811,27.700377,28.684486,28.206017,28.588417,22.226648,26.738842,24.1125,25.82969,22.054998,21.782967,23.61322,19.481567,23.017471,0.0,18.038967,18.681404,19.60638,18.482838,16.585098,15.1090975,16.114561,17.38055,10.96735,12.974204,15.313883,10.200247,12.141919,11.336244,8.868592,9.672181,11.135066,9.933776,9.595758,10.231233,11.3010025,8.812859,8.121473,7.189987,8.258027,7.2052617,0.0,0.0,0.0,0.0,0.0,41.1042
1998,105.60303,4.0,0.0,0.0,0.0,0.0,26.5376,28.923105,25.847885,27.120565,29.149525,28.941256,28.465864,26.590662,27.152163,27.009968,31.156708,27.52405,28.52659,28.104809,26.118073,28.06459,26.217308,23.318638,27.103527,24.643904,25.165373,21.57051,20.404364,20.467022,20.81723,19.911173,0.0,17.308552,17.58465,17.548042,18.579966,16.49994,12.323198,14.52909,16.807463,10.248854,12.902771,13.398585,10.776072,12.793605,11.93782,8.635954,9.252244,11.111242,9.281469,8.94778,9.491248,10.421327,8.275546,6.6147513,7.126312,5.9659677,5.8854074,0.0,0.0,0.0,0.0,0.0,41.1108
1999,105.60303,4.0,0.0,0.0,0.0,0.0,19.0996,28.587725,26.479258,19.997965,21.741714,29.041088,22.004002,26.181675,26.414602,26.956354,23.475115,28.731354,19.979998,20.090357,26.453794,21.257072,18.296991,17.88489,17.770287,24.897768,16.94984,23.32825,14.793699,20.277674,20.473167,13.992197,0.0,18.041983,12.376847,12.694059,18.01015,11.56103,8.413426,9.706592,12.5374775,11.789562,12.328547,8.487302,7.7634864,9.263834,7.4076724,10.000442,6.9925976,10.980945,6.232769,8.225093,8.864382,6.2855616,6.00822,4.180704,7.1328096,5.3799963,3.6020412,0.0,0.0,0.0,0.0,0.0,41.1163
2000,105.60303,4.0,0.0,0.0,0.0,0.0,19.755505,28.729036,28.398119,20.310314,21.386396,29.40541,20.920303,28.820965,27.989578,29.25456,22.0425,31.595795,21.388855,20.605629,28.078367,19.836494,18.100334,17.55035,18.25106,26.040136,17.67601,24.77505,14.999899,21.63786,21.302822,14.124511,0.0,19.629625,13.154893,12.8970995,17.376394,12.174395,11.5948715,8.549774,11.142703,15.0190935,13.942747,8.285974,7.229236,8.703682,8.262195,11.437622,7.2964087,11.346349,6.8038697,9.038722,10.28165,5.6486487,6.0448475,4.756834,7.156241,6.605289,3.7763119,0.0,0.0,0.0,0.0,0.0,41.1274
2001,105.60303,4.0,0.0,0.0,0.0,0.0,22.959349,28.855387,28.351328,23.28034,23.144472,29.560677,23.301163,29.045835,28.795149,29.014202,24.86705,30.334383,24.33155,24.470526,27.10553,22.845644,22.633936,21.553473,20.16373,24.285015,19.47547,23.902987,18.397636,22.532536,20.51962,16.414202,0.0,19.042324,16.72643,13.871631,16.59294,12.405988,14.110756,12.8271885,12.103396,14.337416,13.395358,11.008206,8.797643,10.335883,9.303923,10.627366,8.48007,10.872932,8.400257,9.351995,9.854452,7.4563837,6.5217733,6.8168306,7.3123946,6.3829207,6.7468667,0.0,0.0,0.0,0.0,0.0,41.1367
2002,105.60303,4.0,0.0,0.0,0.0,0.0,30.949928,29.568521,29.981966,30.867973,31.30589,31.024328,31.620848,29.10557,29.617744,29.97577,31.978165,30.586218,31.19313,33.331112,28.021444,31.455359,30.37847,28.170862,26.573456,25.036713,25.740955,23.840858,24.545395,24.473679,21.530663,22.70904,0.0,19.047016,22.091728,19.370884,17.976704,17.802633,17.021765,17.030294,14.952216,14.336039,13.994644,14.859351,12.22027,13.58468,11.981499,10.956317,11.755858,11.117537,11.210914,10.771881,9.579529,11.214838,9.195504,9.383559,8.576174,6.3654838,8.79291,0.0,0.0,0.0,0.0,0.0,41.1507
2003,105.60303,4.0,0.0,0.0,0.0,0.0,28.801163,29.84921,29.623186,29.224379,30.031883,29.976507,30.034584,28.743168,29.83656,29.26352,29.768267,30.361073,27.851475,30.341524,29.825727,29.388683,29.472788,27.390396,25.017685,25.788902,25.124722,24.660025,23.170534,23.732986,21.888493,21.90466,0.0,19.30829,19.778214,19.111067,17.199411,17.120491,15.394952,16.384577,15.423648,14.808443,12.997565,14.82387,12.04481,12.525448,11.626633,11.695601,11.711435,11.638339,11.483897,10.316971,9.345564,11.0269375,8.434176,7.813264,7.7898326,6.1242447,8.202346,0.0,0.0,0.0,0.0,0.0,41.1564
2004,105.60303,4.0,0.0,0.0,0.0,0.0,26.75478,28.286257,27.001741,28.090038,28.979898,27.39527,29.00485,27.520103,29.04213,28.645449,28.262234,28.319899,28.552595,27.528574,29.61913,26.399494,27.593245,26.002409,24.501518,24.72198,25.021217,24.214212,21.654882,21.693344,22.152742,21.324146,0.0,19.702074,17.835882,19.001144,15.768017,15.727122,15.635318,14.782439,15.382799,14.970766,14.271778,13.390068,11.518331,11.636459,12.164459,12.224381,11.702198,12.083964,12.435448,10.006552,9.540795,10.40934,7.7655716,7.319638,6.709033,6.5008707,7.802334,0.0,0.0,0.0,0.0,0.0,41.1625
2005,105.60303,4.0,0.0,0.0,0.0,0.0,25.482952,26.847694,24.806795,26.993248,25.757072,26.174648,25.9168,27.193026,28.020248,27.707499,26.63038,27.38395,28.920645,25.76551,27.166433,25.383759,26.153328,24.163065,22.778189,22.580431,22.956884,21.796194,20.083275,19.14319,20.181808,18.969488,0.0,18.309711,16.822489,16.935627,15.000434,15.346175,15.225061,13.643859,13.219118,14.446814,12.995258,12.113624,10.411929,10.685906,12.064089,10.115346,10.750691,11.081244,11.315933,8.703371,10.13104,8.501455,6.5184255,7.9658003,7.5262303,7.485327,9.062905,0.0,0.0,0.0,0.0,0.0,41.1688
2006,105.60303,4.0,0.0,0.0,0.0,0.0,24.028538,24.206818,23.813965,24.796024,24.030113,25.14437,24.196321,25.691004,25.70446,25.715218,25.708933,25.81389,26.962952,24.169443,23.428242,24.601482,24.837343,21.249964,21.852514,20.970213,20.243254,18.934107,18.085577,18.222187,18.72273,17.513762,0.0,17.042076,16.204996,14.963846,15.265516,14.609398,14.250604,12.677458,10.016573,11.682322,12.056761,11.230734,9.709301,9.362569,10.467823,8.488471,10.234532,9.398216,9.232682,8.576638,8.97116,6.3852825,7.4833293,8.392046,9.007268,7.4851236,7.3634763,0.0,0.0,0.0,0.0,0.0,41.1747
2007,105.60303,4.0,0.0,0.0,0.0,0.0,23.171276,22.393122,22.722725,23.39211,23.743013,23.14952,23.38737,25.274923,23.521015,23.16777,26.663975,24.46935,23.597084,21.338312,20.817198,23.453691,23.283314,19.570944,21.197655,19.348764,18.661777,18.172646,17.501202,17.659681,16.738424,16.910688,0.0,15.957942,14.744271,13.629663,13.404721,14.034541,13.125382,12.507472,8.671076,9.569018,10.633495,11.70563,9.924068,10.038565,9.460098,8.175773,9.910218,8.620466,6.825567,8.045465,7.7803845,6.102954,8.136383,6.721313,7.0259995,6.890273,6.335714,0.0,0.0,0.0,0.0,0.0,41.1799
2008,105.60303,4.0,0.0,0.0,0.0,0.0,20.700542,21.559511,22.238829,22.77552,23.052805,22.600935,22.569033,23.685675,22.06003,21.802063,25.002155,22.62884,22.216022,21.68934,20.323275,21.131538,21.802824,18.572134,20.784044,18.379894,17.593979,18.163067,16.615908,18.231731,15.957066,16.760267,0.0,15.472684,14.594866,13.7048645,12.2695265,13.079293,12.236235,11.252077,9.091002,9.417124,12.191717,11.746765,9.045368,10.349709,8.455371,7.999541,9.733732,9.365685,7.3929048,9.032623,7.323045,7.6869335,8.114699,6.3369794,6.4732914,6.628987,5.7424,0.0,0.0,0.0,0.0,0.0,41.1848
2009,105.60303,4.0,0.0,0.0,0.0,0.0,20.515865,21.78065,22.705532,23.385555,22.858109,22.947388,22.312805,23.642996,21.126143,22.166016,25.033792,23.641685,22.51039,20.431004,21.577103,21.399576,21.223207,17.21567,19.469927,18.418863,18.311026,17.73435,17.127495,16.917492,15.713325,16.128294,0.0,14.500763,15.127083,15.221047,13.2683935,12.694095,12.126308,12.041495,10.606358,9.813959,12.660576,11.488536,8.284639,10.106507,8.819008,7.3103123,10.066798,9.95295,8.959497,9.24393,8.038377,8.858086,7.0239925,7.4540486,7.11633,7.0119357,6.5298514,0.0,0.0,0.0,0.0,0.0,41.1906
2010,105.60303,4.0,0.0,0.0,0.0,0.0,23.352167,23.936625,25.50439,26.522747,25.863012,24.595316,26.1222,25.85935,24.503036,25.247757,27.7169,26.68656,25.76415,23.26104,25.274984,23.529848,24.400698,19.229628,21.684399,21.07605,21.252274,19.349495,18.821531,18.120054,18.931446,17.936872,0.0,16.187176,16.873825,17.47468,16.063719,13.92945,13.802672,13.639043,12.633791,11.242005,13.115441,11.317346,9.564698,10.03601,10.033362,8.33211,10.993863,9.995847,11.050344,9.922429,8.459362,8.573238,7.2036123,8.529517,7.907153,7.096693,6.1699734,0.0,0.0,0.0,0.0,0.0,41.1967
2011,105.60303,4.0,0.0,0.0,0.0,0.0,28.923758,28.295465,29.023136,29.50944,30.866228,27.922052,30.451534,31.022375,29.570868,28.824677,32.579834,31.192606,29.696821,27.754438,28.480446,27.986383,28.107626,24.449617,25.730095,24.010202,23.808382,23.13868,23.104536,20.947952,23.699457,20.84421,0.0,19.484877,17.87798,19.097595,18.780848,16.008577,16.34994,16.777733,14.773321,12.769487,13.881969,12.908268,11.81328,12.03949,11.741972,11.2627945,11.887978,11.330543,11.311372,11.688535,9.9921255,8.704585,8.130454,8.940775,6.695502,8.508844,7.984982,0.0,0.0,0.0,0.0,0.0,41.2026
2012,105.60303,4.0,0.0,0.0,0.0,0.0,32.323418,30.368614,31.511974,29.703983,32.458424,31.630167,31.214464,32.226284,32.361725,31.05754,32.9983,33.509007,31.9132,32.536453,30.62655,30.673372,29.310558,27.656536,29.11861,26.729748,25.424973,25.22662,25.124767,23.300488,24.961689,22.849936,0.0,21.445118,19.69907,19.570578,19.640835,17.377445,17.94643,17.95848,15.885308,13.543636,14.614099,14.544583,12.718347,14.066076,13.409506,13.16825,12.181829,12.421899,10.745993,12.229164,10.567971,8.978119,8.625804,9.427623,7.7084227,9.135313,9.252778,0.0,0.0,0.0,0.0,0.0,41.2081
2013,105.60303,4.0,0.0,0.0,0.0,0.0,29.894083,28.504757,29.094042,28.282991,29.67021,30.990513,28.28995,29.311813,29.901045,29.238157,30.787973,30.723675,30.251879,29.58865,29.894972,29.23948,25.712059,25.332521,27.300322,26.693636,25.001654,23.419468,23.70797,22.123995,21.688295,22.021593,0.0,20.015772,18.193083,18.120836,18.263987,16.751875,16.87386,17.548391,14.568556,13.159478,13.814507,14.619163,12.53711,13.65309,12.408821,13.24884,11.931187,11.437741,9.527256,11.536477,9.113109,8.622585,8.201133,8.305117,8.498772,7.9392295,8.260521,0.0,0.0,0.0,0.0,0.0,41.2148
2014,105.60303,4.0,0.0,0.0,0.0,0.0,27.602182,27.97348,27.380169,28.828304,28.550156,30.539955,28.080488,28.379955,29.563131,28.49384,29.105663,29.277708,29.336464,28.25191,29.92161,27.40993,25.047539,24.043215,25.766022,26.619343,24.778503,22.138378,21.710995,22.174715,19.886272,20.971243,0.0,19.289284,17.622675,17.580193,17.586475,17.894577,15.923225,15.758337,14.027617,13.872756,13.047237,13.8497505,13.290862,12.841147,11.688142,12.403304,11.403918,10.699611,10.163446,9.91432,9.155635,8.8187685,7.9746737,8.484607,9.0396385,6.3718457,6.724971,0.0,0.0,0.0,0.0,0.0,41.2213
2015,105.60303,4.0,0.0,0.0,0.0,0.0,25.311043,28.5534,26.060505,29.412098,28.2624,30.202242,28.708754,29.026834,29.097214,27.666542,29.674358,28.644041,29.43339,27.929466,28.736818,26.586264,26.515923,25.748068,25.145191,26.000933,23.539663,22.79241,21.399422,21.910557,20.663036,20.734192,0.0,19.298496,17.278257,17.570702,17.49449,17.470703,15.683649,15.205852,13.958824,13.621764,12.859248,13.7044735,12.014216,12.54377,11.373081,11.749511,10.877852,10.922674,10.580581,9.513504,9.714613,9.445571,8.061336,8.522332,8.368719,7.0552926,6.533081,0.0,0.0,0.0,0.0,0.0,41.2271
2016,105.60303,4.0,0.0,0.0,0.0,0.0,26.354126,27.517431,26.946705,27.883497,28.06759,29.123077,28.529003,28.673758,29.104025,27.811592,30.255114,29.095448,28.780634,28.05518,27.997103,26.962004,27.762877,27.488165,24.056124,23.374472,22.812027,23.311293,20.572752,21.659,20.35066,20.842783,0.0,18.595556,18.776514,18.068909,16.898582,16.71802,16.695349,14.816154,13.54702,13.5184145,14.139074,12.745334,11.227305,12.16132,12.168182,11.365752,10.756896,11.881949,10.218503,9.984247,10.344041,10.302993,8.861422,9.190787,9.020733,8.249745,8.043947,0.0,0.0,0.0,0.0,0.0,41.2337
2017,105.60303,4.0,0.0,0.0,0.0,0.0,27.474592,25.255062,27.518715,27.565037,28.398535,29.104963,28.016542,28.791716,28.449392,27.748573,28.91586,28.057673,27.489187,28.545927,27.843754,27.56569,27.619717,26.869661,24.67846,23.174248,22.906805,23.426973,20.479,20.154964,20.083038,20.981304,0.0,17.838026,18.759245,19.161596,15.978748,15.988236,15.717262,14.619406,13.129015,13.605184,15.681641,12.2518635,11.054018,10.794154,12.087662,11.295506,10.584002,12.092656,9.7100115,10.84345,8.962768,9.499548,9.466205,8.354905,8.608229,8.10626,7.6346793,0.0,0.0,0.0,0.0,0.0,41.2394
2018,105.60303,4.0,0.0,0.0,0.0,0.0,29.562965,25.6776,27.383558,28.083387,27.960297,28.488785,28.348701,29.024086,28.60743,29.532722,28.628885,28.040678,27.730465,27.019703,28.37483,27.812696,26.210842,25.26109,24.578388,23.95689,23.170456,23.770573,21.609396,20.96251,19.946873,19.480272,0.0,18.14561,18.541664,17.505655,17.02664,15.685855,16.576204,14.245884,13.734504,13.363377,11.023767,11.229005,11.387449,11.1271105,12.712783,10.747198,10.598914,12.2418995,10.027876,11.349365,8.341309,9.4699955,9.5450325,8.01219,7.9649754,7.4495196,7.232942,0.0,0.0,0.0,0.0,0.0,41.2455
2019,105.60303,4.0,0.0,0.0,0.0,0.0,29.057117,27.529903,27.74857,29.599949,27.975632,28.543335,30.076065,29.269218,27.756758,30.943659,29.233881,27.81454,29.077692,26.289349,28.35158,28.614426,26.30919,24.85677,25.346209,25.579897,23.068754,24.66457,22.269201,22.154722,20.057535,19.854,0.0,18.707314,18.061132,17.08665,18.06009,15.440966,17.25483,14.698666,14.152281,12.716013,8.197079,11.82671,11.215699,11.365212,12.4519615,11.076153,10.858163,11.59005,9.968141,10.252015,8.316084,9.341636,9.0857525,7.3932533,7.354789,7.48979,6.948958,0.0,0.0,0.0,0.0,0.0,41.2507
2020,105.60303,4.0,0.0,0.0,0.0,0.0,29.278183,29.112482,28.80732,29.38955,28.378998,28.503893,29.783813,29.387197,27.893736,30.565521,30.648096,29.843882,29.960722,27.223598,28.323065,29.10975,26.165234,25.85805,25.089418,24.382006,24.378977,24.175705,22.111498,23.107687,20.077368,20.950682,0.0,19.204496,18.493898,17.955467,18.47376,16.220623,17.327518,14.820427,14.0882845,13.7813015,9.181162,12.445564,11.574532,12.076181,12.533543,11.091714,11.175184,11.474415,10.826879,9.662968,9.785242,9.530548,9.505947,8.270231,8.366569,7.9941363,8.352639,0.0,0.0,0.0,0.0,0.0,41.2571
2021,105.60303,4.0,0.0,0.0,0.0,0.0,28.3402,28.683788,29.713911,28.61167,29.470726,29.20864,29.651209,30.01787,28.600662,29.140402,29.747438,30.337887,28.995123,29.078938,27.746012,27.944584,26.774939,26.884438,26.085482,24.872604,24.946136,23.827068,21.619038,22.04503,20.634722,21.46692,0.0,19.652775,18.818487,20.254139,18.103596,16.784536,15.581663,15.175605,14.325211,15.306143,13.699542,14.226896,12.392264,13.173224,11.466698,11.045063,11.262208,11.757793,11.824558,9.5547905,10.273196,9.658477,9.771492,9.112626,8.360724,8.270199,8.324146,0.0,0.0,0.0,0.0,0.0,41.2625
2022,105.60303,4.0,0.0,0.0,0.0,0.0,28.243355,28.30304,26.518417,25.250565,26.366184,27.574802,26.966028,26.919252,28.367668,27.361795,27.192863,28.3447,27.792244,26.662203,25.638906,26.41998,25.499063,25.37094,23.1836,23.394117,21.99969,23.099827,20.779102,20.664581,20.815659,20.069326,0.0,18.277685,17.83634,16.367891,16.331194,15.542341,14.450025,13.693415,13.753394,13.89102,13.060185,13.584652,11.886549,12.269886,10.57669,10.267133,10.67425,11.435197,10.472235,10.209184,8.923279,9.1397,8.492458,7.690903,8.100856,7.5532446,7.065725,0.0,0.0,0.0,0.0,0.0,41.2683
2023,105.60303,4.0,0.0,0.0,0.0,0.0,25.239588,26.422617,21.931099,22.782,24.600386,25.27931,25.151403,24.876652,25.618433,25.073408,24.853046,25.020689,25.46779,23.82347,23.961807,24.899439,23.247837,23.06873,20.85843,21.15824,19.037077,22.019089,19.037523,18.729637,19.335615,18.840528,0.0,16.304186,16.811949,13.909487,14.586071,13.160362,14.007028,12.669785,13.038175,10.782165,11.977098,12.705529,11.122637,10.621281,9.184141,10.170547,8.617026,10.227809,7.84576,10.038284,7.2778673,7.745994,7.2671795,6.2956686,7.5080442,6.507064,6.0993137,0.0,0.0,0.0,0.0,0.0,41.2748
2024,105.60303,4.0,0.0,0.0,0.0,0.0,21.227419,23.39578,21.107906,22.865347,25.108135,25.726744,24.23386,25.568285,24.619041,24.192577,25.18487,25.486895,24.843325,23.28689,24.256287,25.613451,22.107738,21.48144,21.679611,20.00662,21.138784,20.909151,19.185474,17.872597,18.811779,18.190075,0.0,15.961965,16.253418,14.754264,14.028519,13.085516,13.935213,12.556592,12.5090065,10.369489,12.166681,11.242791,10.632862,9.672484,10.253531,9.917882,9.241151,8.738988,7.1237645,10.161806,7.780034,6.912538,7.7813168,6.3025236,7.2724714,6.19833,6.2055697,0.0,0.0,0.0,0.0,0.0,41.2805
2025,105.60303,4.0,0.0,0.0,0.0,0.0,21.711164,25.286283,26.114275,28.039343,27.974773,28.697355,28.207539,28.924383,27.492905,27.413616,28.066292,28.895336,27.450127,26.33281,27.376936,27.573263,25.573603,23.60646,25.760084,23.394157,24.251019,23.093462,20.851767,19.7579,21.148357,18.889784,0.0,18.278496,17.35351,19.386448,16.379984,15.317049,16.178017,14.546484,13.494241,12.503707,13.392984,12.065462,11.006014,11.5287895,11.291245,9.930773,10.978833,9.164962,8.998487,9.942046,9.028098,8.086694,8.509163,7.6011605,6.912388,6.7843275,6.959537,0.0,0.0,0.0,0.0,0.0,41.2857
2026,105.60303,4.0,0.0,0.0,0.0,0.0,23.689873,25.81801,26.814798,28.173912,26.632515,28.545475,27.731913,27.514044,28.441088,26.13008,26.888222,27.584549,27.86787,29.110823,27.459206,27.725689,26.323215,25.58569,25.39977,23.418447,24.54513,23.374838,20.843615,21.80269,21.2474,18.565306,0.0,17.28256,17.056158,18.18279,17.427511,15.751695,15.282483,14.476847,13.275073,12.944761,12.654809,11.791395,10.703999,10.929974,11.886641,9.318525,11.411868,9.474328,9.043706,9.5115185,9.694476,9.013007,6.952336,7.2932496,7.0552692,6.527349,6.2100925,0.0,0.0,0.0,0.0,0.0,41.2921
