,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4544,105.60303,4.0,0.0,0.0,0.0,0.0,18.966991,26.315691,27.346428,18.914387,20.209,17.556044,20.481218,20.939451,29.124739,20.16651,19.748096,19.093395,18.216661,18.28923,17.750643,18.78953,18.293213,17.07041,15.958382,17.013334,23.164383,23.618929,13.94207,14.313815,12.60644,13.102843,0.0,13.54925,16.402266,12.908135,13.397936,12.706509,12.248677,12.069646,9.945934,14.3022995,8.594586,12.870737,12.89531,12.183615,7.80654,8.412428,8.1332445,11.977038,6.95493,7.960488,6.023864,4.7551394,4.4235144,4.7339315,5.6300898,5.002698,4.721305,0.0,0.0,0.0,0.0,0.0,54.4297
4545,105.60303,4.0,0.0,0.0,0.0,0.0,30.089066,26.250463,37.582344,31.543999,33.11383,21.658651,32.337543,22.183527,36.43428,32.004337,31.23164,32.57786,31.974163,29.646042,29.89902,30.647614,21.641855,27.718447,28.303204,28.028414,29.166018,29.842722,24.113813,26.072134,24.287188,21.784603,0.0,21.31686,17.096025,13.6067,17.747637,20.709435,19.932804,19.45682,16.935791,24.054495,20.233143,12.626191,12.671107,12.59957,7.8601923,8.622671,7.4853177,15.184269,12.968402,11.176048,9.347954,10.764374,8.16329,7.6712966,5.8071556,5.87961,6.5655036,0.0,0.0,0.0,0.0,0.0,54.4357
4546,105.60303,4.0,0.0,0.0,0.0,0.0,37.126614,27.091385,37.788536,39.02554,39.172684,26.218208,39.968525,27.801403,37.231358,38.695446,38.413074,40.234104,41.094418,38.557087,38.150272,37.14402,28.716055,33.543285,34.26195,34.443554,29.742107,29.59855,30.237507,30.119358,28.594774,25.996756,0.0,26.322794,16.942257,17.648298,20.37787,26.04097,24.302004,24.246487,19.043482,25.569813,24.508512,12.941479,12.716402,12.954918,9.893395,10.187979,9.774332,14.79701,15.623786,12.781809,11.317092,12.131964,11.041941,9.377453,7.8500905,7.32768,6.8939734,0.0,0.0,0.0,0.0,0.0,54.4426
4547,105.60303,4.0,0.0,0.0,0.0,0.0,27.321697,23.631428,28.860596,30.137194,30.322876,22.234451,29.550713,23.0804,29.32594,27.6949,29.117115,30.362299,32.038574,30.11767,29.339365,29.687666,25.10353,24.363205,26.384989,25.046148,23.909784,22.71519,24.447838,21.206264,21.154799,19.796265,0.0,20.161943,15.207662,15.1877165,15.409542,19.372004,16.911562,17.54464,13.725439,13.245221,18.098238,12.183537,11.142049,11.077245,8.873112,9.261519,8.927018,11.383212,11.510041,8.553852,9.608077,8.743677,9.62208,7.481661,6.3590283,6.1429014,6.1818223,0.0,0.0,0.0,0.0,0.0,54.4482
4548,105.60303,4.0,0.0,0.0,0.0,0.0,16.816154,19.445036,16.902422,18.219938,21.793764,19.860731,18.734726,19.559124,18.023287,16.831835,19.28888,18.860558,19.166399,18.26692,16.171711,19.319628,19.92369,16.424477,14.666551,15.635439,16.054508,13.671813,16.217745,11.850788,11.943052,11.977525,0.0,11.728121,13.754312,12.857678,11.516348,11.180873,11.505929,10.893889,10.115704,11.824149,9.357465,10.010565,11.287719,9.073758,8.466154,8.317199,8.976882,7.762393,7.264848,6.8527474,8.154094,4.749328,5.8226266,5.8168473,5.640917,5.2191467,4.26782,0.0,0.0,0.0,0.0,0.0,54.4537
4549,105.60303,4.0,0.0,0.0,0.0,0.0,22.593454,20.916319,22.588415,22.404642,25.743832,23.23889,23.288258,22.78694,22.725397,23.184334,22.67257,22.639189,22.612717,20.41793,19.726921,23.575281,21.603233,21.763239,20.397146,19.568596,19.037588,17.035751,18.630112,17.158722,16.765842,16.246939,0.0,15.511566,14.200668,14.217365,15.750402,13.504028,13.906128,12.774315,13.04632,15.249366,11.713596,8.964049,12.447438,9.89731,9.68513,9.98138,9.640961,9.413213,9.203798,8.288702,8.580188,7.6062107,8.392119,6.0891976,5.7191625,5.642116,5.6319094,0.0,0.0,0.0,0.0,0.0,54.459
4550,105.60303,4.0,0.0,0.0,0.0,0.0,26.711802,27.186594,26.786476,26.869236,27.248617,27.928383,27.15528,26.881752,27.16152,26.924448,25.838232,27.017864,27.261082,23.810139,25.000841,24.918348,27.089605,25.423267,24.785246,21.220222,21.32866,20.929682,21.052887,19.526556,19.850258,19.426308,0.0,17.979433,17.481686,17.410192,16.935417,16.027939,16.046272,14.660466,15.091399,16.07628,12.822974,10.938153,13.212986,11.37692,11.432283,10.851799,10.298638,10.672885,10.486201,10.786047,9.229322,9.603343,9.560728,6.698333,7.15181,6.7745895,6.582158,0.0,0.0,0.0,0.0,0.0,54.4643
4551,105.60303,4.0,0.0,0.0,0.0,0.0,26.877935,28.777061,28.418997,28.53848,27.828583,28.793177,29.192335,27.970905,27.685247,27.422544,27.524555,28.362234,28.405739,26.111067,26.658125,25.64223,28.412897,25.315908,25.278683,21.173702,21.887608,22.075775,21.095743,19.930138,21.138348,20.50843,0.0,18.299438,19.712486,18.806343,18.403852,15.656837,15.44352,15.126962,15.728984,13.552872,13.809194,12.572238,11.710857,11.533729,11.89039,11.058965,11.495491,10.962719,10.281762,11.131933,10.520588,9.481766,8.77278,6.92779,6.1200047,7.3796144,7.177122,0.0,0.0,0.0,0.0,0.0,54.4702
4552,105.60303,4.0,0.0,0.0,0.0,0.0,26.656473,27.39088,28.376116,30.038961,26.71782,26.928715,31.772284,26.25649,27.699741,26.808897,29.259365,29.092422,28.481506,26.82768,25.751995,25.884808,25.242188,24.592916,23.139738,22.957127,23.140347,22.492075,19.917606,19.5999,20.369621,19.24269,0.0,16.665066,20.084888,17.88135,18.608095,15.554585,16.65027,14.705604,15.599276,12.700503,13.995641,13.918376,11.24704,10.8710375,11.210364,10.21711,12.616853,11.0583725,10.032816,10.124958,9.446826,7.7773976,7.8495154,7.848462,4.87102,7.1750937,7.4317875,0.0,0.0,0.0,0.0,0.0,54.4757
4553,105.60303,4.0,0.0,0.0,0.0,0.0,28.077372,26.827826,27.280588,29.933365,26.980104,26.657927,31.682524,26.90038,28.220184,26.728518,31.640753,28.47484,29.01169,26.990973,26.510159,27.561697,24.558218,25.186687,23.82876,24.323523,23.22935,22.57169,19.907707,21.505066,19.629978,19.09816,0.0,17.70122,19.123459,17.994278,19.78648,15.717227,17.265472,15.61893,15.348547,11.875133,13.859776,14.546275,11.74229,11.2155285,10.448776,11.652665,12.472729,10.564297,10.312935,8.908751,8.555101,7.9873896,7.2742405,6.9317927,5.250354,7.1070766,7.3868375,0.0,0.0,0.0,0.0,0.0,54.4808
4554,105.60303,4.0,0.0,0.0,0.0,0.0,29.432198,28.69099,28.726316,30.155636,28.231895,28.6284,30.680164,28.195093,27.336672,25.676365,31.017836,29.442469,28.990952,27.25573,27.965334,27.783487,27.64265,24.584072,25.605202,25.57301,22.136873,24.024658,22.517366,22.62397,21.2715,19.291628,0.0,18.9305,19.194855,18.263874,17.232155,16.999374,17.953747,15.592173,15.748293,13.022463,14.25586,14.8082075,13.016895,12.2683115,11.956832,12.564058,11.861987,11.552077,10.856255,9.394389,8.404348,8.853495,7.651431,6.230299,7.493402,7.180283,7.2921286,0.0,0.0,0.0,0.0,0.0,54.4874
4555,105.60303,4.0,0.0,0.0,0.0,0.0,27.760498,28.236944,27.987452,29.13155,28.384575,28.702154,28.59501,28.018324,25.81241,24.631367,29.27219,28.286684,26.665514,26.991096,27.674776,27.10917,27.458836,23.99989,24.4774,24.447393,21.224857,22.568071,22.199722,21.625078,21.335718,18.99526,0.0,18.47202,18.484379,18.710228,15.564717,16.997145,17.000906,14.50361,14.858403,14.391086,14.199902,12.711608,12.669399,12.073981,11.63094,12.874286,11.715624,11.324737,10.438899,9.882128,9.230955,8.994582,8.437098,5.996854,7.046215,6.5012355,4.609059,0.0,0.0,0.0,0.0,0.0,54.4935
4556,105.60303,4.0,0.0,0.0,0.0,0.0,26.757105,26.063614,26.182213,29.549837,27.318653,27.11222,27.134527,27.146448,26.278978,25.620298,28.471415,27.461166,26.422228,25.84028,26.100178,25.909903,25.815746,24.222874,22.933413,24.013433,20.897232,21.577961,21.361952,19.848713,20.032198,19.376743,0.0,17.741264,17.79172,18.87421,16.786022,16.235321,16.405777,12.2206,14.444147,14.103752,13.60668,12.026937,12.047347,11.292153,10.458913,11.90757,11.3793335,10.573695,9.903225,9.485344,9.336858,9.016677,9.312856,6.758272,5.5803347,6.7240005,4.840044,0.0,0.0,0.0,0.0,0.0,54.4994
4557,105.60303,4.0,0.0,0.0,0.0,0.0,25.937908,27.055206,26.619759,28.823015,27.193087,27.222254,26.976717,26.189358,26.782692,28.1722,30.329882,27.431051,28.11843,24.580393,26.314196,26.656515,24.481787,25.53325,23.962862,22.82646,22.15119,21.276663,21.46107,20.429415,18.863811,19.540627,0.0,18.121061,17.946068,20.243414,16.829731,15.98693,15.726515,15.414162,14.014782,13.346754,14.674613,12.181731,11.568864,11.330493,10.375711,11.8297415,10.947579,9.709561,9.0353,8.449565,8.908567,8.936607,9.110673,7.0680385,5.870145,7.06763,5.621248,0.0,0.0,0.0,0.0,0.0,54.5055
4558,105.60303,4.0,0.0,0.0,0.0,0.0,26.617134,29.66538,29.080784,29.933813,27.952675,28.797977,29.40372,27.313951,27.336739,29.135265,30.709589,30.14633,28.944338,24.708652,27.605654,27.19276,26.747904,25.756609,26.156324,23.19294,23.215729,23.130297,21.904812,21.469246,19.511036,19.44531,0.0,19.629673,18.085651,20.141773,16.323755,16.46619,15.928402,17.71434,14.547086,13.093431,15.033691,12.894411,12.30573,13.202572,12.814907,12.1048765,11.492845,10.310291,9.504884,8.087804,9.583295,8.461952,8.82682,7.3130274,7.6826596,7.5201197,7.4586096,0.0,0.0,0.0,0.0,0.0,54.5116
4559,105.60303,4.0,0.0,0.0,0.0,0.0,27.791008,30.817036,29.770176,30.109686,28.877327,29.127363,30.761925,28.450457,28.597319,28.30465,30.726166,31.952644,28.005808,25.91819,28.52528,26.945387,27.442938,26.11701,26.673534,23.115086,23.800247,23.574606,21.440302,22.54739,20.439169,19.49277,0.0,19.726582,18.385843,19.238771,15.412357,18.12146,16.375462,17.441214,15.089712,13.1390505,14.879069,13.079639,12.058509,14.133987,13.184012,12.296083,11.669274,10.8896675,9.782643,9.056968,9.958292,8.624045,8.636978,7.7815704,8.266392,7.091373,6.8019385,0.0,0.0,0.0,0.0,0.0,54.5181
