,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4013,105.60303,4.0,0.0,0.0,0.0,0.0,14.436108,15.629768,17.325977,16.551167,16.740654,18.293676,19.317839,18.264626,18.187313,19.996904,22.049063,21.196892,22.288841,22.626848,24.27295,21.887165,21.810446,21.100008,22.039984,22.790657,20.55228,19.672018,19.911703,18.983227,19.555954,19.394476,0.0,16.90761,18.473469,16.386738,16.736658,14.955612,15.3439865,15.042336,14.83181,10.626964,11.883941,11.216887,9.820616,9.760166,9.073843,7.9901567,7.446777,3.9142644,5.197005,4.585044,1.8856262,4.56853,5.3642716,3.5065594,2.9803984,5.4768257,5.9520516,0.0,0.0,0.0,0.0,0.0,42.5184
4014,105.60303,4.0,0.0,0.0,0.0,0.0,14.139247,13.505452,16.345251,14.840793,17.474184,16.247835,18.999535,16.989456,21.21629,20.371649,19.980034,19.64909,21.006159,21.875519,22.038479,23.047976,22.327835,22.488663,22.687082,22.989435,19.507181,18.546791,18.75581,20.058266,19.149752,18.331657,0.0,17.994745,16.558735,16.10865,15.425663,14.215121,14.362382,14.407441,13.577927,9.996954,10.433209,12.682982,10.754478,10.462654,8.840524,7.058989,6.6937957,3.8429594,4.4044743,4.743528,2.236068,3.279756,4.303708,3.4844465,3.6755588,6.01295,5.29222,0.0,0.0,0.0,0.0,0.0,42.5243
4015,105.60303,4.0,0.0,0.0,0.0,0.0,13.9793415,14.017106,15.2223,15.808179,18.594898,15.408566,17.060041,16.700178,21.927328,19.37188,19.559963,19.717638,20.856743,20.742271,20.051537,23.466484,22.312302,22.936836,22.434757,21.498034,19.588055,19.18401,18.323887,20.809872,17.83945,19.090372,0.0,20.11727,15.800817,14.862416,15.160971,14.821021,14.11898,13.49821,12.098658,11.157794,10.258509,11.193183,11.039406,9.37939,7.8934093,7.5856357,5.586314,4.075252,3.1991694,4.5218797,2.236068,2.1514804,4.508156,4.7233853,4.3506355,4.924312,5.422663,0.0,0.0,0.0,0.0,0.0,42.53
4016,105.60303,4.0,0.0,0.0,0.0,0.0,13.6144,14.851149,14.573884,16.076536,17.805279,17.194286,15.473037,17.29765,20.973158,18.590988,20.481247,19.912952,20.759172,20.531033,19.397615,23.44213,21.814493,21.80359,22.772516,20.974255,20.393715,20.448263,17.602003,19.576448,17.10773,18.46923,0.0,19.503075,15.726861,14.253493,15.292634,14.865686,14.429886,12.933338,11.246787,11.351914,10.849712,8.941454,10.426142,8.350118,7.434693,7.4558406,4.547419,4.6670313,2.8999398,3.208026,1.9991596,2.3376153,3.840127,4.899861,3.756983,3.1874225,6.17312,0.0,0.0,0.0,0.0,0.0,42.5353
4017,105.60303,4.0,0.0,0.0,0.0,0.0,15.169344,17.760546,16.693127,17.322742,19.130318,20.505106,19.305498,21.052668,19.998432,22.797884,24.725994,24.53748,22.572147,25.345648,22.394928,23.586384,25.157814,22.908134,23.44226,22.010918,21.689548,21.763092,21.260368,22.117037,20.479097,21.142061,0.0,18.26511,19.928675,18.451557,18.132595,17.012285,17.108475,15.71154,14.476958,12.984047,11.512415,9.70108,11.202137,11.671035,9.007518,8.390251,5.7714286,6.100656,3.7668912,4.1550527,2.9467933,2.6761062,4.4303837,3.810877,4.88054,3.8520114,8.220519,0.0,0.0,0.0,0.0,0.0,42.5407
4018,105.60303,4.0,0.0,0.0,0.0,0.0,15.477448,17.566433,16.508644,16.191576,18.589367,20.352259,20.265268,21.618135,19.572643,22.640413,24.071838,23.415485,22.570158,24.77259,22.112667,23.63546,25.163906,23.850872,23.658552,23.65492,20.878078,21.620317,21.742552,23.140017,21.778107,20.236614,0.0,16.098276,20.107117,20.137814,17.80026,17.328701,18.164557,16.772808,14.408196,13.905862,10.844845,12.41507,11.559454,11.662593,9.682122,8.259959,7.223235,7.191617,4.6217146,4.6191015,4.1964664,2.8125901,3.3852577,2.4226239,4.0395637,4.017345,7.3891644,0.0,0.0,0.0,0.0,0.0,42.5459
4019,105.60303,4.0,0.0,0.0,0.0,0.0,14.90662,15.473846,15.158332,16.033466,17.859022,18.116734,19.448421,20.91592,18.05013,19.659386,23.913776,23.49224,21.15417,24.359911,21.521166,22.210405,23.771921,22.956238,22.645613,24.663443,20.672155,19.993954,21.289759,22.437645,20.606771,20.26279,0.0,16.760796,17.136217,19.403576,17.350721,17.304222,16.3484,16.478804,13.508359,14.176916,10.99149,13.066984,11.108274,10.691426,9.098007,8.936785,8.005888,6.9583263,5.3825617,4.873531,5.653387,3.028259,2.6862786,2.6718047,2.482605,4.507786,5.599549,0.0,0.0,0.0,0.0,0.0,42.5515
4020,105.60303,4.0,0.0,0.0,0.0,0.0,15.7220125,14.567259,15.7041,17.84593,17.137209,17.67292,18.944445,19.64643,19.334616,19.173964,23.794712,22.850864,23.470905,24.285143,24.022165,24.192429,23.396246,22.878975,23.778545,25.490393,22.042124,20.755798,21.783663,22.048672,20.729332,20.332466,0.0,18.467876,17.585745,18.363165,18.281998,16.701124,16.092974,16.139725,13.640105,13.894989,11.893171,12.914701,11.55521,10.97574,9.377671,9.654749,8.26112,7.2670603,6.16034,3.637853,5.2246637,3.3613575,2.3124902,3.2770875,2.3915126,4.216952,4.344983,0.0,0.0,0.0,0.0,0.0,42.557
4021,105.60303,4.0,0.0,0.0,0.0,0.0,22.076351,16.67518,22.636192,24.175331,19.226019,26.591827,22.314104,27.414228,28.198626,28.287148,32.577496,33.3209,29.127127,33.628273,31.497116,32.014484,30.588943,37.22743,32.188385,29.791956,31.914333,31.21027,33.081913,29.879492,29.519848,28.705698,0.0,27.939203,27.45039,20.409578,26.52018,18.338871,17.7757,21.094744,19.73485,15.189629,18.246622,18.369648,14.483647,15.551449,11.480309,10.763725,12.998834,7.856147,8.5526285,5.1509495,5.6710753,3.7215974,2.9527252,6.6714163,3.9480956,5.345137,6.5444045,0.0,0.0,0.0,0.0,0.0,42.5628
4022,105.60303,4.0,0.0,0.0,0.0,0.0,24.20129,18.583172,24.792116,26.011768,20.28895,29.850523,24.931961,30.200737,31.340212,31.177956,33.23942,34.22337,31.01755,35.179626,32.005714,33.573322,31.952269,40.930954,35.267796,30.684624,34.04183,35.75254,35.138214,32.742737,31.318104,31.723736,0.0,30.400345,30.665651,21.390476,28.072712,18.944576,20.365067,22.871283,21.523043,17.380848,20.544107,20.53381,15.063363,15.580226,12.169548,11.036656,13.805607,8.054814,8.976774,6.8585434,5.1523232,4.249457,3.0149305,6.4492474,3.856273,5.2619624,6.6766844,0.0,0.0,0.0,0.0,0.0,42.5687
4023,105.60303,4.0,0.0,0.0,0.0,0.0,18.544907,16.227915,19.828861,21.694965,18.628286,25.323002,21.078697,25.757607,24.689062,25.528355,27.867384,28.085424,25.673613,26.812943,25.06463,27.755653,27.881815,31.536982,30.42094,26.318811,28.885424,29.44223,28.827032,27.43922,24.470959,26.519264,0.0,25.395357,24.245083,19.855312,22.041735,16.872509,18.214436,18.44846,18.229925,15.354507,17.862757,17.008333,11.089964,12.705024,10.835605,8.9314,11.535019,7.00901,8.280015,7.355252,4.747986,4.7957454,3.411221,4.401247,4.091016,4.340698,6.45346,0.0,0.0,0.0,0.0,0.0,42.5742
4024,105.60303,4.0,0.0,0.0,0.0,0.0,15.146213,16.75485,15.768215,16.32724,19.361372,19.813803,20.820864,18.348307,20.309196,21.062689,19.9435,19.115604,21.15599,21.221033,23.213924,22.069298,24.32075,18.434088,23.20375,21.36394,23.992592,24.201963,22.505447,20.575989,20.557203,22.56683,0.0,17.451025,20.330069,22.67985,18.64784,18.803574,16.203018,15.611795,13.350164,15.974357,13.740258,12.0085745,10.535237,11.700285,9.627243,9.520299,9.467314,6.8842344,7.9139557,6.079802,4.830886,5.3855224,3.798016,3.3653727,4.6811748,4.154098,4.498977,0.0,0.0,0.0,0.0,0.0,42.5802
