,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2785,105.60303,4.0,0.0,0.0,0.0,0.0,30.63824,27.629692,27.79278,30.217716,24.985373,27.614058,26.435764,29.36699,26.475746,27.215435,27.365335,27.617792,28.758158,25.624668,25.866682,25.579256,26.963951,22.93194,24.526363,22.787024,23.778242,22.198715,20.99329,21.01996,21.141941,20.19686,0.0,18.803741,17.91593,17.414755,14.896653,16.112986,15.483288,13.63351,12.951588,12.968072,12.551927,13.1779785,11.521459,11.181828,10.402272,11.346237,10.531902,9.14651,9.767083,8.124015,8.556256,7.857512,7.8570247,7.137127,7.574992,6.5203595,7.351401,0.0,0.0,0.0,0.0,0.0,46.6562
2786,105.60303,4.0,0.0,0.0,0.0,0.0,32.91954,29.467852,31.020348,31.812092,29.313883,30.92272,29.317093,30.956064,29.784868,29.471224,29.555197,30.541494,29.92883,29.159039,28.57308,28.680994,28.73164,26.23742,26.09056,24.673601,25.18326,23.573925,22.007864,22.258986,21.578064,21.03301,0.0,19.193895,19.498396,18.329338,16.457811,16.717855,16.037302,14.5078535,14.015557,13.822398,12.064289,13.735746,11.257285,11.8159,11.202162,12.045708,10.354486,10.280553,9.546602,7.9342594,8.295227,7.074228,7.4355783,7.210731,7.7273088,6.405079,6.0628624,0.0,0.0,0.0,0.0,0.0,46.6653
2787,105.60303,4.0,0.0,0.0,0.0,0.0,30.127115,31.199877,30.872873,32.658043,30.796724,29.933321,32.439953,30.64003,33.089645,28.721167,33.021503,30.592785,30.099867,29.893456,28.374414,28.185575,27.079277,26.727835,24.80514,24.318842,23.790564,22.43757,21.152824,21.913311,21.973276,20.046165,0.0,18.433243,18.188272,17.349281,16.634304,15.753152,16.859682,14.2565775,13.551349,13.029979,11.452907,13.282954,10.896649,11.48723,11.258569,10.758157,8.135885,11.066615,9.21339,8.568448,8.080656,7.1109014,7.494519,6.575584,7.476858,7.4552007,5.197622,0.0,0.0,0.0,0.0,0.0,46.679
2788,105.60303,4.0,0.0,0.0,0.0,0.0,28.966301,32.757484,29.661861,34.207954,29.78743,29.648148,33.474255,30.516363,31.745289,27.712887,31.146212,29.050125,31.147627,29.654585,26.847687,28.429258,24.466665,26.002365,23.85267,24.155548,22.84197,21.351398,21.038036,19.767572,22.424652,19.381468,0.0,18.636593,17.22867,16.167328,15.939371,14.587335,15.85742,14.506906,13.326641,11.949684,12.10389,12.889674,11.692316,11.504853,10.558846,9.447645,8.785915,10.34507,9.526527,9.630256,7.54741,8.418766,7.4521194,6.3096404,7.0082564,7.6890683,6.6769753,0.0,0.0,0.0,0.0,0.0,46.692
2789,105.60303,4.0,0.0,0.0,0.0,0.0,28.506124,30.247393,28.82565,31.889933,26.71437,27.904583,31.700605,30.222202,28.021086,27.24007,27.60404,26.31623,29.667555,28.62746,24.303177,26.197403,24.08887,22.081394,22.79004,23.398954,23.41975,19.55281,20.830553,17.192068,21.067194,19.217648,0.0,18.36079,16.613848,16.586414,15.011348,13.142846,13.368063,12.365681,12.230694,11.709467,11.359665,12.240437,10.795083,11.344197,10.163866,9.310689,10.183868,10.276232,9.173237,8.712087,8.575855,8.539725,8.277426,7.342637,6.727146,7.4550004,7.201627,0.0,0.0,0.0,0.0,0.0,46.6987
2790,105.60303,4.0,0.0,0.0,0.0,0.0,31.078794,28.502382,30.692137,29.846352,29.179071,31.226133,29.70701,30.312706,26.749748,29.44801,27.817415,27.771006,28.20511,29.587036,26.133368,27.078522,26.139685,24.198507,24.264673,25.128992,24.039701,21.22598,22.840313,18.549185,20.100618,20.86804,0.0,19.384668,17.263031,16.788975,15.026917,14.137956,13.329666,10.33738,13.466222,12.28458,11.562991,12.046552,10.173041,11.486594,10.112496,10.559093,10.444528,10.752822,9.921941,9.284982,9.526129,8.94124,7.961688,7.8171883,6.3297834,6.739904,7.191069,0.0,0.0,0.0,0.0,0.0,46.7043
2791,105.60303,4.0,0.0,0.0,0.0,0.0,26.708216,27.902786,26.474974,28.502638,26.113964,27.316748,25.190073,26.232975,28.26942,28.900404,27.004194,28.282553,27.293303,24.70769,24.106188,26.40071,27.23653,21.557964,24.352936,24.208044,20.494284,19.37112,19.833334,17.573793,17.257168,17.807713,0.0,18.922567,14.460118,14.036481,11.96343,14.90354,12.94058,8.3975115,13.302187,10.276449,9.644963,9.773122,8.158107,9.079371,8.810405,10.598809,9.722778,8.916986,9.016963,8.325727,8.897729,9.095547,6.8475614,6.9080415,5.721707,5.49317,6.3200264,0.0,0.0,0.0,0.0,0.0,46.7097
2792,105.60303,4.0,0.0,0.0,0.0,0.0,25.3946,29.274733,25.133966,29.09026,25.43773,26.506151,24.919382,25.401764,29.238363,28.744347,26.793255,29.508675,28.289356,24.573887,24.923212,27.585989,27.275778,22.652771,25.584599,23.781252,18.885963,18.564238,17.787992,17.98033,17.279585,16.741951,0.0,18.693874,14.597287,14.052997,12.678243,15.409837,12.892034,10.300971,13.415094,10.58419,10.592878,10.405597,9.046887,9.127568,9.968811,10.739037,10.370573,8.358752,8.570926,8.690157,7.65002,9.528154,6.853293,7.083622,5.906458,5.8029275,7.0222826,0.0,0.0,0.0,0.0,0.0,46.7153
2793,105.60303,4.0,0.0,0.0,0.0,0.0,26.052307,29.058477,26.870335,29.043085,25.911741,26.398388,27.06718,27.046492,29.446426,28.53093,26.828543,29.827827,28.887064,25.35798,25.798101,27.837387,27.570412,22.18421,25.079887,23.65555,20.541157,18.654388,18.049934,18.26827,18.214802,16.700554,0.0,18.148617,16.318205,16.339508,14.63185,14.689727,12.758885,11.77074,12.660862,11.309526,11.003116,10.850824,9.776194,9.623103,10.707436,10.634717,11.477421,9.536304,8.084723,9.257306,7.884991,8.696711,7.442969,8.064733,6.9512815,6.9342136,7.8013186,0.0,0.0,0.0,0.0,0.0,46.7204
2794,105.60303,4.0,0.0,0.0,0.0,0.0,29.98489,29.344326,29.524841,29.739048,29.80812,30.258635,30.077509,30.670633,29.972422,28.510319,30.097794,29.419365,28.910006,28.305866,28.403679,27.872953,27.980059,25.162819,24.333336,23.386389,22.598873,20.961386,20.667393,20.20849,20.377935,18.997328,0.0,17.736929,17.73116,17.997673,15.917445,14.557528,14.504612,12.574063,12.887389,12.157101,12.14472,11.623907,10.79932,10.269823,11.712764,10.433193,10.305704,10.495517,9.890146,10.274605,8.3432255,7.6065907,8.362115,9.417632,8.024113,7.808296,8.470627,0.0,0.0,0.0,0.0,0.0,46.7261
