,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4555,105.60303,4.0,0.0,0.0,0.0,0.0,18.459904,19.493315,20.250517,21.09186,20.2995,20.39866,20.132229,21.23666,21.358154,21.891432,22.375483,22.443407,22.0415,21.558971,21.833004,22.192583,22.681189,20.455143,21.460999,20.662607,20.684813,20.382725,18.062813,19.152943,17.605448,17.523672,0.0,15.789022,14.991362,14.37799,13.808773,13.51188,13.042363,12.897452,11.583171,10.142189,10.878783,9.335414,9.490775,8.443492,8.512179,8.00156,7.680914,6.587125,7.194958,8.311912,7.352204,7.456033,6.733079,8.440874,8.030171,8.802099,11.941774,0.0,0.0,0.0,0.0,0.0,60.4166
4556,105.60303,4.0,0.0,0.0,0.0,0.0,16.440756,16.898067,18.842497,19.633303,18.357548,18.921598,19.379524,19.53007,20.197893,19.683527,21.045574,20.82577,20.671541,19.803139,19.2109,19.9641,19.94035,18.651926,19.364368,18.708977,18.265385,19.438074,16.869259,17.825823,16.373302,15.631112,0.0,14.745543,14.076964,12.996294,13.390672,12.14839,11.085582,10.86041,11.182431,9.235857,9.26669,8.473835,8.203243,7.3980107,7.2308073,6.7308173,8.078173,5.857999,6.019681,6.9059987,6.4800887,6.3707676,6.467613,7.827283,8.060474,9.311082,9.573997,0.0,0.0,0.0,0.0,0.0,60.4228
4557,105.60303,4.0,0.0,0.0,0.0,0.0,16.892212,16.542053,19.05862,19.444454,18.390215,18.493374,19.584114,19.79571,20.713125,19.941517,21.477526,20.450382,20.041311,20.837088,19.277372,20.49536,20.166744,18.458086,19.34535,18.870678,17.562622,18.277906,17.1047,17.388132,16.569578,15.462515,0.0,14.552385,14.518773,13.73364,13.189452,12.234448,11.550712,11.171554,11.0911045,9.374758,8.700721,8.424064,8.440795,6.7598896,6.844402,6.5031505,7.3418612,6.5504994,6.838223,6.289777,6.979623,6.666705,7.4453998,8.554136,8.921411,9.611419,8.687451,0.0,0.0,0.0,0.0,0.0,60.4283
4558,105.60303,4.0,0.0,0.0,0.0,0.0,19.064108,19.184519,20.262318,21.388357,21.034498,20.836123,20.771961,21.760033,21.81475,22.226458,22.737638,22.85966,22.467468,23.420153,21.923803,22.834812,22.494051,21.37566,21.882044,21.040728,19.453829,19.445387,18.770794,17.651281,18.06534,17.417122,0.0,16.078712,15.620867,15.859443,13.256547,13.437219,13.487295,11.826614,11.712863,10.640494,10.026001,9.600928,9.088107,7.508706,9.444776,8.712709,5.5632286,7.996971,8.930524,8.815736,8.514234,8.374685,8.558358,9.641558,10.292634,10.507212,8.402415,0.0,0.0,0.0,0.0,0.0,60.4332
4559,105.60303,4.0,0.0,0.0,0.0,0.0,19.842463,20.254961,19.997211,21.941616,23.878462,21.953035,20.552317,22.174614,22.10948,24.16349,22.643934,23.456367,22.86019,23.132334,22.727182,22.191933,22.721584,21.402683,21.787119,22.206758,20.1768,19.009558,18.417114,17.88155,19.971075,17.786402,0.0,16.723978,16.032495,16.601913,13.390447,13.771254,14.547113,11.758312,10.3872175,11.062347,11.308777,9.063742,9.285939,8.466797,9.347216,10.323065,5.2057858,7.9421163,9.527791,9.6410675,9.346848,9.372238,8.617522,9.987275,10.411256,10.570737,11.000879,0.0,0.0,0.0,0.0,0.0,60.4384
4560,105.60303,4.0,0.0,0.0,0.0,0.0,18.521938,21.206324,18.828024,21.129704,22.242188,21.99602,20.792612,22.94166,21.982113,24.174675,22.130566,22.85929,22.917345,22.238647,21.93001,21.828957,22.546534,21.779419,20.225382,21.857254,20.623978,19.92914,18.340425,19.119415,19.683868,17.482609,0.0,17.18929,15.729523,15.199073,13.956962,13.857561,13.956033,11.687682,10.777244,11.758686,11.167553,9.026907,9.458618,9.198213,9.079027,9.49245,7.518492,8.343703,9.35689,9.472885,9.662563,8.876275,7.9446816,9.580793,11.025754,9.939459,9.691491,0.0,0.0,0.0,0.0,0.0,60.4437
4561,105.60303,4.0,0.0,0.0,0.0,0.0,17.933931,20.389683,18.528904,20.8499,20.30521,21.398458,22.221468,23.703382,22.643377,24.200504,22.09366,22.202715,23.852655,23.525465,23.98566,24.14375,23.778955,21.974756,21.215336,22.198166,21.86319,20.448677,19.338821,20.758728,18.328394,18.36546,0.0,17.307117,16.62468,14.314504,14.105099,14.500988,14.4000225,13.00212,11.134904,11.690097,11.303794,9.2019615,9.916021,9.131045,8.441946,7.8871293,10.044238,8.836193,7.8964987,7.9792457,9.162731,8.688864,8.0838585,10.386688,11.347868,9.475351,9.313464,0.0,0.0,0.0,0.0,0.0,60.4489
4562,105.60303,4.0,0.0,0.0,0.0,0.0,18.367542,19.222826,18.672796,20.937164,18.020903,21.089281,22.59983,23.350172,21.512735,22.609766,22.2632,22.430807,23.887836,23.579874,25.178307,24.868906,23.373615,21.518166,21.592386,21.911474,22.295208,20.610178,19.577415,20.416842,16.587399,18.437616,0.0,15.840241,16.675526,14.142583,14.296754,14.137528,14.25484,13.179113,12.358562,10.962083,10.964362,10.432454,9.098716,8.7731085,8.769757,7.2481003,9.625373,7.7376013,7.075589,8.475757,7.8268166,7.9992037,8.048811,9.577194,9.381306,9.0213175,9.432822,0.0,0.0,0.0,0.0,0.0,60.4549
4563,105.60303,4.0,0.0,0.0,0.0,0.0,16.793905,18.844421,18.525562,19.696095,20.36931,20.554544,20.74857,20.695108,18.7895,19.943167,21.200403,20.738232,21.350786,21.78466,22.564226,22.231113,21.161037,19.356207,22.336552,20.163906,20.581663,18.219378,17.362286,16.495193,17.995508,16.765856,0.0,13.973938,15.4804945,15.910098,13.276494,13.475984,13.378398,11.837304,10.663481,10.158768,10.116937,9.722495,8.161176,8.298644,7.9695177,8.052389,7.4480853,5.6696944,6.2427354,7.540666,6.671788,7.543449,7.494892,8.029592,7.6579223,8.539119,8.927795,0.0,0.0,0.0,0.0,0.0,60.4811
4564,105.60303,4.0,0.0,0.0,0.0,0.0,17.13447,19.836697,18.306437,18.856504,21.242746,20.85146,19.935417,19.792063,19.054167,19.168476,22.01136,20.39773,20.040304,21.297226,20.609787,20.696417,20.448454,19.192728,20.882238,19.48032,19.66857,18.45172,16.44685,13.960609,18.451624,15.957911,0.0,13.403213,14.5614805,16.093563,12.872622,13.152489,11.790945,10.69323,10.634129,9.927517,9.502497,10.055041,8.86423,7.9872165,7.75794,7.533951,6.2079253,5.9823227,7.0495367,7.41069,7.3208256,7.551719,8.128694,7.4974227,8.762637,9.36099,9.654943,0.0,0.0,0.0,0.0,0.0,60.4877
4565,105.60303,4.0,0.0,0.0,0.0,0.0,17.989672,18.847216,17.768608,18.99488,20.64543,21.56399,19.680885,19.766186,20.181807,20.464521,21.502466,20.796432,20.210213,21.811193,21.15802,20.903492,20.781614,19.110546,20.602259,19.518303,19.916367,18.90471,17.12359,14.857786,18.480354,16.352,0.0,14.461949,14.483962,15.444819,12.755368,12.914406,11.623122,10.969074,10.703237,9.478962,9.284766,9.407093,9.152608,7.994621,7.4450965,6.3213973,6.771761,6.4307523,6.8271422,7.0624385,7.617317,8.17832,8.764599,8.2738905,10.008129,10.913844,10.193513,0.0,0.0,0.0,0.0,0.0,60.5017
4566,105.60303,4.0,0.0,0.0,0.0,0.0,19.224339,18.19159,19.232107,19.763338,18.72,20.85629,20.143831,20.936373,21.649103,22.138475,21.834969,21.921373,21.064962,22.171867,21.668753,22.46964,22.097683,20.027803,19.791931,20.71054,20.305138,19.325111,18.083536,17.921177,17.5519,17.536448,0.0,15.782403,14.496465,14.397987,12.785679,12.6536,12.204247,11.605682,11.354609,9.388203,9.799314,9.209397,8.655094,8.141583,6.4468102,6.208074,7.74537,6.94838,7.2846994,7.5855045,7.138203,8.135214,9.295334,8.905929,9.34785,11.879714,11.626603,0.0,0.0,0.0,0.0,0.0,60.5224
4567,105.60303,4.0,0.0,0.0,0.0,0.0,19.024105,20.398336,20.351688,20.773182,19.830986,22.424583,21.187468,22.393326,23.2628,23.444614,22.803453,24.053986,23.247345,23.507648,23.097828,23.997875,24.088377,21.359982,22.36661,22.22474,21.750057,20.392532,19.677118,19.452879,18.88141,18.073296,0.0,16.877981,14.791707,15.558919,13.82043,13.455775,13.0711,12.463764,11.2597885,10.677842,10.266294,9.661782,7.670987,8.483529,7.66914,7.6175947,8.093108,7.051959,8.025738,6.8019156,6.288931,7.7291408,8.67903,8.904889,8.677198,10.831261,11.006629,0.0,0.0,0.0,0.0,0.0,60.657
4568,105.60303,4.0,0.0,0.0,0.0,0.0,20.163813,20.629696,21.087475,21.274231,20.300316,22.253405,21.412394,23.05067,23.845531,24.424469,23.698195,23.700275,25.056162,24.313982,23.850367,24.30608,25.02092,22.707909,22.912252,23.03935,22.068996,21.02842,20.779413,19.416388,19.38377,18.605564,0.0,17.332916,15.676912,15.699188,13.911615,14.077656,13.153349,13.2070675,11.117492,10.678221,11.248379,9.3627,8.420808,9.047486,8.4845705,8.379517,8.423243,7.2624397,8.657735,6.7129745,6.926619,7.3874826,8.169671,8.932195,8.971546,10.10693,10.990074,0.0,0.0,0.0,0.0,0.0,60.6628
4569,105.60303,4.0,0.0,0.0,0.0,0.0,20.842497,24.172289,21.124813,21.469898,20.270618,26.675316,25.319532,27.086113,27.593674,24.43372,28.394955,26.896248,25.34191,24.221434,28.149134,28.941828,24.444933,27.260578,22.809092,22.634962,25.380833,24.802135,21.542196,22.915058,19.561262,18.792334,0.0,17.961298,19.408115,19.176945,19.109213,17.07165,15.837251,14.106426,13.270666,12.861308,13.569636,11.123106,11.138735,9.381157,10.555567,8.254365,8.371808,9.13982,8.516507,9.318183,9.379005,9.748801,9.741539,10.251389,11.280988,11.507817,12.65654,0.0,0.0,0.0,0.0,0.0,60.6684
4570,105.60303,4.0,0.0,0.0,0.0,0.0,20.69587,24.2223,22.487644,22.384903,20.770006,28.754599,27.670454,27.943527,28.235142,24.890646,29.10682,28.99877,25.597265,25.165611,28.72507,30.903982,24.919922,28.93991,22.996525,23.0687,26.296957,25.295145,21.838125,25.088842,20.289507,19.401781,0.0,18.934824,21.000723,20.4204,19.076603,18.248625,16.145008,14.7140045,15.7880125,14.036453,14.41092,13.379427,11.119303,9.722282,10.748716,8.115682,8.582672,11.093295,8.461463,11.066748,10.216182,10.58589,11.480377,10.950123,14.302337,12.132691,13.792356,0.0,0.0,0.0,0.0,0.0,60.6742
4571,105.60303,4.0,0.0,0.0,0.0,0.0,18.524652,21.655691,19.856327,20.799019,19.519526,25.432552,24.385332,25.801996,24.530787,22.02083,24.370842,26.714277,22.459984,22.672794,25.092482,26.12558,23.598007,23.260393,20.463593,21.154936,22.581627,21.297993,19.693142,22.794655,17.818176,17.873606,0.0,17.45776,17.770805,17.27073,15.573313,14.976931,13.637173,13.323044,14.733042,12.748374,11.749745,12.687997,9.558374,8.7087145,9.757731,7.468575,7.448733,10.596443,7.789906,9.716269,8.938663,9.338681,10.891385,10.874958,12.816707,10.677506,11.854333,0.0,0.0,0.0,0.0,0.0,60.6806
4572,105.60303,4.0,0.0,0.0,0.0,0.0,18.479088,15.949033,18.067284,18.42322,18.61224,19.11926,19.197273,21.67923,18.773478,19.916626,18.414783,21.313232,20.070848,20.624582,19.590534,19.36254,21.529203,17.565,18.65534,19.025612,17.191788,16.450478,17.28229,17.526659,16.37785,16.451347,0.0,15.64331,13.825359,12.659278,10.584903,11.327945,10.812398,11.789353,11.427225,10.129564,8.8791485,8.61148,8.441291,7.9311204,8.239433,7.7337213,6.7020073,7.5235662,7.3686476,7.761939,7.0287194,7.6251464,8.4170685,9.693866,9.284644,9.084796,9.212341,0.0,0.0,0.0,0.0,0.0,60.6863
4573,105.60303,4.0,0.0,0.0,0.0,0.0,18.932253,18.720055,17.957989,20.281786,19.617588,18.505356,21.71022,22.966131,20.784403,21.159481,22.521889,21.116325,21.388433,22.699152,20.062237,22.024376,23.769526,20.158457,18.609867,20.041388,19.658808,18.649998,17.627087,19.60517,16.299873,15.910382,0.0,14.761289,14.614251,14.885497,13.127844,12.268518,11.984286,11.041933,10.178804,9.878577,8.841818,11.037342,7.578389,8.287222,7.7671633,8.520295,6.670288,9.245569,9.526934,7.8980517,6.9449162,9.052898,6.7545085,10.434828,8.380101,8.19698,10.845211,0.0,0.0,0.0,0.0,0.0,60.6919
4574,105.60303,4.0,0.0,0.0,0.0,0.0,21.270767,19.525217,20.45183,23.303797,20.023014,19.576859,24.256601,21.677704,23.59897,22.472925,24.621603,22.946428,24.153791,24.827238,20.582792,24.017763,25.145735,22.091616,21.109306,21.793022,21.597906,20.074684,19.029076,20.572453,18.06765,16.540684,0.0,15.760163,15.961232,16.663244,14.546266,14.046205,13.094531,11.8433485,10.649643,9.72402,10.079239,14.2951355,5.9919844,10.65687,8.06636,8.231694,7.4476995,11.130239,9.536559,7.597099,6.70558,7.985745,8.469319,11.149377,11.280575,7.484347,13.996928,0.0,0.0,0.0,0.0,0.0,60.6979
4575,105.60303,4.0,0.0,0.0,0.0,0.0,21.786959,21.571718,18.945086,22.163519,19.762913,19.789318,19.30544,23.006298,25.269327,22.352184,23.183712,21.311949,22.771566,23.352758,20.289259,22.240871,23.108862,21.048666,20.176039,20.25167,20.028362,19.58091,18.469051,19.295446,17.165556,16.31284,0.0,15.428264,15.428906,16.263021,14.20335,13.583937,12.5696945,11.694235,10.59882,11.986819,7.8974104,11.997506,6.3528566,10.626819,8.431018,7.124399,6.9726763,11.290655,8.080119,7.4229913,7.1263204,6.4357214,9.474201,10.358702,11.515551,7.8442845,14.052606,0.0,0.0,0.0,0.0,0.0,60.7036
4576,105.60303,4.0,0.0,0.0,0.0,0.0,19.01692,18.049868,15.614531,16.523941,17.366373,18.259659,14.143245,20.13902,21.435759,19.266481,18.190329,17.72225,20.78046,18.511574,17.571411,17.636303,17.036833,18.078972,17.244017,16.187857,15.781769,18.930712,15.422254,17.18961,14.688117,14.143241,0.0,13.581721,12.767386,12.506432,11.150543,11.056408,10.718633,10.5639,10.762731,11.585714,5.65922,5.9357314,8.543479,7.7037697,7.338605,5.959712,5.4824214,7.6739345,4.887903,7.6121893,8.001284,5.262447,8.344275,8.653028,8.547485,9.253883,11.7486725,0.0,0.0,0.0,0.0,0.0,60.7111
4577,105.60303,4.0,0.0,0.0,0.0,0.0,16.73647,17.094078,14.938097,16.34964,18.060774,18.548021,15.110998,19.294846,19.090628,18.765402,18.092918,17.085243,20.922735,18.845177,17.219288,17.90926,17.252325,18.05069,16.673145,16.313627,15.512881,19.436195,16.168821,18.194738,14.590069,14.116968,0.0,12.612216,12.088076,12.823958,10.997902,10.023032,10.711166,10.70792,10.991066,10.732914,5.7440042,6.140513,8.639843,6.6403,6.8918705,6.909927,5.8115873,6.543296,6.098348,7.689291,8.362705,6.987181,6.7278867,7.8218837,7.262335,9.387686,10.076537,0.0,0.0,0.0,0.0,0.0,60.7172
4578,105.60303,4.0,0.0,0.0,0.0,0.0,17.950779,18.15624,18.00991,19.332657,19.88935,20.135365,21.027536,18.852346,19.947699,19.222143,20.86363,21.238295,22.10624,21.411074,19.52689,20.1599,21.10838,19.957174,19.371494,19.497198,17.636995,20.842299,18.16966,18.012552,16.810373,16.490187,0.0,14.634282,13.752968,14.677394,12.910441,12.396549,12.345067,12.394429,11.577717,9.924846,9.566492,9.63326,8.866752,8.240571,7.5118136,7.224795,7.357888,7.318815,7.2507563,8.134218,8.198909,8.309523,7.3038836,8.182899,8.379856,9.254991,10.89207,0.0,0.0,0.0,0.0,0.0,60.7224
4579,105.60303,4.0,0.0,0.0,0.0,0.0,19.785234,20.8439,20.069855,21.89141,22.115255,21.85778,23.673502,21.704578,22.126244,21.82273,23.199175,23.799742,22.469667,23.91623,22.605246,21.87905,24.097078,22.182669,20.877005,21.20221,19.85338,20.884647,19.69145,18.008148,18.94493,17.792206,0.0,16.727116,15.672865,16.561073,14.381858,14.389726,13.946366,13.4060335,12.072401,11.25751,10.792932,10.320942,9.306526,9.9351425,8.878052,7.7405763,8.33628,8.278816,8.453281,8.333076,8.194519,8.363243,8.060126,8.283082,10.023361,9.159102,10.890171,0.0,0.0,0.0,0.0,0.0,60.7285
4580,105.60303,4.0,0.0,0.0,0.0,0.0,16.317127,18.80595,18.693575,20.720373,19.24403,21.071543,22.112783,19.82844,20.809738,20.304186,21.75012,21.654123,20.707384,20.963844,21.683214,20.383192,22.859776,20.95566,20.842468,19.573843,19.34359,19.407228,17.642908,17.233316,17.607811,15.526253,0.0,16.282932,13.970521,15.253005,12.658863,14.048466,12.891292,11.613199,10.892107,10.638568,9.293768,8.892749,8.491111,8.624135,7.967198,6.769733,7.2949557,7.0834475,6.90762,7.8322287,7.6310525,7.664953,6.847995,8.16265,8.89962,9.117495,9.856545,0.0,0.0,0.0,0.0,0.0,60.7342
4581,105.60303,4.0,0.0,0.0,0.0,0.0,16.481817,17.639788,18.56452,21.389755,18.480844,21.810226,21.79505,20.673084,21.084368,20.756529,21.261206,20.854214,21.487373,20.350916,21.964708,21.299635,22.234713,20.243168,22.869444,19.82318,20.07863,18.975718,18.304821,18.879065,17.127878,15.416543,0.0,16.110043,14.944866,14.626617,13.452493,14.926921,12.68883,11.31786,11.113587,10.598363,9.260342,9.268402,8.564989,8.613899,8.562527,7.4463415,7.19998,6.9678154,7.160215,7.2232327,7.8674603,8.532372,7.6855516,8.084229,9.401407,9.342095,9.765475,0.0,0.0,0.0,0.0,0.0,60.7393
4582,105.60303,4.0,0.0,0.0,0.0,0.0,19.857632,19.169329,19.909353,22.51051,20.33579,23.188023,23.142668,22.211,22.967287,23.237259,22.903078,23.17832,23.140299,22.374735,22.645632,23.603668,23.215708,22.039747,24.58321,21.738798,21.270433,21.1852,20.472528,21.185118,18.722414,17.434376,0.0,17.677883,16.36886,15.007632,16.240242,15.569392,12.894768,12.162519,13.150102,12.201267,10.5403595,11.068979,9.188559,9.452709,8.551431,8.95007,8.526915,7.8948526,8.411132,7.111845,8.114702,9.954011,8.88539,8.497083,10.145438,10.239477,10.466434,0.0,0.0,0.0,0.0,0.0,60.7442
4583,105.60303,4.0,0.0,0.0,0.0,0.0,23.689573,22.366982,22.463392,24.145779,23.436754,25.035934,25.610624,24.3941,25.515612,27.012457,26.28258,26.91412,26.560305,25.485249,26.007803,27.14851,25.283123,23.834444,25.335245,23.965485,22.742489,23.40994,23.804396,23.264717,20.742643,20.202381,0.0,20.06114,18.873575,16.745327,17.53222,14.9274235,16.147844,13.840791,15.033986,13.230641,12.900126,13.145643,9.9831295,10.74253,9.658172,10.620733,10.898238,10.234925,9.682944,8.131928,9.127009,10.28576,10.338356,10.939688,12.0906925,12.133392,12.339064,0.0,0.0,0.0,0.0,0.0,60.7506
4584,105.60303,4.0,0.0,0.0,0.0,0.0,21.88946,21.790478,22.395376,24.972889,22.92856,22.834526,22.448095,25.267828,24.633314,25.09335,25.916906,26.651794,26.070189,26.489376,23.877977,24.649242,23.03904,25.001,22.933558,22.82783,20.48124,24.133488,22.313726,23.3282,21.867205,19.476103,0.0,17.943113,17.011692,16.3163,17.2858,14.166687,16.236597,14.525917,14.496845,15.126229,8.290122,11.529477,9.351615,10.849457,9.214871,10.037174,9.242451,10.076047,8.457709,8.251841,8.016489,9.207425,10.7930155,10.749046,11.492607,11.769042,10.902318,0.0,0.0,0.0,0.0,0.0,60.7566
4585,105.60303,4.0,0.0,0.0,0.0,0.0,18.652424,20.227827,23.013628,26.49892,22.83691,21.86365,22.090033,26.884258,21.858976,21.973143,23.591484,25.94847,26.415628,27.818989,23.963114,24.447723,22.21462,26.45471,22.05079,23.067883,21.596512,25.688457,19.719456,21.209291,22.177382,17.40284,0.0,14.351476,17.08739,16.053913,17.618958,14.866363,15.7123165,14.985147,14.636653,14.837338,6.9780407,10.638999,9.518863,11.326307,9.277527,8.950455,7.630714,10.024907,7.8443737,8.211494,6.850484,9.474763,11.486127,10.978381,9.890878,11.185864,10.730171,0.0,0.0,0.0,0.0,0.0,60.7628
4586,105.60303,4.0,0.0,0.0,0.0,0.0,17.928143,17.654018,21.459278,23.626318,22.458256,19.472885,21.09853,23.99208,20.962269,18.172087,20.353575,25.136267,23.092445,25.388416,22.41195,23.179296,21.975035,25.444216,21.272846,22.954647,20.589401,21.807798,16.484814,17.634068,20.377722,16.581848,0.0,13.367616,16.301014,14.996733,15.842381,13.895019,12.576511,12.994343,13.154626,12.3329115,6.9685235,9.98328,10.166118,10.001552,9.021264,7.8762608,6.775898,7.5423937,6.99701,7.0039215,5.4775114,8.671509,9.868775,9.053432,7.976418,10.982592,9.793005,0.0,0.0,0.0,0.0,0.0,60.7685
