,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5985,105.60303,4.0,0.0,0.0,0.0,0.0,23.56985,27.244593,28.29334,27.740252,30.222343,25.894745,28.519903,27.776484,26.522083,27.989805,28.620876,26.530323,28.036346,28.246037,26.223164,27.531105,24.730581,24.872974,23.339146,21.017853,21.234276,22.889261,23.135986,21.384401,20.496988,19.126278,0.0,18.353798,18.437038,17.035582,17.37823,15.10859,14.077986,14.682272,14.704911,19.309753,14.806518,13.970416,13.094447,11.70957,11.704749,12.20876,12.358398,12.551581,11.419702,10.38142,11.243198,9.627341,9.22186,8.944272,8.918089,9.733251,8.599314,0.0,0.0,0.0,0.0,0.0,72.9417
5986,105.60303,4.0,0.0,0.0,0.0,0.0,23.614527,23.370155,26.852713,24.853752,27.254156,23.086535,26.448776,25.469793,24.947159,26.182817,27.915096,25.53105,26.014463,25.435774,23.172504,25.623066,22.094675,24.196926,20.878056,20.822935,21.101503,21.439684,21.34974,19.33152,19.087349,17.691635,0.0,17.288763,16.86905,15.820715,16.689808,12.967381,13.739531,13.12855,13.257001,18.89461,13.936857,13.084753,11.639178,10.406025,10.654445,11.330628,12.063767,11.793272,10.93858,10.089186,9.907116,9.433188,8.182482,8.20693,8.514279,8.501426,8.800932,0.0,0.0,0.0,0.0,0.0,72.9477
5987,105.60303,4.0,0.0,0.0,0.0,0.0,24.69257,22.37449,24.558706,25.186998,25.507013,24.08616,26.178864,25.791424,25.019508,25.22664,26.719374,25.265501,26.419125,25.093554,23.06446,26.43084,22.236221,23.308186,21.972221,21.913752,19.73793,19.939491,20.47232,19.441948,17.724531,16.058252,0.0,16.551937,17.007133,14.295631,15.840301,12.003604,12.974529,13.252664,12.725939,15.364905,11.9828415,11.302545,11.451073,10.232438,9.637443,11.532972,10.381602,9.711833,10.319649,9.460821,9.918777,9.251844,8.238632,7.96549,7.8291936,6.8375564,7.153182,0.0,0.0,0.0,0.0,0.0,72.9531
5988,105.60303,4.0,0.0,0.0,0.0,0.0,25.524672,25.306818,22.89345,27.109415,25.290125,28.316656,27.299217,27.519674,26.941906,25.523447,26.366283,26.684172,25.956005,25.957449,25.691462,27.618254,25.183683,23.22949,25.47192,22.574032,20.855255,20.578812,20.097097,20.2016,18.88153,16.545439,0.0,16.719364,17.386528,14.783856,14.7176485,13.973584,13.659246,14.63119,12.471041,11.2822695,9.68095,11.05889,11.775348,10.986766,11.331845,10.3741,9.566856,8.714183,10.744476,9.335841,9.085219,9.0987215,8.419403,7.1889443,8.033017,7.6843834,7.3570147,0.0,0.0,0.0,0.0,0.0,72.9584
5989,105.60303,4.0,0.0,0.0,0.0,0.0,24.671797,24.826595,22.686474,26.501184,25.76758,27.183088,27.61033,26.61424,26.380041,25.668762,24.847885,25.975399,24.507338,24.924427,25.9722,26.423426,24.340092,23.443878,25.10251,21.698545,21.383259,20.518452,19.848064,19.482233,17.13442,16.101877,0.0,15.940844,16.62614,14.224519,14.292425,13.928522,13.293935,14.059748,11.531045,11.958295,11.433426,10.559648,11.082752,10.138723,11.250451,9.311906,8.722839,9.311111,10.33461,8.987006,8.4297,7.469719,8.562491,7.3490915,7.0152464,8.205366,7.843389,0.0,0.0,0.0,0.0,0.0,72.9637
5990,105.60303,4.0,0.0,0.0,0.0,0.0,26.034243,25.926702,25.107536,25.063335,23.197098,27.227541,24.899347,27.06094,27.328276,26.51634,26.471575,26.944527,25.435732,26.41682,27.201725,25.082483,24.651697,23.806719,23.794859,21.855965,22.39815,21.585672,19.258825,19.644417,18.067034,18.783007,0.0,16.917295,16.074724,15.910522,14.67314,14.832254,14.176986,13.8979645,11.314368,12.857742,12.870835,11.667373,10.473275,9.960926,10.634472,9.520159,10.216672,9.798425,10.608344,9.279766,8.057989,7.5275693,7.9617443,8.292906,7.566365,8.785244,8.202255,0.0,0.0,0.0,0.0,0.0,72.9691
5991,105.60303,4.0,0.0,0.0,0.0,0.0,27.590168,27.813515,27.275467,26.055487,24.968533,28.999151,26.745132,28.63544,28.011244,26.931702,30.240353,29.597372,27.656511,29.283194,29.260153,25.158846,26.536402,25.340405,25.033512,25.089516,21.802538,22.909422,19.682106,20.408041,19.457447,18.4003,0.0,18.369959,18.437235,17.826925,16.320591,16.621391,15.333809,13.416724,13.457283,11.11415,12.944038,13.658831,12.299143,11.307155,10.382778,12.082594,11.39149,9.888471,10.374509,9.54289,9.339931,8.890854,8.075754,8.294023,7.8233876,7.841754,7.7528005,0.0,0.0,0.0,0.0,0.0,72.9744
5992,105.60303,4.0,0.0,0.0,0.0,0.0,28.66733,29.412304,29.235512,27.371315,28.365429,30.34351,29.52045,29.537046,28.811546,27.442638,32.564568,31.244886,29.212128,29.789732,29.704977,27.711872,27.281057,26.141445,26.049255,26.42904,21.225786,23.79846,20.828432,22.056326,20.90798,18.051935,0.0,18.586594,19.959944,18.746895,17.924345,17.413279,16.464855,13.431265,14.90152,10.194198,11.607598,14.752364,13.422929,11.960185,11.06592,13.163503,12.088835,10.773119,9.765692,10.0880375,10.059324,10.393782,8.649025,8.008148,9.035201,7.6217875,7.8012357,0.0,0.0,0.0,0.0,0.0,72.9804
5993,105.60303,4.0,0.0,0.0,0.0,0.0,29.10707,28.81849,30.943684,29.480953,32.0981,30.046854,32.128155,29.645535,29.802025,30.0325,32.806606,31.027573,30.192589,27.98918,28.116013,28.681734,26.970158,27.255787,25.855371,25.370975,21.691448,23.388062,22.371141,22.987001,20.430222,18.79941,0.0,18.923065,20.330534,17.817558,18.544863,16.70862,16.481892,14.217814,15.425704,11.204941,12.485186,14.404296,12.319679,11.72344,11.832596,13.058866,11.737338,11.931088,9.629379,10.010234,10.175125,10.131891,8.940995,8.281563,9.155036,7.770576,8.280291,0.0,0.0,0.0,0.0,0.0,72.9859
5994,105.60303,4.0,0.0,0.0,0.0,0.0,29.335094,28.042877,31.201218,31.080074,30.815145,31.146994,31.360516,30.573048,31.31805,31.866207,31.754751,30.332788,31.49754,28.095556,28.117271,31.210703,27.226612,27.294575,26.305756,23.268867,24.964926,23.456688,22.322182,22.930616,22.079676,21.216152,0.0,19.82028,19.347143,17.244558,18.096127,16.17651,16.293125,15.728933,14.130781,14.155728,13.092727,13.256131,11.278523,11.92982,11.909707,12.1872635,12.004699,12.044793,10.943188,11.193696,9.923676,9.780937,8.584694,9.107213,9.482593,8.159132,8.171046,0.0,0.0,0.0,0.0,0.0,73.0023
