,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2813,105.60303,4.0,0.0,0.0,0.0,0.0,17.003916,17.804039,18.637989,19.45474,18.754284,20.012547,18.983187,20.46781,21.288588,21.584106,18.984108,21.416859,22.299196,21.435009,19.146744,22.049065,21.522512,21.19744,21.657118,20.353556,19.82818,19.275097,18.43462,17.867168,18.420467,18.084234,0.0,16.555119,14.975171,15.978682,14.282237,14.391813,13.927138,13.308312,12.493499,11.904335,11.714699,11.235884,9.963402,9.786229,9.591125,9.372701,8.33709,7.1064444,7.3138056,7.0891476,6.6448045,5.7825522,6.366482,6.901239,6.9840784,8.019396,7.7700043,0.0,0.0,0.0,0.0,0.0,32.4587
2814,105.60303,4.0,0.0,0.0,0.0,0.0,19.818308,21.305296,27.03808,22.080587,21.96607,22.601398,30.26227,24.481121,25.366968,25.424469,31.647882,24.725464,25.273678,24.97017,31.048735,25.789034,25.347734,24.011934,24.424656,23.527544,23.111547,22.657156,21.324717,26.994825,21.729052,21.3147,0.0,19.077486,23.861732,18.487452,16.601486,17.097048,15.452517,15.931136,14.566743,13.832845,13.388494,15.767715,10.908121,11.689823,11.368794,13.414707,10.469681,8.899573,8.662659,11.720328,8.548272,10.390891,11.331928,11.339402,11.4239855,9.558852,9.462896,0.0,0.0,0.0,0.0,0.0,32.4644
2815,105.60303,4.0,0.0,0.0,0.0,0.0,18.93947,20.950663,27.491104,19.91345,20.758976,20.723526,30.591461,23.881042,23.581722,24.074305,34.101177,23.513971,23.561193,23.905647,34.124527,24.414135,24.49118,22.50658,22.761955,22.310116,22.169106,22.043076,20.01038,26.570261,19.505741,20.034916,0.0,18.32073,24.063759,17.445225,16.017437,16.905552,14.365799,15.304732,13.573738,13.950354,12.377586,15.271541,10.247995,10.7782345,10.851154,12.402104,9.818767,9.232227,7.9245663,11.767469,8.405948,11.278026,12.256643,11.373673,12.256735,9.332118,8.706501,0.0,0.0,0.0,0.0,0.0,32.4705
2816,105.60303,4.0,0.0,0.0,0.0,0.0,16.032072,18.382784,23.630522,17.854895,18.230492,19.18323,25.029253,21.186806,20.541853,20.051435,29.582172,21.637655,20.890076,21.653067,29.505297,21.062542,21.43052,19.898884,20.26563,19.985678,19.390837,19.9723,17.907976,21.376562,16.691322,17.41275,0.0,16.680548,19.22183,15.129983,14.153727,14.663187,12.96768,12.822168,11.817994,11.800993,10.785568,12.878681,8.303794,9.203993,9.707004,10.195727,8.772206,7.8157697,7.1665525,9.3293,7.6603413,10.000814,9.912696,9.218944,9.98872,8.026919,7.996492,0.0,0.0,0.0,0.0,0.0,32.4766
2817,105.60303,4.0,0.0,0.0,0.0,0.0,13.865387,15.720731,13.605882,15.09007,15.382333,15.994885,14.547948,17.031507,16.534267,16.087505,16.186117,18.392616,17.628075,17.620628,16.3607,17.193058,17.554588,15.749743,15.89842,16.860378,15.500505,15.8619585,15.158163,13.192298,13.999484,14.232176,0.0,13.780599,10.783158,12.730799,11.974111,12.379969,10.7217,10.748667,9.738225,9.635238,9.001852,8.228991,7.26511,7.544927,8.138259,6.3339095,6.976829,6.3923616,6.2186604,5.3528357,6.1887617,5.8352294,5.808312,5.2228913,5.5952253,5.9628325,6.4844403,0.0,0.0,0.0,0.0,0.0,32.4822
2818,105.60303,4.0,0.0,0.0,0.0,0.0,14.922987,14.540283,14.695289,16.114628,17.224653,16.92356,18.396988,17.078281,17.538689,17.027403,18.351421,18.868357,17.713804,18.580673,17.384893,18.287806,17.876242,16.517347,16.374075,17.445353,16.229136,16.339628,16.26257,15.634612,15.686365,14.778303,0.0,14.079879,13.402884,13.250453,10.621654,12.856628,11.756153,11.337768,10.427418,9.992251,9.368677,9.572277,7.8311787,8.168408,8.15391,7.9148445,7.482383,6.918267,5.7646976,7.298769,6.13908,7.1806703,6.338293,6.7823076,6.172693,6.2877383,7.8053308,0.0,0.0,0.0,0.0,0.0,32.4878
2819,105.60303,4.0,0.0,0.0,0.0,0.0,17.950489,16.454828,17.826036,19.866596,21.666557,19.685333,20.57008,20.44265,20.621414,20.768505,21.460213,20.85922,21.11921,22.244951,20.58882,23.452267,21.33695,20.007053,20.393951,19.682331,19.74715,19.487364,18.440771,18.198675,18.186668,17.20422,0.0,16.984081,16.118671,15.978522,13.574629,14.865188,14.291178,13.111002,12.993195,11.913143,11.137924,10.701438,10.469749,9.812706,9.397668,9.7586775,7.9596133,8.7086525,5.6922483,8.522398,6.7138696,7.400484,7.284736,7.477684,6.7829256,7.866394,8.697364,0.0,0.0,0.0,0.0,0.0,32.4937
2820,105.60303,4.0,0.0,0.0,0.0,0.0,18.512232,17.2916,19.66214,21.019676,23.616074,21.791622,22.11279,22.133827,22.40335,22.317955,23.391539,22.292648,22.57487,23.802359,22.781803,24.9712,22.554342,22.17362,22.790983,21.629467,21.365927,20.930834,19.998123,19.531876,18.370432,18.466652,0.0,17.823698,17.890518,16.75413,15.294873,15.462269,15.234585,13.89312,12.788508,11.348412,11.63416,11.544776,10.720814,10.686241,10.009636,10.773125,8.697573,8.82177,5.7673745,8.008264,6.803132,7.16565,8.497414,8.473501,7.2960176,8.467045,9.752179,0.0,0.0,0.0,0.0,0.0,32.4995
2821,105.60303,4.0,0.0,0.0,0.0,0.0,20.943544,22.556366,23.228802,23.11189,26.06008,24.542479,24.803295,25.449993,25.221643,26.065338,26.800287,26.656227,26.729631,26.700787,26.238104,27.72764,25.943535,24.832003,25.188196,24.70099,23.234604,23.92157,22.9061,23.57775,21.273788,21.186981,0.0,20.141958,20.607952,19.10298,18.804434,17.418823,17.057545,16.395033,14.275643,13.150164,13.340254,13.277113,12.412912,12.499988,10.854606,11.167004,10.518068,10.0369835,8.329604,8.116407,7.7237077,7.9401445,10.015614,9.008526,8.912767,9.377102,9.990945,0.0,0.0,0.0,0.0,0.0,32.5053
2822,105.60303,4.0,0.0,0.0,0.0,0.0,31.570597,23.84388,30.481888,29.092709,30.136248,31.6081,31.862295,32.054913,31.817394,32.215942,33.967308,33.818424,33.329353,33.43504,33.187195,33.76476,33.40398,31.582916,31.199587,31.214687,29.236662,30.055649,28.077179,29.234716,27.563711,26.53678,0.0,24.46919,24.998314,23.95061,22.18549,22.159174,20.830784,20.827698,18.087069,17.259987,16.496334,17.777758,14.3981285,15.098017,13.791853,13.602436,13.146571,12.5068035,11.437768,10.688869,10.31914,11.1896305,11.715089,11.148012,12.453461,12.642061,13.633572,0.0,0.0,0.0,0.0,0.0,32.5105
