,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6623,105.60303,4.0,0.0,0.0,0.0,0.0,16.830925,22.03578,21.201542,22.354662,20.429579,19.588932,23.363947,21.588928,23.717976,24.727592,23.257233,24.185936,24.347824,22.31776,23.41011,23.702288,23.332724,21.675098,23.206835,22.306227,21.574787,21.271935,19.482258,20.887297,17.252066,19.336979,0.0,18.391554,17.02634,18.049423,14.218758,16.245295,16.590403,11.353937,17.194803,16.748564,20.241373,11.568059,10.866891,13.255871,13.060241,9.415354,11.961087,7.917526,7.759802,8.91908,8.003316,10.180525,9.106922,9.780276,9.510299,10.444369,11.832867,0.0,0.0,0.0,0.0,0.0,63.0589
6624,105.60303,4.0,0.0,0.0,0.0,0.0,18.039125,23.717152,22.267609,24.397078,22.793545,22.271866,27.537567,23.349037,25.084995,26.18857,25.617788,26.28899,25.99138,27.32975,25.295588,30.321976,25.99328,22.842573,24.911308,24.1476,24.123999,24.264465,20.779575,22.397787,18.787422,20.49241,0.0,22.28188,20.929169,19.444906,15.286085,17.761158,17.31782,13.123843,16.013727,17.233969,17.971136,12.488549,11.382723,13.201781,13.300387,9.9203205,12.55643,11.024753,8.727953,9.710279,8.977099,10.569428,10.009031,10.828193,11.303393,11.919741,12.631355,0.0,0.0,0.0,0.0,0.0,63.065
6625,105.60303,4.0,0.0,0.0,0.0,0.0,18.428947,20.493996,23.109549,21.833012,23.136074,21.236345,26.690447,22.755604,24.970688,24.029764,23.643873,23.879566,24.892456,27.817802,21.873472,31.887478,23.922106,23.479916,22.63492,23.160643,22.010687,23.55479,21.404097,21.37004,19.304258,19.025946,0.0,22.064392,22.053474,17.944727,15.705665,16.113243,15.9265785,14.291313,14.069749,16.55828,14.889192,11.379488,13.505741,12.606181,11.19276,10.892575,10.779381,12.420767,8.641044,9.020821,10.071148,9.243353,10.028504,10.584262,11.639587,11.223219,8.756422,0.0,0.0,0.0,0.0,0.0,63.0704
6626,105.60303,4.0,0.0,0.0,0.0,0.0,22.497066,18.425528,25.785734,23.759075,25.331871,23.035795,26.73453,23.726881,25.831936,25.41762,25.468924,24.528385,28.955936,29.283888,25.158987,30.939442,26.144182,25.856554,24.970524,25.42001,21.882015,22.827728,24.504501,25.868061,22.578447,20.724253,0.0,23.670269,20.92842,18.998854,19.48737,16.432602,19.968563,16.098217,14.385888,24.684113,13.431874,9.308107,14.478233,14.766029,12.46231,13.255663,11.847558,13.119328,10.713695,10.467728,9.908157,9.59694,9.894366,11.102222,11.390033,10.104719,11.2767,0.0,0.0,0.0,0.0,0.0,63.0766
6627,105.60303,4.0,0.0,0.0,0.0,0.0,21.279415,20.15487,24.24813,24.294436,24.188478,24.03246,26.945179,27.523497,27.800924,25.226143,25.550951,27.46886,27.656189,26.809795,25.594637,30.583685,27.416565,28.536259,25.131,25.98523,24.859184,25.487392,23.888298,24.824379,25.92054,19.85578,0.0,20.619299,17.246454,21.51479,19.271603,17.90644,19.021368,16.299612,16.486116,23.123882,13.910381,9.890298,12.980343,14.418118,11.475671,12.814722,11.840108,12.152767,10.5932255,10.456713,11.025065,9.54521,10.027415,9.960798,12.249113,9.819801,13.040682,0.0,0.0,0.0,0.0,0.0,63.0827
6628,105.60303,4.0,0.0,0.0,0.0,0.0,20.567835,22.20904,21.610533,24.005531,22.498205,24.910877,28.35897,29.121092,26.716291,24.022179,26.459927,28.566048,26.645859,27.27757,26.552435,31.775545,29.111929,29.463242,24.814676,24.951103,27.249401,26.935963,21.789234,22.801653,28.214563,21.036165,0.0,19.893148,18.240767,23.426516,19.547403,19.256506,17.550539,16.43769,17.959177,12.8273535,13.671986,13.515395,12.51614,12.584166,11.055579,11.250946,11.488845,11.366384,10.346975,10.622789,11.352004,10.2027235,10.640542,9.418803,12.653187,10.115474,14.336346,0.0,0.0,0.0,0.0,0.0,63.089
6629,105.60303,4.0,0.0,0.0,0.0,0.0,15.266533,18.608763,16.273535,17.485392,17.097399,18.725607,22.029768,22.368519,20.751862,18.647348,20.388187,22.150229,19.530338,20.231174,19.420378,24.40477,21.565315,23.079489,18.422968,17.432858,20.515797,21.02394,15.91442,16.340763,21.492586,17.029615,0.0,14.60602,15.819938,18.38857,14.350837,15.50297,12.382657,13.263867,14.363439,4.925897,13.690058,12.6360855,10.738605,9.339208,8.599928,8.257474,8.481813,8.156935,7.6103697,7.428534,8.861643,8.151501,8.334977,7.172535,9.990375,8.542891,8.576952,0.0,0.0,0.0,0.0,0.0,63.0952
6630,105.60303,4.0,0.0,0.0,0.0,0.0,14.676968,15.125706,15.500086,16.366407,16.075708,15.908402,16.453922,16.803356,15.966754,16.946953,18.864944,17.71577,18.912308,18.65505,18.860714,18.166714,19.237158,17.470274,17.325895,16.149294,16.19847,16.630455,15.403717,16.485268,16.190931,15.757808,0.0,13.649014,14.77355,14.561838,12.3592615,12.405691,11.579886,11.622713,10.872895,7.5784216,9.091872,10.410419,10.104347,8.17401,8.770053,7.892202,7.793402,6.81625,6.831354,6.538316,6.418682,7.377194,6.836478,6.777788,7.040577,7.459303,8.055337,0.0,0.0,0.0,0.0,0.0,63.1004
6631,105.60303,4.0,0.0,0.0,0.0,0.0,13.957274,13.433106,15.466869,14.581053,13.519972,16.91916,16.511734,15.586742,16.376017,17.960205,18.28857,18.769564,17.629326,17.482935,16.526417,19.304117,16.849613,15.293257,17.00213,16.484982,16.712366,16.060627,16.079329,15.762965,15.048614,14.117071,0.0,12.771896,13.573921,13.528727,12.286995,13.50396,13.686522,12.374691,8.541752,10.9414015,8.575991,7.548535,7.71754,9.551265,8.101408,8.802295,7.8736196,6.6802826,7.659734,6.7965593,5.2470717,5.624361,5.8259797,7.0671415,7.1540084,7.6358047,8.228547,0.0,0.0,0.0,0.0,0.0,63.1061
6632,105.60303,4.0,0.0,0.0,0.0,0.0,18.569681,16.182798,18.94586,16.886665,16.635143,21.223007,20.402084,18.968006,22.553247,21.897041,22.497498,22.093166,23.66482,21.229292,19.066238,24.38949,20.186342,19.77654,19.679068,20.104956,19.9283,18.728468,20.341301,20.770788,17.84697,18.73113,0.0,17.785898,16.595617,15.055481,16.07715,15.553329,16.856524,14.417286,9.565382,14.511303,9.989841,8.074317,8.7021,11.417394,10.6408825,9.3435545,10.5542755,7.6693397,8.488386,7.604083,6.547394,7.3362603,6.9832797,8.62767,10.402931,8.769564,10.1712475,0.0,0.0,0.0,0.0,0.0,63.1112
6633,105.60303,4.0,0.0,0.0,0.0,0.0,19.03277,17.079485,17.999304,17.455849,17.975399,18.943592,20.029669,19.243603,22.964508,21.162178,21.767483,22.359566,24.05015,20.591473,19.797857,21.730932,19.967901,19.730549,19.309872,20.086298,19.654097,17.759512,19.726408,21.02211,17.99315,18.514378,0.0,18.931265,16.267668,15.063313,16.821884,15.235892,15.816393,13.405135,10.392734,15.867675,11.172383,8.564952,9.572643,11.032692,10.85313,8.534467,11.206329,8.285385,8.198364,8.195935,6.556607,7.5592947,6.21459,8.814292,11.674503,9.339796,9.084459,0.0,0.0,0.0,0.0,0.0,63.1173
6634,105.60303,4.0,0.0,0.0,0.0,0.0,18.020914,18.427969,17.798233,18.554243,19.693813,16.061209,19.692318,20.419388,21.913368,18.539774,20.826582,22.673199,24.152107,21.179813,21.540026,18.364513,21.307497,20.375164,20.342047,20.223555,19.962759,18.558887,19.05512,19.654945,18.799995,18.512978,0.0,18.163317,15.748125,15.7333765,15.847704,14.23311,13.460785,13.44905,13.112025,14.325832,12.411322,11.999125,11.169576,9.808422,10.522989,8.506959,10.796644,8.486454,7.122737,8.0682125,6.589375,7.7909827,5.661667,8.23486,10.298339,9.064183,7.409793,0.0,0.0,0.0,0.0,0.0,63.1225
6635,105.60303,4.0,0.0,0.0,0.0,0.0,16.185892,20.017376,19.273832,19.300184,19.812914,17.53621,20.51603,21.386833,20.659838,19.39995,21.089813,24.146906,22.75207,22.065802,22.142231,19.4258,22.157412,20.24412,22.069891,21.153233,20.971203,20.123175,19.984726,18.693922,19.425522,18.064266,0.0,17.467722,16.058634,16.779442,15.879931,15.561155,14.264792,15.351767,14.022087,13.289022,12.851165,12.4132185,11.619653,11.164539,9.961349,10.284329,9.918372,9.496325,8.424857,9.126382,7.9886813,8.295343,7.0078273,9.027991,9.476156,9.822675,8.620738,0.0,0.0,0.0,0.0,0.0,63.1282
6636,105.60303,4.0,0.0,0.0,0.0,0.0,14.550421,17.927677,17.481644,16.99399,17.582935,18.034018,15.732729,19.649035,20.054462,18.5114,19.256931,21.453335,21.000216,20.113756,20.463785,19.983494,21.299145,19.470018,19.796902,19.029228,18.993235,18.380243,18.867437,17.667883,16.71462,17.058388,0.0,16.820919,15.175748,12.6131935,15.250074,14.728311,12.46119,12.249081,13.168563,11.825328,11.879397,11.833872,11.0405,10.272954,9.28235,9.975342,9.172272,8.76763,8.367505,6.777509,8.631099,8.414968,6.7001004,6.899271,7.625136,9.018419,9.550833,0.0,0.0,0.0,0.0,0.0,63.1337
6637,105.60303,4.0,0.0,0.0,0.0,0.0,15.575821,17.32162,17.545143,17.375185,18.624659,19.419285,28.731033,19.804663,21.056934,20.55486,19.946966,22.095682,20.896727,20.629263,21.774986,21.50492,21.899963,20.512585,19.765196,19.826159,19.473988,19.112646,19.166903,18.96773,17.10247,17.893179,0.0,17.202242,16.714912,22.842297,16.449322,15.353728,13.034905,19.715498,13.166158,12.155795,12.052254,12.146924,11.5503025,10.624614,9.404262,10.399706,9.25903,9.22857,9.443065,13.205658,9.115265,9.061592,12.015767,12.4395485,14.015309,9.572177,10.755514,0.0,0.0,0.0,0.0,0.0,63.1439
6638,105.60303,4.0,0.0,0.0,0.0,0.0,17.886976,17.630844,19.278772,18.01813,21.269903,20.65141,35.54585,21.45603,22.529476,22.28724,22.21674,23.743378,22.433758,22.547735,23.459312,23.31836,22.705471,22.633326,21.306257,21.428326,20.608854,21.36956,20.394894,20.816982,18.591196,20.250078,0.0,17.763676,18.075602,27.37627,17.792683,15.607936,15.156329,23.170015,13.508806,12.958367,12.837025,13.271466,11.017272,11.424068,10.011917,11.354198,10.151275,10.008901,10.176423,16.066572,9.117539,9.075084,14.217617,15.882314,17.071136,9.706881,11.092121,0.0,0.0,0.0,0.0,0.0,63.1511
6639,105.60303,4.0,0.0,0.0,0.0,0.0,17.871466,18.003862,18.71651,18.763035,19.91332,21.182133,30.766024,20.53195,21.612295,21.334003,22.73341,23.478762,21.739618,21.749117,22.791042,22.028397,21.913517,21.848066,22.45976,20.372086,20.686632,20.927917,19.711374,20.289003,18.711983,19.978117,0.0,17.253443,18.113346,25.19432,16.148132,16.232115,14.5730295,20.407146,14.918972,11.123401,9.331396,13.526454,11.440382,11.3802185,10.156723,10.085154,9.608635,9.532969,9.554546,14.219291,8.27896,9.094055,13.541164,13.420519,14.80938,8.807361,11.146438,0.0,0.0,0.0,0.0,0.0,63.1573
6640,105.60303,4.0,0.0,0.0,0.0,0.0,14.097303,14.771032,14.638007,16.371954,14.556311,17.369555,13.231603,15.920533,18.103828,17.032248,19.012,19.33519,17.97201,17.791435,18.747667,17.623087,18.19745,17.59008,18.062819,16.496733,17.526537,16.279146,15.946533,15.648299,15.165789,15.866429,0.0,14.090704,14.760501,12.563651,12.663701,13.771379,10.971316,9.677918,13.132901,8.045903,6.4065647,11.072016,9.987976,9.238625,9.154349,7.1270742,8.14587,7.174817,7.726156,6.195757,5.600272,7.1463513,6.612157,5.326705,6.425988,6.6191864,9.275042,0.0,0.0,0.0,0.0,0.0,63.1632
6641,105.60303,4.0,0.0,0.0,0.0,0.0,15.455648,17.669317,16.653698,19.579393,16.536617,19.416174,18.443254,18.480612,20.68117,19.203356,22.349443,22.046753,20.940304,20.530926,20.952253,20.638252,22.046906,18.610094,21.36303,19.861528,19.76151,18.151018,18.305334,17.946596,17.496367,18.027285,0.0,16.119307,16.14154,16.3535,9.616075,15.421214,12.5778055,12.619218,14.113429,10.424655,8.319721,11.608448,11.596999,10.155926,10.153704,7.1144643,9.363296,7.704432,8.072891,7.3747554,5.7165446,7.509275,7.5458097,6.376011,7.861735,8.522515,9.843351,0.0,0.0,0.0,0.0,0.0,63.1686
6642,105.60303,4.0,0.0,0.0,0.0,0.0,15.148108,17.199883,16.870504,18.470095,17.930769,18.07756,18.66004,18.776098,19.769712,19.004223,21.617998,20.882166,20.470343,19.913969,20.173815,20.782562,21.596,17.658314,20.143791,19.786303,18.540909,18.193419,17.736813,18.244373,16.90651,18.039087,0.0,15.849552,14.588517,15.4129925,8.867768,14.203475,12.8345375,12.708498,11.73206,11.636986,10.4748535,10.47389,10.341116,9.82581,9.029351,7.477136,9.372819,7.83517,7.6878853,7.3223953,6.299203,7.052454,7.0752783,6.875722,7.5247087,8.957677,8.741092,0.0,0.0,0.0,0.0,0.0,63.1735
6643,105.60303,4.0,0.0,0.0,0.0,0.0,11.803569,11.571275,12.613183,13.176039,13.484287,13.133442,13.448033,14.121391,13.927375,14.138712,15.106801,14.475276,15.200961,14.667866,14.556689,15.194406,15.659643,13.253652,14.957471,14.501932,13.241552,13.095693,12.823894,13.533307,12.706622,13.260141,0.0,11.847054,10.669983,11.120497,7.0496883,10.709859,9.829793,9.15333,8.464189,10.39795,9.87789,8.130391,6.756032,6.8179426,5.7952766,5.765329,6.6198864,5.601038,5.3924117,5.467037,4.4399567,5.024621,4.878299,5.237942,5.4794326,6.373435,5.658005,0.0,0.0,0.0,0.0,0.0,63.1786
6644,105.60303,4.0,0.0,0.0,0.0,0.0,8.273626,7.520394,9.470461,9.098856,9.697513,9.659014,9.894824,9.3449,9.837315,10.237732,10.031566,9.989591,11.316089,11.159071,10.764157,11.711982,11.31173,11.229974,10.042862,10.196984,10.057575,9.82278,8.863719,9.513005,9.515186,9.517991,0.0,8.63288,7.96219,8.054246,8.34507,7.547578,7.540159,7.3565702,5.929653,8.77948,9.307974,6.674287,4.123627,4.7553673,4.9372625,5.107612,4.4555583,3.8816702,3.9517148,4.398725,3.3097978,3.3950713,3.1148272,4.156673,4.1420875,3.5400755,3.7571793,0.0,0.0,0.0,0.0,0.0,63.1838
6645,105.60303,4.0,0.0,0.0,0.0,0.0,13.661598,14.495581,15.288012,16.123724,15.993807,16.394247,16.327583,16.283403,17.500704,17.165026,18.122082,17.80508,19.338923,18.960938,17.001865,18.550138,18.255634,18.342276,18.108723,17.480547,16.839705,16.230967,15.4649935,16.411522,15.456285,14.369942,0.0,14.079345,14.530524,14.758994,12.662245,12.53644,11.973573,12.279129,11.197623,12.589174,11.627723,10.947031,8.155405,8.2176695,8.338759,7.9200983,7.373871,7.0392885,5.9794393,7.3477726,6.3660183,6.1524525,5.9523544,6.8495016,8.051485,7.546193,7.4447846,0.0,0.0,0.0,0.0,0.0,63.1889
6646,105.60303,4.0,0.0,0.0,0.0,0.0,17.319506,18.997889,18.4991,20.38619,20.794012,20.846893,20.313543,20.856697,22.399502,21.568464,23.377409,22.796616,24.050503,23.685986,21.355146,22.697435,22.37731,22.504791,22.998924,22.177395,21.505405,21.279755,19.98683,21.609346,19.484474,17.561153,0.0,17.577188,18.414383,18.44279,16.1341,16.288172,14.704812,15.072558,14.306825,12.721668,10.896385,13.129299,10.8919,11.903446,10.723896,9.660207,9.923775,10.185141,7.3183823,9.0910425,8.962627,7.8522983,8.328325,8.676778,10.357368,10.639498,10.294689,0.0,0.0,0.0,0.0,0.0,63.1943
6647,105.60303,4.0,0.0,0.0,0.0,0.0,16.183018,18.015089,17.249125,19.347036,19.87689,19.544197,18.754412,20.696318,22.286068,21.363897,22.291311,22.267086,23.248722,23.663414,20.490068,22.26823,21.271778,22.044342,21.941988,21.976877,21.034903,21.234236,19.527046,20.6591,19.535065,17.387697,0.0,17.054438,17.651415,16.505215,15.90111,15.723102,13.968763,14.162311,14.054524,13.674074,11.481481,12.314289,9.551561,11.63571,8.698193,9.177332,9.4395075,9.36426,7.1587324,8.31058,8.690344,7.9964733,7.8829374,9.102853,10.168789,9.853588,10.076817,0.0,0.0,0.0,0.0,0.0,63.2007
6648,105.60303,4.0,0.0,0.0,0.0,0.0,15.350489,16.974054,17.640436,18.522177,18.710758,20.458162,19.688946,19.640915,21.399712,20.652132,21.82604,21.866314,22.710575,22.861115,21.921907,22.882925,22.6329,22.184114,21.215008,21.590235,21.41215,21.461647,19.00092,19.396069,19.296473,17.735418,0.0,17.543974,16.958488,15.765322,14.822748,14.802056,15.077587,13.8033495,13.5970545,14.013172,12.469293,11.647675,9.399471,11.400306,9.522972,9.136432,9.440841,8.3509865,7.688299,8.025824,7.5619817,7.7528005,8.226411,9.584008,9.20067,9.341095,9.542877,0.0,0.0,0.0,0.0,0.0,63.206
6649,105.60303,4.0,0.0,0.0,0.0,0.0,15.951311,17.723309,18.222504,19.047821,18.768858,21.68751,20.324516,20.380411,20.514431,20.887035,22.54246,22.984465,23.730564,22.785225,22.585495,22.367685,24.17204,22.421762,21.86319,21.309578,21.872639,20.614716,19.346653,19.659998,19.82369,18.542633,0.0,18.54496,17.197376,16.785633,15.25953,15.045662,15.996422,14.055207,14.058216,14.380535,13.009889,12.269531,10.443056,11.442253,10.322374,8.6588955,9.528026,7.648458,8.801657,7.8970876,7.844427,7.976162,8.3022375,9.189632,9.116583,10.258168,10.376001,0.0,0.0,0.0,0.0,0.0,63.2112
6650,105.60303,4.0,0.0,0.0,0.0,0.0,18.637627,19.511454,20.11367,19.801533,20.593332,22.959814,22.665525,21.887451,21.384325,21.869513,23.70284,24.503138,24.860212,23.916298,23.752743,24.00391,26.141146,23.275244,23.93701,22.587599,22.981564,21.665514,21.34154,21.696299,20.628803,20.273243,0.0,20.287792,17.859201,18.141605,16.709633,15.910303,17.185202,15.133722,14.616891,13.454877,13.034581,13.339798,11.874938,12.29682,11.799461,9.48415,10.773322,8.391697,9.692111,9.377674,10.102903,8.5527,9.332075,9.513636,10.031212,11.394647,12.049965,0.0,0.0,0.0,0.0,0.0,63.217
6651,105.60303,4.0,0.0,0.0,0.0,0.0,19.554152,20.968674,21.915401,21.235294,22.812906,22.30057,23.786282,23.506855,22.915264,23.528759,25.252474,25.984842,25.451494,25.110693,24.208864,26.672064,26.183653,24.991917,25.601484,23.827818,23.47408,22.946281,22.337519,22.624249,21.608984,21.691263,0.0,21.113188,18.851835,18.030457,19.444603,16.383797,17.492739,16.653954,15.576673,13.270497,14.362095,14.646548,12.421322,12.969491,11.026271,11.118608,11.905885,9.153339,9.8887415,10.993166,10.711058,9.418461,9.882317,10.773767,11.593122,11.299782,13.035658,0.0,0.0,0.0,0.0,0.0,63.223
6652,105.60303,4.0,0.0,0.0,0.0,0.0,18.43537,19.264837,21.843363,21.385696,22.152693,21.62908,22.807344,22.94207,22.561544,22.615887,24.941689,24.532787,24.180088,24.44317,23.390663,25.33756,24.377625,23.411194,23.242258,23.989079,22.425909,22.546501,20.978611,21.261381,19.9176,19.72146,0.0,18.132381,17.716919,19.978539,17.646269,15.31292,16.494814,14.353406,14.797273,11.391713,13.151914,12.66136,12.692887,11.991051,10.823832,11.547141,11.648512,9.744825,8.930259,10.773367,9.188977,9.022103,10.469539,10.901604,10.830103,11.324268,12.416015,0.0,0.0,0.0,0.0,0.0,63.2288
6653,105.60303,4.0,0.0,0.0,0.0,0.0,20.754154,15.678118,19.014757,22.378307,19.4247,23.701977,26.05226,21.075483,25.426567,26.788214,22.573492,21.802069,21.92811,28.585478,26.26734,28.55756,20.750517,28.035069,25.304691,27.763432,25.66435,26.462278,17.986267,18.8201,17.750685,22.08639,0.0,18.60805,15.244611,23.041636,14.8705015,21.382477,14.309852,15.798387,15.975248,24.020786,10.912757,13.319082,11.917456,9.73666,9.775579,11.958764,9.730509,9.426142,9.8046255,8.668848,7.823704,9.435017,10.902951,9.809787,11.240014,11.052884,12.653281,0.0,0.0,0.0,0.0,0.0,63.2349
6654,105.60303,4.0,0.0,0.0,0.0,0.0,20.562412,18.06972,16.363848,20.114563,16.788681,22.648563,25.305876,19.00052,25.08482,25.982029,19.741318,18.760881,19.933847,27.810972,25.577715,27.278906,23.232838,26.869146,23.83091,26.170586,24.850061,25.63199,15.549226,16.629478,15.141226,21.521423,0.0,18.413172,12.9015,21.102251,12.80602,21.32712,12.726021,15.720548,14.940322,26.490932,8.960044,12.92377,10.885142,10.254077,8.976786,10.604259,7.9474688,8.265364,10.497071,7.564038,8.24665,10.916364,9.900288,8.097914,10.868224,10.341775,11.819118,0.0,0.0,0.0,0.0,0.0,63.2402
