,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
413,105.60303,4.0,0.0,0.0,0.0,0.0,17.430235,24.773205,17.51377,17.670185,20.387873,19.68266,20.046612,20.171814,20.082148,21.327356,22.291267,23.37507,22.284636,21.526575,22.503454,22.557129,22.760527,21.046011,26.267221,20.06018,20.956905,20.92356,19.343344,19.850513,19.97455,18.864183,0.0,16.966196,16.739704,15.765698,15.245493,15.933239,15.26889,15.244094,14.661548,14.196898,21.50174,11.480807,12.486629,11.0453825,11.658334,11.478823,10.840614,10.268734,9.914069,10.6581,9.663344,9.589088,9.669201,14.717078,14.516618,10.257906,10.263307,0.0,0.0,0.0,0.0,0.0,15.361
414,105.60303,4.0,0.0,0.0,0.0,0.0,17.772694,27.938374,17.830313,18.758442,20.68275,21.091442,19.940796,21.409573,21.48117,20.74754,21.879953,24.406963,23.245462,23.185217,21.723745,23.619305,23.50256,22.223364,27.300879,21.900957,21.585075,21.374306,20.152964,21.055115,20.856188,20.233751,0.0,18.660967,17.43739,18.140152,16.454962,17.060316,15.347754,14.82965,14.825973,15.20479,24.185438,13.531052,13.714113,12.666632,11.657658,12.188824,11.67121,10.222194,9.971515,10.534024,10.350917,9.63785,10.064944,15.595603,15.108952,10.364752,10.174907,0.0,0.0,0.0,0.0,0.0,15.3781
415,105.60303,4.0,0.0,0.0,0.0,0.0,17.061995,23.794561,16.981945,19.767742,19.610548,20.717785,19.89845,21.019419,21.282448,19.854675,21.387989,22.959955,23.07948,22.885796,21.246046,22.652573,23.105968,22.35596,24.352182,21.877693,21.49459,18.653915,19.317408,20.20483,18.337633,20.816809,0.0,17.569733,15.795053,17.95073,16.453917,15.306064,14.990795,13.7141075,13.974366,14.313092,19.025425,12.796294,13.1637125,11.57604,10.659777,10.368859,11.317065,9.649323,9.306415,9.758101,9.446648,9.156045,9.189608,12.84608,13.878651,9.645332,10.810317,0.0,0.0,0.0,0.0,0.0,15.3913
416,105.60303,4.0,0.0,0.0,0.0,0.0,15.515634,14.3365555,15.847833,18.11402,17.58843,18.840775,18.795975,19.010368,20.16049,18.206291,20.411415,20.839653,21.665413,21.375706,19.715414,21.120188,20.927568,20.7249,18.307722,19.542183,19.591703,17.063128,17.893732,18.730972,16.29306,19.835737,0.0,15.2372875,14.42646,16.065733,15.088746,12.86681,13.817538,12.538428,12.785112,12.395319,9.05419,12.061619,10.849612,10.2032585,9.298572,8.798663,9.872031,8.21364,7.9255643,8.098227,8.35806,8.001043,7.4258523,8.365116,8.31603,8.92318,9.593156,0.0,0.0,0.0,0.0,0.0,15.4057
417,105.60303,4.0,0.0,0.0,0.0,0.0,17.728504,18.819311,18.308193,19.938519,18.968725,20.696663,20.556778,20.567263,22.198496,20.734457,23.627003,23.527956,23.76262,23.091124,22.220829,23.987835,22.185825,21.481573,21.401386,21.089455,21.266203,20.617687,19.816204,20.021389,18.846483,19.928202,0.0,16.996872,17.032513,17.826958,16.072683,13.379401,15.114003,14.371746,14.25989,13.267731,11.507735,12.79204,10.520107,11.09059,10.875159,10.041505,10.0158,8.627194,9.163691,8.849892,8.734722,8.372649,8.108266,9.724938,10.228518,9.92232,10.650695,0.0,0.0,0.0,0.0,0.0,15.4297
418,105.60303,4.0,0.0,0.0,0.0,0.0,20.125679,21.5708,21.62307,23.279451,21.760326,23.898739,23.687143,23.815483,25.289871,24.494574,27.238848,27.100977,26.66404,27.076244,25.409988,27.587904,26.770243,24.102526,24.505442,24.66724,24.460333,24.836298,23.20436,22.691301,24.306307,21.05958,0.0,20.906473,21.048363,20.166838,18.613035,16.361536,18.146307,16.666775,15.910135,15.825463,12.874679,14.572848,12.528465,12.629716,12.895756,11.594095,11.260566,9.936056,10.512609,9.493728,10.690166,9.052038,10.113946,10.373511,10.375301,11.050724,11.559864,0.0,0.0,0.0,0.0,0.0,15.4569
419,105.60303,4.0,0.0,0.0,0.0,0.0,17.870243,18.932539,19.60878,21.740011,20.044073,21.894293,21.741886,22.459726,22.889004,22.686968,24.064777,25.101015,24.284212,24.735472,25.042253,24.046404,24.44308,22.252052,23.478134,22.887365,22.102125,23.234838,21.12285,19.977434,21.87901,20.34875,0.0,19.720617,17.963894,21.093498,17.1527,17.926588,16.148811,15.565572,16.746895,14.7640295,12.171964,13.027975,11.665973,13.352331,11.570817,11.526661,10.867906,9.217986,10.153604,8.644009,9.188185,8.683558,9.381884,8.835757,11.142125,11.073516,10.784373,0.0,0.0,0.0,0.0,0.0,15.4949
420,105.60303,4.0,0.0,0.0,0.0,0.0,14.437512,14.871497,16.326027,18.043665,16.961994,18.737427,18.899147,19.332153,19.267,19.371855,20.672215,20.486403,20.311409,21.438381,21.96515,19.862103,21.86431,18.859928,21.178883,19.346272,18.400639,19.671772,18.22854,16.877052,18.32508,19.019766,0.0,17.300652,14.334397,19.733252,14.441981,17.920279,13.274848,13.436928,15.968528,12.144646,11.070827,11.566232,10.364337,12.36558,10.315401,10.566803,9.653846,8.389815,8.146889,7.4402385,8.059116,8.2265415,7.727716,7.6365833,9.621653,10.376989,8.915372,0.0,0.0,0.0,0.0,0.0,15.5071
421,105.60303,4.0,0.0,0.0,0.0,0.0,14.616878,15.560903,15.498184,17.466928,16.978556,18.885715,19.455666,19.5707,20.029121,18.868462,20.241606,20.129107,18.974266,20.796759,21.613031,20.53264,20.155022,19.434443,20.850506,19.296251,18.656908,19.049206,18.488434,17.323635,17.373823,18.702347,0.0,17.039154,14.7636795,18.726833,14.276959,16.787506,13.288556,13.207411,14.669364,12.600276,11.089403,11.743352,10.310143,12.552289,11.207515,10.86561,10.053605,9.370577,9.024725,7.4605784,8.268762,9.198287,8.147904,7.294269,10.341769,10.569167,9.903569,0.0,0.0,0.0,0.0,0.0,15.5135
422,105.60303,4.0,0.0,0.0,0.0,0.0,16.675482,18.687054,16.929632,19.282406,19.282446,20.908873,22.492962,21.293451,23.720804,21.214947,23.111423,22.946442,22.184776,23.784744,23.988346,24.563822,22.25145,23.21108,22.618874,21.596664,22.423203,20.747822,20.280657,20.572641,19.392641,19.853397,0.0,18.32275,17.97638,17.402391,16.385326,15.453133,16.01069,14.663686,12.59914,14.426396,12.367858,13.114825,10.547097,11.728621,12.736926,10.056577,9.582308,11.6084585,10.273309,8.33467,8.602724,10.40544,9.455327,8.669371,11.610996,10.247639,10.835958,0.0,0.0,0.0,0.0,0.0,15.5235
