,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
985,105.60303,4.0,0.0,0.0,0.0,0.0,31.280003,30.094055,31.778923,32.786636,31.777283,31.527367,31.90897,30.603327,31.08257,28.516624,29.37164,31.944881,31.837029,31.08629,29.2509,31.64303,29.52259,26.15827,28.051586,26.772621,25.27249,26.982601,24.995432,22.146553,24.344717,21.119886,0.0,20.302296,21.217884,20.793375,20.21688,18.505293,17.031681,18.264935,17.201696,14.4666,16.685163,16.22374,16.331491,15.474333,15.483838,16.486973,15.133276,15.03603,14.790681,13.586762,13.60878,13.357377,13.553792,12.94468,11.44251,11.947808,11.286655,0.0,0.0,0.0,0.0,0.0,31.24
986,105.60303,4.0,0.0,0.0,0.0,0.0,28.945414,29.414045,30.937538,31.011526,31.126844,30.03783,30.36276,30.604156,30.218014,27.84438,28.813236,31.411322,30.87483,30.687883,29.771969,30.90894,28.493727,25.957088,26.592733,26.542667,24.468,25.017744,23.696238,21.603111,23.28795,21.04211,0.0,19.54704,21.48299,21.138933,18.211828,18.375465,17.09302,18.21449,17.417753,15.136037,15.957121,16.818882,15.780432,14.313921,15.149968,14.714441,14.476696,14.961045,14.370506,14.026657,12.913321,12.650926,13.117735,12.540722,10.958466,10.90772,11.584721,0.0,0.0,0.0,0.0,0.0,31.2484
987,105.60303,4.0,0.0,0.0,0.0,0.0,25.942385,28.173582,28.032953,27.538084,27.925451,27.516338,28.47934,28.08934,27.791576,27.934874,28.970587,28.391535,27.908564,28.686325,27.110838,26.45189,25.995935,25.863195,23.766216,24.58049,23.404665,22.135149,21.52054,20.58966,21.263823,21.001455,0.0,18.87577,18.981949,18.36455,15.936474,17.874823,17.164885,15.929028,16.594547,14.721704,15.017123,15.128591,14.23037,13.551925,14.904398,13.850398,12.781103,13.672129,12.685295,13.328548,11.860176,12.01472,11.286004,11.219641,10.597713,9.900664,10.66931,0.0,0.0,0.0,0.0,0.0,31.2551
988,105.60303,4.0,0.0,0.0,0.0,0.0,27.464943,28.054749,28.308794,27.74052,28.352095,28.770529,29.146055,28.671316,28.60444,28.831594,29.42778,28.291922,27.646572,28.826715,27.301754,27.284363,25.768114,26.445938,24.394253,25.359259,22.88752,22.09629,21.905169,20.286427,21.500563,21.010914,0.0,18.578693,19.122595,18.050585,17.91244,17.084057,16.467148,14.3714285,16.194048,15.640559,14.462843,15.341968,13.808383,13.243006,14.179464,13.782562,13.160516,13.941385,12.402619,13.337145,11.8822565,11.778849,11.578871,10.141857,10.45628,9.966567,9.887106,0.0,0.0,0.0,0.0,0.0,31.27
989,105.60303,4.0,0.0,0.0,0.0,0.0,28.33129,28.571598,28.931528,28.446077,28.79497,28.718246,29.07478,28.788824,29.408287,29.333782,29.86519,28.819532,28.523657,28.41778,27.813053,27.78224,25.91573,26.096596,26.053398,25.848671,23.01809,23.380232,22.29692,20.719837,22.191008,21.295317,0.0,19.430044,18.682415,19.176325,19.099861,17.598991,17.916162,16.001259,15.473159,14.36925,16.747854,13.557304,13.689956,11.867907,15.501298,15.050765,14.255072,14.096066,11.083385,10.122151,13.111964,11.220693,8.867266,11.996665,10.7068815,9.086195,9.203353,0.0,0.0,0.0,0.0,0.0,31.2866
990,105.60303,4.0,0.0,0.0,0.0,0.0,27.930653,28.418983,28.526613,29.530975,28.77774,28.689877,29.05475,28.200075,28.71763,28.633036,29.576557,28.612959,28.808813,28.207855,28.066256,28.546171,26.38013,25.587059,26.247965,25.385612,23.35501,23.154861,22.265402,22.2581,22.254957,21.925013,0.0,20.052456,18.76142,21.659906,19.488367,18.768574,19.492601,16.04712,14.705527,14.436621,16.448645,12.950656,12.24964,11.825205,16.505426,14.355331,13.528355,14.215935,10.895861,10.10947,12.260117,10.743348,8.04609,13.035941,10.6982355,8.858048,8.954461,0.0,0.0,0.0,0.0,0.0,31.3588
991,105.60303,4.0,0.0,0.0,0.0,0.0,27.434675,28.315939,24.658098,24.872875,24.787832,25.062159,24.469166,24.495026,23.656574,24.155678,25.361864,24.557472,24.354412,29.14169,24.147837,24.28356,22.758942,22.253698,22.609482,21.31251,24.001245,19.816729,18.73262,20.364176,18.305243,18.64151,0.0,21.009623,18.75549,23.175085,16.901863,19.605413,20.646662,27.904495,14.546282,14.044764,15.658212,12.723175,12.110771,28.157825,14.965641,13.909004,12.0749,14.319367,9.642215,22.241428,21.813025,8.793361,20.144686,13.033418,8.825162,7.9508367,9.032678,0.0,0.0,0.0,0.0,0.0,31.3658
992,105.60303,4.0,0.0,0.0,0.0,0.0,23.359127,24.55351,41.377857,45.187584,39.503647,43.53583,44.0138,41.37719,43.45536,39.91773,43.989693,45.528473,44.171658,25.994314,41.44419,40.693504,40.307106,34.076183,37.121387,36.78335,22.08173,33.4393,31.299337,34.324596,35.00496,34.072807,0.0,18.665998,16.971416,17.954346,28.527752,17.102373,16.657402,26.011423,11.917978,13.030669,9.701719,10.282211,10.782535,31.545261,21.259167,10.696629,8.754069,11.942579,19.081358,24.557693,20.707384,17.276937,23.650217,9.135545,16.00709,15.658682,7.207274,0.0,0.0,0.0,0.0,0.0,31.3728
993,105.60303,4.0,0.0,0.0,0.0,0.0,45.37954,50.13949,71.12167,82.88165,65.53339,73.70903,77.85531,69.49154,78.13744,69.43279,76.02271,81.06512,79.157326,49.23049,71.55472,69.46822,71.63358,54.152138,62.367817,63.883778,36.520344,56.88987,54.204872,56.983868,63.892033,60.682194,0.0,34.131546,33.69636,37.136017,48.455894,27.830015,28.690065,38.472546,27.957363,25.27268,31.897516,32.707554,23.555647,33.922634,34.91706,22.823921,22.284842,21.893425,32.70454,26.638239,24.156927,32.49607,26.520506,18.460442,29.78141,26.465704,14.9815645,0.0,0.0,0.0,0.0,0.0,31.3886
994,105.60303,4.0,0.0,0.0,0.0,0.0,45.745495,50.05276,64.25286,76.1445,58.30018,65.52043,70.11606,61.488895,70.7518,63.005882,68.63412,72.481834,72.12647,48.427498,63.64685,62.928032,65.11414,47.97726,55.997368,57.063076,35.073284,51.15214,48.977528,50.883865,58.296967,54.860462,0.0,33.276615,33.869236,37.96283,43.509857,26.297836,27.569231,29.24147,29.743473,25.680248,34.956924,36.288986,23.815718,20.346024,30.940046,22.986385,23.811258,21.342459,29.396456,16.628975,14.409685,29.92135,16.563293,18.32259,27.18421,23.74394,15.442545,0.0,0.0,0.0,0.0,0.0,31.3957
