,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2745,105.60303,4.0,0.0,0.0,0.0,0.0,18.959778,19.70205,18.871395,22.871264,19.766098,20.912071,21.539095,19.299656,21.40294,20.936674,20.659214,22.136408,21.843758,21.468103,19.980125,21.553171,21.44624,18.898682,19.678164,18.67575,18.68254,17.547253,16.839909,16.30054,16.235758,19.629545,0.0,13.828063,14.670472,15.856964,12.126512,10.398549,12.921643,10.334939,10.944862,10.410286,9.18405,8.736948,7.820198,7.1273465,6.655857,7.0550594,7.4256186,6.539429,7.4433584,7.514472,8.000835,7.738275,7.384126,8.207185,9.495956,10.359009,10.55085,0.0,0.0,0.0,0.0,0.0,43.9349
2746,105.60303,4.0,0.0,0.0,0.0,0.0,20.274446,23.054844,18.621468,23.4316,20.702429,23.12572,23.186424,21.088728,22.767715,22.861235,23.593998,22.899977,21.94547,22.859726,23.09135,22.95212,22.95685,21.100828,20.989143,19.537561,19.300222,18.514,18.224676,18.941187,19.365366,19.55765,0.0,15.907919,14.672464,16.537598,14.232133,11.15892,13.14601,11.457501,11.119084,10.337148,10.611948,9.684735,9.924415,8.902243,8.0473385,9.213713,9.251196,8.161694,7.848183,9.486094,9.579783,9.45869,8.868843,9.383054,10.230315,11.262444,11.942673,0.0,0.0,0.0,0.0,0.0,43.94
2747,105.60303,4.0,0.0,0.0,0.0,0.0,15.055809,19.192339,15.703627,19.435223,18.056232,19.303196,19.1332,19.656998,19.533943,19.907629,20.010197,19.1085,18.822966,18.872986,20.028065,19.499706,19.474407,19.284859,17.747282,16.823189,17.360996,16.777004,15.377067,17.404844,16.092432,15.50273,0.0,15.151115,11.692053,12.286369,12.450245,10.409374,10.614225,10.303087,9.307543,8.216348,9.16163,8.928095,8.488927,8.08141,8.170176,8.277696,8.059993,6.7107677,6.5357075,8.617058,8.111224,8.987801,8.266537,8.356064,8.494084,10.031985,10.403126,0.0,0.0,0.0,0.0,0.0,43.9455
2748,105.60303,4.0,0.0,0.0,0.0,0.0,10.919163,13.375797,11.235024,13.320142,13.016111,12.977974,13.056873,14.56077,12.390436,13.861663,14.410326,13.19736,13.303907,12.763639,13.339842,14.098266,13.080022,14.001853,12.6718,11.560774,12.247972,11.661041,10.64256,11.608825,10.502817,10.015318,0.0,9.373531,8.796936,8.741222,8.616256,6.630475,8.177159,6.4906735,6.665952,5.4532933,6.2528634,6.298783,5.1729956,6.041889,5.6457963,5.559209,6.3586893,4.407637,4.7173095,5.8534436,6.0810304,6.3497353,6.6811247,6.448275,6.342924,7.5390506,7.476547,0.0,0.0,0.0,0.0,0.0,43.9514
2749,105.60303,4.0,0.0,0.0,0.0,0.0,11.68509,11.823228,13.849938,12.237852,11.75081,12.506314,12.308413,13.216005,12.733951,12.4342785,14.106283,13.238118,13.974089,12.641394,12.963233,13.613662,12.841582,12.812851,13.0346575,11.3852415,12.716506,12.005545,10.50731,10.298589,9.705268,10.00076,0.0,8.421403,10.250043,8.739775,8.131845,8.345227,7.260393,7.414443,7.764121,3.868626,6.3257537,7.6342835,5.2347894,5.8233337,4.9796805,4.565061,5.0169954,4.529479,4.5929623,4.826103,4.5288286,5.5110316,5.9392247,6.1152463,5.424659,5.8071713,6.001546,0.0,0.0,0.0,0.0,0.0,43.9564
2750,105.60303,4.0,0.0,0.0,0.0,0.0,16.779282,17.272081,18.349766,16.815367,17.242682,18.491877,18.037806,18.210236,18.594597,18.447117,21.153305,19.496073,20.567398,17.658907,19.099756,19.878366,18.500904,18.560717,18.715134,17.75169,17.239105,17.5512,16.366753,16.363316,15.947405,14.822671,0.0,12.759909,14.83303,13.190084,11.857855,12.356244,10.912814,13.231631,9.874448,6.852396,12.094063,10.566225,8.650872,7.6036625,7.2237687,7.18447,8.061186,7.7594085,6.7166905,7.41435,7.6961765,8.048553,7.951339,9.002557,7.956144,8.532143,9.69656,0.0,0.0,0.0,0.0,0.0,43.9644
2751,105.60303,4.0,0.0,0.0,0.0,0.0,18.451315,19.469868,20.68429,18.516613,20.294989,23.43855,20.31912,20.046764,22.869116,22.03328,24.365055,23.492302,23.285412,20.628479,22.51555,23.239614,20.948471,22.172209,21.449818,20.6901,20.598587,18.673811,18.539564,18.839403,19.090937,16.95038,0.0,16.553274,16.20293,13.364562,14.282675,14.522794,14.220755,12.978,9.317614,10.092726,12.403641,11.568357,10.173085,7.7317405,9.844279,9.034062,9.870035,8.539978,7.655549,7.856275,9.258724,9.118288,8.630298,10.348966,11.047356,11.182968,11.893198,0.0,0.0,0.0,0.0,0.0,43.9718
2752,105.60303,4.0,0.0,0.0,0.0,0.0,18.76015,19.836002,21.68696,19.009123,21.087975,23.961132,19.924932,19.828413,23.728678,21.835932,23.978777,23.707048,22.530914,21.515884,22.884455,23.810867,21.32568,22.317244,21.357622,21.038591,20.97132,17.698318,18.72502,19.124594,18.520094,15.212679,0.0,17.274405,14.643507,13.092521,15.66167,13.922251,15.340548,10.3304205,8.341489,12.521166,10.055699,9.885456,9.304984,8.3238535,9.933843,8.9568815,10.592027,7.890209,7.0311604,7.744683,9.717424,9.603448,9.28358,10.3214445,12.161359,12.087032,12.625809,0.0,0.0,0.0,0.0,0.0,43.9773
2753,105.60303,4.0,0.0,0.0,0.0,0.0,19.111496,21.562302,21.294958,21.091066,20.637987,24.109491,20.648348,20.475187,22.8206,21.25433,23.025526,24.565052,22.81665,23.250216,22.833963,23.317976,22.294962,21.200787,22.102297,20.859934,21.90423,18.354473,19.87477,18.76173,18.116724,15.255331,0.0,17.31057,14.061782,14.375406,15.1191635,13.7401495,12.680633,10.301991,9.70162,12.066918,9.352579,10.136644,9.373881,8.447431,10.512665,7.805175,9.588117,8.117843,7.9023504,9.1084175,7.7782617,9.375635,8.710146,9.424171,11.815617,11.461736,12.295526,0.0,0.0,0.0,0.0,0.0,43.9824
2754,105.60303,4.0,0.0,0.0,0.0,0.0,20.507135,21.922737,19.471628,22.375408,22.398144,24.084074,22.17786,22.682583,23.167133,23.048801,23.1282,25.486494,25.318508,24.039248,23.995964,23.227188,23.40221,21.176626,23.177658,21.851429,21.779879,21.124058,21.05897,21.298267,17.445433,16.13022,0.0,17.98105,14.983147,16.735933,12.871732,14.839519,12.653011,13.453652,11.399533,12.274786,11.836943,9.437971,8.970617,7.3328743,9.287633,7.0106263,8.358011,8.415408,9.724104,8.800117,7.1861324,8.467359,8.440384,9.756216,11.3166065,10.936815,12.749751,0.0,0.0,0.0,0.0,0.0,43.9876
