,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4754,105.60303,4.0,0.0,0.0,0.0,0.0,28.20055,28.59732,29.084406,28.070572,26.372282,27.245417,28.025269,27.201876,26.335993,25.258617,26.192421,27.185335,26.170221,25.864662,25.793768,25.643171,25.310148,25.299973,25.80128,22.416626,23.564743,22.504503,21.135084,21.628658,22.31597,20.686367,0.0,19.426523,16.584766,18.196241,16.401058,16.805788,15.975401,15.597246,12.609747,14.8685,13.717352,15.551306,13.608178,12.31527,13.550207,12.342543,11.261086,10.39509,11.619943,9.795841,9.373667,9.634814,8.618567,7.120451,8.445576,6.495177,7.5820246,0.0,0.0,0.0,0.0,0.0,47.7891
4755,105.60303,4.0,0.0,0.0,0.0,0.0,27.800705,29.02524,28.298878,29.20922,27.137184,27.900837,27.420519,28.475273,26.437342,24.519238,26.498451,27.383652,26.464336,26.140423,25.448914,26.506079,25.64505,24.71778,24.92446,22.839401,23.616081,22.806524,22.868345,21.50854,21.61389,19.653614,0.0,20.168953,18.431578,18.70967,15.384304,18.57821,16.216497,15.3065405,13.20124,13.972861,12.528817,15.23142,14.250596,12.871731,14.184115,12.424515,12.124187,11.007453,11.379114,12.003426,10.274483,10.236506,8.559001,8.434699,9.456933,7.6211023,7.2679625,0.0,0.0,0.0,0.0,0.0,47.7956
4756,105.60303,4.0,0.0,0.0,0.0,0.0,26.655582,29.069143,26.245525,28.52886,26.74372,29.306711,26.013706,28.02727,26.472155,23.975115,26.70197,27.462456,26.420013,25.477903,25.352718,27.561577,24.05019,23.667728,23.606314,22.481386,23.50018,20.98466,21.675049,20.46759,19.815832,18.616154,0.0,19.403448,19.72086,18.435328,15.680544,18.498972,16.030537,13.725697,15.130187,12.781904,11.430772,13.170586,13.297392,12.02195,12.685565,11.954249,11.822079,10.42543,11.328802,11.428843,10.503444,10.361801,8.592327,8.096271,8.512899,7.8659062,6.180435,0.0,0.0,0.0,0.0,0.0,47.8015
4757,105.60303,4.0,0.0,0.0,0.0,0.0,26.181137,26.965057,22.64575,27.187408,26.066675,27.276623,24.918695,25.518522,25.974073,25.217802,26.479525,27.525824,26.313782,25.991556,25.321585,25.152315,23.74672,22.307487,23.435253,22.474972,21.231333,19.420527,20.134785,19.847002,17.0913,17.616964,0.0,17.077515,19.313692,17.575056,16.152502,16.986547,15.893677,13.325002,13.931491,11.775226,11.777375,12.435257,12.857863,11.141851,11.285944,9.444656,10.279993,10.683644,11.34778,10.145668,9.729445,10.979213,8.429787,7.508968,6.8251405,7.9234233,5.9161286,0.0,0.0,0.0,0.0,0.0,47.8076
4758,105.60303,4.0,0.0,0.0,0.0,0.0,28.433031,28.21645,25.098845,28.32625,28.252655,28.553482,28.665092,27.52663,29.1149,27.290516,29.038378,29.372456,27.907028,27.076029,27.705147,26.134016,27.760153,25.023783,25.695803,24.209948,22.377245,21.278728,20.683113,20.496082,19.686152,20.134192,0.0,18.318718,18.70698,17.075216,17.30727,16.069769,15.989209,15.2606735,13.838653,14.101213,14.512074,13.190196,12.635984,11.870391,13.149197,10.477532,10.741812,12.008178,11.369338,10.078593,9.873771,11.4346695,9.151258,7.111053,6.5612526,7.81947,7.2998176,0.0,0.0,0.0,0.0,0.0,47.8126
4759,105.60303,4.0,0.0,0.0,0.0,0.0,29.468786,28.776537,27.410421,29.700827,29.60672,28.842669,29.77503,28.691353,29.371634,28.980558,30.538963,29.787386,29.333908,28.107082,27.962336,26.43192,29.143835,25.509684,26.515068,24.53609,23.4571,22.735592,21.663076,20.666145,21.09626,20.922697,0.0,19.933462,19.209639,17.138083,18.048897,17.608559,16.67706,15.751117,14.621579,14.5060425,14.271177,14.546417,14.117731,13.196931,13.664779,12.401701,11.717213,12.982002,11.087357,11.09876,9.829408,10.985592,9.686681,7.245597,8.262918,8.575049,7.8964863,0.0,0.0,0.0,0.0,0.0,47.8187
4760,105.60303,4.0,0.0,0.0,0.0,0.0,28.215572,28.806482,28.10752,30.02701,28.545784,28.770296,28.913235,28.795643,28.26958,28.041952,30.720234,28.550926,28.819424,27.415293,27.104721,26.237715,27.348082,24.689276,24.391384,23.00789,23.160362,22.327993,21.125017,20.615528,21.361668,20.560108,0.0,19.780449,19.021194,18.282936,17.313272,16.659998,16.211817,14.697084,14.995263,14.093358,13.442685,14.481158,12.762302,13.078193,12.410668,13.1004925,12.131705,11.371175,10.866329,10.546728,9.034708,9.908346,9.54228,7.3616767,7.8224344,7.68486,7.657764,0.0,0.0,0.0,0.0,0.0,47.8253
4761,105.60303,4.0,0.0,0.0,0.0,0.0,25.594517,27.45638,26.064175,28.628096,24.921844,27.64156,26.585428,27.526173,25.783123,27.244982,28.600029,27.118282,27.168968,26.272173,25.605068,24.067434,25.088736,23.297695,22.67889,21.996202,21.613941,21.03498,20.479408,20.615528,19.181997,19.439156,0.0,18.21215,16.510496,18.445717,16.4646,15.3350315,15.582522,13.664964,13.548432,12.607695,12.387782,13.1596775,12.057191,11.913034,10.525299,10.677115,11.124063,8.635991,10.541594,9.816142,8.51169,8.476044,8.641405,7.4194865,6.2498703,6.546174,6.307098,0.0,0.0,0.0,0.0,0.0,47.8315
4762,105.60303,4.0,0.0,0.0,0.0,0.0,25.820934,27.41221,25.867386,27.708958,24.809765,27.89093,26.788984,27.477543,26.071796,26.712439,28.19901,27.205185,26.527857,25.328089,26.541403,24.631111,24.739971,24.072838,22.386715,23.113745,22.50686,21.144634,20.30765,20.494911,19.000967,19.199612,0.0,18.343584,15.852741,18.111296,15.76112,15.846764,15.781154,13.838565,12.800549,13.55457,12.948972,12.383138,11.435362,11.739868,10.63458,9.857004,10.807719,9.278712,10.097217,10.030812,8.656836,8.376008,8.394252,7.151001,5.5367384,6.579245,6.2804055,0.0,0.0,0.0,0.0,0.0,47.8372
4763,105.60303,4.0,0.0,0.0,0.0,0.0,26.419811,27.206648,28.1991,28.609571,25.648071,29.113493,26.613876,28.5622,27.761154,26.939653,29.615633,27.946169,27.57161,27.449543,28.263567,25.176596,25.781786,23.842344,24.664978,23.600468,24.120283,20.835602,21.763767,20.948408,21.188126,20.504383,0.0,18.974585,18.42176,18.275732,16.833605,16.935843,16.822422,14.170439,14.482688,14.902889,14.662037,14.339961,12.257068,12.136817,11.622815,11.219805,11.369782,10.945767,10.075293,10.761361,9.706181,9.732008,8.905569,8.333676,7.9858913,7.7164736,7.5037637,0.0,0.0,0.0,0.0,0.0,47.843
4764,105.60303,4.0,0.0,0.0,0.0,0.0,27.288528,27.312752,29.596018,28.79171,26.46764,29.558743,27.3771,29.322012,28.77988,26.82849,29.599974,28.746265,27.780403,28.384663,28.316946,25.897667,26.956343,24.152636,25.756195,23.316301,24.328716,20.556543,22.822733,22.026833,22.265299,21.681503,0.0,19.455,19.641136,18.324234,17.170238,17.486237,16.689823,14.23182,15.826801,15.62774,15.5613,15.446655,12.285123,12.55261,12.941034,12.776637,11.93971,11.694696,11.291809,10.815281,10.979094,9.847625,9.691284,8.472401,8.734805,8.269537,8.437842,0.0,0.0,0.0,0.0,0.0,47.8495
4765,105.60303,4.0,0.0,0.0,0.0,0.0,27.77543,27.514915,28.441269,28.526394,26.65598,29.455534,27.44349,29.220596,28.83192,27.27149,28.820503,29.196644,28.27293,27.757008,27.012,25.8592,27.84009,24.475536,24.073954,23.365034,23.038637,21.426062,22.754896,22.271606,20.86353,21.25814,0.0,19.32581,20.091194,18.188854,17.21619,16.559692,15.895914,14.529282,16.041874,14.820388,15.027553,14.715808,12.102471,12.547752,12.820177,11.491584,12.065287,11.147109,12.147987,9.533394,12.472049,9.520405,8.959131,7.7208595,9.096716,8.04734,7.4189205,0.0,0.0,0.0,0.0,0.0,47.8562
4766,105.60303,4.0,0.0,0.0,0.0,0.0,23.109974,22.70311,21.389965,22.500908,22.699375,23.3648,22.971243,23.372253,23.023785,22.812777,22.307835,23.63047,23.238487,21.223358,20.606659,21.30994,22.101194,20.378593,17.543882,19.380617,17.980797,18.183668,17.087103,17.974924,15.84247,16.194403,0.0,15.779236,15.687455,14.54276,13.635132,13.349847,12.795158,12.018703,12.029497,11.094257,11.709809,10.940154,9.632022,10.421096,10.388751,8.530043,9.954892,9.145952,9.6063,6.7229443,9.979124,7.267509,6.898138,5.1016493,7.0042377,6.8656454,5.7552085,0.0,0.0,0.0,0.0,0.0,47.8621
4767,105.60303,4.0,0.0,0.0,0.0,0.0,9.476019,11.593526,9.15933,11.749439,10.469129,12.263765,9.59438,10.545901,10.375172,8.672233,10.627811,10.435032,10.22725,10.106307,10.86214,9.1675,10.774033,9.351734,9.836679,8.290258,7.7837024,8.239292,6.90718,7.6685176,7.1973147,6.6689644,0.0,7.1939263,6.8948,7.247167,6.7028055,7.6178937,5.6364326,5.8290277,8.627955,5.070383,6.168456,6.40936,4.728895,4.663364,4.0601077,6.6147523,5.4422545,3.9083226,4.4878845,2.430113,4.806624,2.5834372,5.11021,4.221894,3.6931217,4.0025487,4.8618555,0.0,0.0,0.0,0.0,0.0,47.8675
4768,105.60303,4.0,0.0,0.0,0.0,0.0,34.53516,27.570528,37.862926,31.990927,34.34077,30.292788,37.599327,34.227524,35.895462,38.357334,34.878292,35.736496,35.891212,31.412582,26.87334,34.255493,28.297766,27.830442,23.489674,27.952732,26.6154,25.936058,26.337646,25.943703,24.794722,24.504496,0.0,21.655085,25.19605,20.148884,21.11754,15.530283,20.74407,17.12759,7.1877184,22.54278,20.767092,19.674007,17.165442,13.563584,13.833925,7.3609033,13.786079,15.335175,11.74924,14.873486,11.972288,13.877196,5.4577756,4.705264,9.103709,6.69023,4.474556,0.0,0.0,0.0,0.0,0.0,47.873
4769,105.60303,4.0,0.0,0.0,0.0,0.0,51.586735,39.924603,54.187138,45.56378,49.363113,42.99449,52.892975,48.93684,51.249367,55.861588,50.045406,52.012363,51.676365,45.832947,38.326447,50.339233,40.764744,40.572254,33.44311,40.80541,38.416325,37.910275,37.70759,37.007065,36.46245,35.844147,0.0,30.927956,36.300793,29.317461,29.380165,19.958473,29.670471,26.082998,8.564844,35.78091,31.951319,28.536089,24.860851,19.042023,20.358397,8.750363,18.66228,22.545609,17.09949,21.243095,16.873707,20.887411,5.9537835,6.345799,12.944243,9.178825,4.7567854,0.0,0.0,0.0,0.0,0.0,47.8786
4770,105.60303,4.0,0.0,0.0,0.0,0.0,49.929634,41.65361,51.883923,45.68037,48.304447,44.11524,51.00797,47.87658,48.886673,52.685547,49.07802,50.441097,49.628807,45.620983,39.568886,48.735687,41.3765,40.607727,34.73969,40.547005,38.352676,37.39573,36.457012,36.242878,35.89939,35.559555,0.0,31.005278,34.35152,29.924673,27.032106,21.138536,29.708324,26.877087,12.21405,31.6836,29.740644,26.87632,23.286734,19.272985,21.153484,10.984345,17.858168,20.943632,16.971308,19.542013,15.853544,19.138895,7.6968083,7.6346807,12.746386,9.7430105,5.537778,0.0,0.0,0.0,0.0,0.0,47.8841
4771,105.60303,4.0,0.0,0.0,0.0,0.0,24.444546,29.954046,24.994091,29.458023,25.847982,27.976427,23.414536,25.405622,25.250643,23.009367,27.971146,26.527153,25.991335,26.03703,27.473625,25.670906,28.400085,22.06528,26.230436,21.787733,21.357338,20.643824,18.260906,20.301535,20.150623,20.933716,0.0,18.560713,15.862025,19.873407,12.008909,17.089806,15.565004,16.928946,16.686596,18.027414,13.764228,13.476641,12.489112,11.356094,12.122705,12.480362,12.312118,9.492602,10.546605,9.312584,7.9948363,7.891138,9.2375345,8.539439,6.9962077,7.8142033,7.3434267,0.0,0.0,0.0,0.0,0.0,47.8894
4772,105.60303,4.0,0.0,0.0,0.0,0.0,28.66613,34.277878,28.766893,34.390816,30.21417,31.698465,29.784153,31.237804,30.826462,28.251574,31.773224,30.346458,31.868864,31.078726,31.423735,29.701565,32.158447,25.522783,29.505482,24.695948,25.20358,23.97678,22.12037,24.154957,22.784079,23.746777,0.0,21.809074,19.692636,21.714802,15.220122,19.591318,16.810629,17.65945,18.335794,18.019703,13.598537,13.863222,14.903567,13.812717,13.739361,12.662597,15.440638,11.372216,12.293125,11.67581,10.065788,9.662924,10.105691,8.56641,7.847494,8.9006405,8.158616,0.0,0.0,0.0,0.0,0.0,47.896
4773,105.60303,4.0,0.0,0.0,0.0,0.0,27.839489,31.474138,25.727673,31.45749,27.889923,29.487324,28.917223,30.809679,28.904968,26.569284,28.058014,27.400534,30.254818,30.720062,29.098852,27.578247,28.206614,24.239275,28.260952,22.679691,23.16488,22.410774,20.086828,21.693153,20.563751,21.21309,0.0,19.8081,18.026445,18.772942,15.627363,16.7225,14.2955675,15.396354,15.738332,29.379223,14.313322,13.065586,14.980175,12.439731,12.37673,11.761856,13.889628,10.594037,11.8407135,10.949296,10.162038,9.504551,9.490237,8.108109,7.2721353,8.106342,7.545039,0.0,0.0,0.0,0.0,0.0,47.9026
4774,105.60303,4.0,0.0,0.0,0.0,0.0,26.50019,27.832994,24.350851,27.64461,26.085445,28.136625,29.177479,29.301344,27.81548,25.861462,26.02883,25.704884,28.09513,28.491583,25.150892,24.880497,24.241093,23.5844,24.83577,22.244492,22.638002,21.496096,19.615046,19.68913,18.797579,19.482496,0.0,18.355436,17.12323,16.550581,15.724088,14.632854,14.595451,13.795826,13.677124,27.068687,13.914008,13.710168,13.800885,11.782609,12.03395,11.429206,11.859315,9.804479,11.150437,10.459117,10.517846,9.113443,8.989659,8.137804,7.318939,6.8097935,6.128453,0.0,0.0,0.0,0.0,0.0,47.9076
4775,105.60303,4.0,0.0,0.0,0.0,0.0,26.736057,27.017965,25.758469,27.256855,26.722237,27.59872,28.043673,27.325735,28.600687,27.309841,27.318338,25.907515,27.141617,26.834524,24.788559,25.187498,25.016129,24.155523,23.830357,22.787384,22.683487,22.130476,20.608303,20.408508,18.851196,20.025873,0.0,17.647566,17.42572,17.063673,15.986409,15.263383,15.6816435,14.85613,13.81467,22.216415,13.330483,13.739453,13.101715,12.510724,12.192677,12.233943,11.835896,9.921782,10.520405,10.408156,10.606117,10.229504,8.766038,8.106431,8.525909,7.5324607,6.477215,0.0,0.0,0.0,0.0,0.0,47.9137
4776,105.60303,4.0,0.0,0.0,0.0,0.0,25.499788,24.94715,26.444796,26.193,26.95915,26.913288,26.88715,26.640905,28.222631,27.005974,27.20911,26.31135,26.401197,26.583725,24.967113,25.30458,24.476854,23.389809,22.921848,21.762272,22.229042,21.235903,18.895004,19.78539,18.655178,19.409365,0.0,17.511883,17.340048,16.97622,15.800621,15.211178,14.51256,14.561826,13.662837,9.602035,12.829648,12.284843,12.824018,12.693759,11.831564,12.01516,11.491466,10.040866,10.123875,9.934007,9.63225,9.850079,8.054584,6.7371707,7.177775,7.992255,7.312498,0.0,0.0,0.0,0.0,0.0,47.9192
4777,105.60303,4.0,0.0,0.0,0.0,0.0,25.310421,38.064034,26.982979,35.219204,27.198181,33.48177,26.530561,27.884445,27.940838,26.913649,27.493448,27.19348,26.959726,28.39239,26.442663,26.140047,32.87396,22.599459,30.580936,29.613016,22.359152,27.278246,25.575983,27.461716,25.723701,24.266567,0.0,22.322416,17.222525,23.864777,15.441501,19.570482,18.78202,19.342161,16.8232,15.723268,13.235436,16.839066,13.415388,12.770315,14.002972,11.837488,11.42374,13.499053,12.999958,12.172868,10.7383375,11.843011,10.661864,8.847296,7.99152,8.487429,7.752247,0.0,0.0,0.0,0.0,0.0,47.9249
4778,105.60303,4.0,0.0,0.0,0.0,0.0,25.306124,41.99102,26.853407,37.223804,26.499325,35.69762,26.056004,28.669064,27.143044,26.87162,27.75573,27.174257,26.264605,28.226927,26.214407,26.10422,35.120224,21.493662,31.158201,31.539186,22.35149,27.477865,28.360165,28.46926,28.180683,24.733335,0.0,22.704056,16.852028,23.855368,14.398402,19.580185,19.3855,19.526022,16.873573,17.692482,13.988639,17.97643,13.38069,12.630976,14.345695,11.621651,11.892271,14.183135,13.818897,12.481112,11.482867,11.292203,10.650333,10.30966,7.998556,7.8278475,7.0696483,0.0,0.0,0.0,0.0,0.0,47.9314
4779,105.60303,4.0,0.0,0.0,0.0,0.0,25.422651,35.267677,26.647453,32.023373,26.08342,31.568293,25.486544,27.278074,25.912731,26.573984,25.85417,26.890276,25.35007,27.244455,25.539282,25.825882,30.810106,21.761705,26.858692,27.387545,21.697805,23.599676,27.149864,26.318584,23.684544,21.092876,0.0,18.77039,16.861143,19.431862,14.010582,16.836498,16.578653,16.836946,14.340878,16.152744,12.541226,15.156614,12.179028,10.968361,12.842828,11.491503,10.9762335,11.213004,11.46956,10.50308,10.3982525,8.847091,8.96513,9.277218,7.6969213,6.1609416,6.560357,0.0,0.0,0.0,0.0,0.0,47.9369
4780,105.60303,4.0,0.0,0.0,0.0,0.0,27.597092,24.195234,26.861607,25.785975,28.370853,26.558922,27.136023,27.500587,26.793268,27.365547,27.54191,27.933784,28.296747,27.430765,27.470686,27.358465,25.040136,24.509972,23.444796,21.492554,22.697306,19.725658,21.363447,20.891016,18.807762,17.038736,0.0,16.323975,18.671793,15.413433,16.538572,14.690796,13.748871,13.692639,12.806907,13.634381,13.137233,10.830379,12.406329,11.087491,11.016373,12.8855295,11.408001,9.118536,10.029236,9.309096,9.104871,7.936349,6.3473926,7.571428,6.9261227,5.5327473,7.3282294,0.0,0.0,0.0,0.0,0.0,47.9422
4781,105.60303,4.0,0.0,0.0,0.0,0.0,29.851263,29.249434,27.754995,31.177391,30.828197,29.276924,29.700943,28.39826,29.509222,29.829754,30.789034,29.53084,31.761951,28.503115,30.33981,30.01416,29.700806,27.871876,28.346292,26.634808,25.428503,24.841536,24.588692,24.869589,22.767738,20.678867,0.0,20.8625,21.335663,20.041763,19.670757,18.924154,17.386887,16.978418,15.918242,16.312494,14.799878,14.471343,13.325014,12.941468,12.936134,14.401438,11.979776,12.0176935,11.525368,11.128386,10.112502,10.312094,8.090698,8.967291,9.019741,6.3637753,7.6353006,0.0,0.0,0.0,0.0,0.0,47.958
4782,105.60303,4.0,0.0,0.0,0.0,0.0,31.997826,29.474382,29.807077,32.015438,32.460213,30.389456,32.86402,29.281698,30.342712,31.182459,32.2877,29.86079,31.695772,29.234861,33.60705,31.142477,30.593887,29.714602,28.337215,28.461195,25.35642,28.244455,26.433355,24.590704,24.462715,24.115015,0.0,23.025112,24.76903,20.366013,21.312778,19.810194,19.399725,18.287655,17.915462,16.997412,17.488613,17.163656,15.415122,15.709985,14.155562,13.950564,13.517158,13.3895035,12.829214,12.102935,10.675596,12.013718,9.975755,9.824688,10.955815,7.9064784,8.256476,0.0,0.0,0.0,0.0,0.0,47.9646
4783,105.60303,4.0,0.0,0.0,0.0,0.0,24.712185,22.367195,24.815231,29.124384,26.035992,28.584167,26.296864,28.446314,28.576517,24.222206,29.583223,29.673708,28.755215,28.93057,27.064384,29.633759,28.208565,23.158964,25.699673,22.592571,23.173813,23.73663,21.409986,23.727083,22.491611,20.479904,0.0,18.243801,21.218744,19.434402,17.007938,18.589617,15.241821,14.43999,14.373079,12.914406,13.7766075,14.309288,12.571908,12.482507,12.026676,11.871227,10.765477,10.0358515,9.865598,9.867644,9.599849,9.207476,9.123179,7.25637,8.437986,6.556183,6.352324,0.0,0.0,0.0,0.0,0.0,47.9701
4784,105.60303,4.0,0.0,0.0,0.0,0.0,22.633226,20.910353,22.756975,27.972664,23.355036,28.161566,23.082535,28.698772,27.831926,22.33472,29.222168,30.22718,28.275963,29.74286,24.392908,29.483707,27.043125,19.884089,25.178076,20.543192,21.783009,21.617825,18.064909,22.623127,22.041302,18.092638,0.0,15.841369,17.999365,19.403759,15.219072,18.29873,13.477548,12.7256,12.097509,11.566645,12.506863,12.496124,11.2867,10.982026,10.253232,10.9363785,9.30704,8.310916,8.840624,8.39996,9.2301445,7.2117414,6.927917,6.0889754,5.7523513,5.1552105,5.1153445,0.0,0.0,0.0,0.0,0.0,47.9763
4785,105.60303,4.0,0.0,0.0,0.0,0.0,22.075039,22.72158,22.709679,28.126682,22.859509,26.697075,23.432955,27.837715,27.566748,23.094242,29.247492,29.341127,27.592196,28.29146,23.351547,27.595804,26.333765,20.715338,25.348507,21.260286,21.973324,20.358276,18.22861,22.212673,21.893112,17.087132,0.0,16.182354,16.502924,18.365236,14.579802,17.882929,13.913248,12.983409,12.044019,13.3406925,12.118245,11.736315,10.063007,10.710787,10.246437,11.360258,9.229501,9.06284,8.598351,8.330768,9.116325,6.6823354,5.712602,5.806612,4.654767,4.8634043,3.5846348,0.0,0.0,0.0,0.0,0.0,47.9835
