,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3345,105.60303,4.0,0.0,0.0,0.0,0.0,12.1242285,13.749567,14.174641,14.355517,15.452973,14.849708,14.650695,14.503126,15.679924,14.712304,16.063787,15.844683,16.037334,16.716768,16.252499,15.825599,15.520181,14.394525,14.51529,15.309983,13.981974,14.245358,12.231332,13.559818,13.198492,12.493551,0.0,12.00182,10.7795315,10.821267,10.846533,10.481513,11.043756,9.131734,8.232981,8.843788,8.210306,8.136685,7.581257,6.7699494,6.6924524,7.202568,6.4626555,6.7754674,6.5962195,5.769953,6.204962,6.1928034,5.573994,5.8361826,6.930961,6.6247935,7.187308,0.0,0.0,0.0,0.0,0.0,48.5919
3346,105.60303,4.0,0.0,0.0,0.0,0.0,19.223228,19.200447,20.906122,21.239119,22.24683,21.164305,21.22954,20.634373,22.473295,22.042526,23.156713,23.55444,22.725769,23.551184,23.080654,23.422665,22.171556,21.336391,21.604292,21.717102,20.32675,20.121813,18.669228,19.571526,19.509287,18.10658,0.0,16.345552,16.596039,15.966288,15.312025,14.618936,14.660568,13.479963,13.463675,12.157276,11.847267,11.35114,10.851949,10.026817,9.318404,9.968886,9.798876,9.709471,9.718007,8.800857,8.453594,8.782058,9.11457,8.798982,10.219448,9.804515,10.574176,0.0,0.0,0.0,0.0,0.0,48.5976
3347,105.60303,4.0,0.0,0.0,0.0,0.0,22.254742,22.538784,23.67455,24.049623,24.624752,24.051949,24.42998,23.667286,26.071146,25.336006,26.411226,26.876741,25.889105,26.315283,26.332169,26.503477,25.024715,25.159508,24.712753,25.059566,23.37266,23.632385,22.714653,22.830574,22.309116,20.542036,0.0,18.96495,19.22799,18.008749,17.610165,16.381355,17.56297,15.265009,15.635392,14.394063,13.4592495,13.594964,11.529694,11.499042,11.318151,10.923907,11.527166,10.746915,10.560824,10.70303,10.012318,10.011644,10.462274,10.098354,11.57722,10.938681,11.423994,0.0,0.0,0.0,0.0,0.0,48.6041
3348,105.60303,4.0,0.0,0.0,0.0,0.0,20.100006,19.915468,20.417934,22.483387,21.348188,21.16936,22.523281,21.624443,24.007805,22.6677,23.601875,23.950706,23.298597,22.930508,23.890327,24.572224,22.782951,22.4851,23.07767,21.97117,21.126352,21.257195,20.998442,20.961895,19.306547,18.785362,0.0,17.077726,17.535461,16.515568,15.610108,14.452024,15.942839,13.984366,14.371401,13.053906,11.814353,12.7865715,10.0947695,11.71613,9.298023,9.205572,10.14734,9.736711,8.405674,9.284654,10.011568,8.715525,9.067596,10.454039,10.351805,10.932916,10.823507,0.0,0.0,0.0,0.0,0.0,48.6105
3349,105.60303,4.0,0.0,0.0,0.0,0.0,19.709835,19.375404,19.796228,20.697474,20.251722,20.579891,22.452833,21.319073,22.438122,22.389034,22.896032,22.699604,22.430767,22.405708,22.936613,23.185724,22.663668,21.0523,21.724417,21.12061,21.127901,20.456879,18.824627,18.597939,17.842121,17.992151,0.0,16.641293,17.08886,17.43171,15.362883,14.615306,15.171767,13.605055,12.936513,11.745099,11.548726,11.382898,9.94204,11.599282,8.500661,9.500142,9.093709,9.139927,7.660473,7.803174,9.150354,7.6086264,8.604614,10.27379,10.2339325,11.356107,11.15045,0.0,0.0,0.0,0.0,0.0,48.6164
3350,105.60303,4.0,0.0,0.0,0.0,0.0,20.653212,19.624128,20.851677,21.539152,21.835182,22.274014,23.184704,22.277365,23.369616,22.37424,23.85534,23.724234,23.843655,23.966497,23.497597,24.464384,23.85695,22.720816,23.228365,22.105463,22.1516,21.310656,19.222649,19.089481,19.049427,18.972229,0.0,17.455223,17.114353,18.746468,15.603805,15.836427,15.230244,14.713188,13.939575,13.091732,11.865544,10.19584,11.418385,11.792497,9.190445,9.738877,9.2417,8.740052,8.044345,8.173979,8.967345,7.406233,8.779194,10.083861,10.393176,11.700593,10.324168,0.0,0.0,0.0,0.0,0.0,48.6222
3351,105.60303,4.0,0.0,0.0,0.0,0.0,21.069155,19.775366,21.909416,23.242147,23.205814,23.248713,23.83636,24.087368,24.265577,22.50951,26.069017,24.039495,25.417149,24.333097,24.8768,24.8519,24.014996,23.89136,24.083134,24.21832,23.252289,22.102722,20.595045,21.061996,19.948523,19.825188,0.0,18.477512,18.248455,17.961924,16.795923,16.515215,16.480988,15.606306,14.685571,14.786658,11.9158,10.658761,12.48194,10.679938,10.993146,10.609916,9.71435,9.418117,9.05176,9.527692,9.5203495,9.145688,9.059632,9.756603,9.395244,10.269218,9.440997,0.0,0.0,0.0,0.0,0.0,48.6278
3352,105.60303,4.0,0.0,0.0,0.0,0.0,24.674679,22.5848,25.384512,27.526613,27.774895,25.788174,27.502054,27.754065,27.852566,22.618513,30.369974,27.594828,28.943966,27.87309,28.922316,29.222586,28.179996,27.872314,27.678396,27.894905,25.756725,25.193956,25.034678,25.276209,23.419588,23.055695,0.0,21.112818,21.360601,20.04676,19.632046,18.110004,17.87178,17.917461,16.690514,16.604958,11.322104,13.675046,13.330789,11.74609,11.437542,11.270372,10.762175,10.301531,9.686425,10.311581,10.013613,10.6022835,10.09479,10.683076,9.597414,10.8637905,10.742734,0.0,0.0,0.0,0.0,0.0,48.6337
3353,105.60303,4.0,0.0,0.0,0.0,0.0,23.98974,22.123756,24.422142,25.0665,25.218155,24.646914,26.00923,26.112026,26.169527,22.36029,28.055325,26.197367,26.579268,26.511053,26.37614,27.230799,26.672125,25.262613,25.307854,24.60317,23.755478,23.801392,23.34108,22.791533,22.202944,20.620026,0.0,18.52634,20.112501,18.337286,17.535793,15.629952,15.783164,15.904809,14.296316,13.407944,10.920876,12.941134,11.333932,10.542083,10.026001,10.248722,9.620921,9.062402,8.640809,9.23788,7.7843003,9.376018,9.381369,9.403099,9.584044,10.308847,12.04922,0.0,0.0,0.0,0.0,0.0,48.6396
3354,105.60303,4.0,0.0,0.0,0.0,0.0,22.077919,21.20056,22.143784,22.371647,22.348291,23.668203,23.65658,23.381039,24.055819,21.713827,24.871372,25.06124,24.295769,25.259504,24.30008,24.719872,25.256035,23.21913,23.842455,21.629074,21.488455,22.415184,20.240494,20.000608,20.337526,19.054045,0.0,16.55336,16.76993,17.147715,14.8989105,13.984483,14.127864,13.823794,12.380681,10.728602,11.661403,11.600323,9.654682,9.195843,8.723019,8.669106,8.67314,7.406631,7.6622553,8.416426,7.2455006,8.347783,9.010095,7.675557,9.920826,9.255124,12.385465,0.0,0.0,0.0,0.0,0.0,48.6459
