,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5213,105.60303,4.0,0.0,0.0,0.0,0.0,15.809416,30.157848,31.03285,18.135141,20.222885,20.227737,20.092432,20.42501,23.084822,22.71044,23.330221,22.314375,22.907686,23.463673,22.775723,22.178705,21.07081,35.24182,35.481564,22.079676,22.240078,20.861855,21.272161,20.278843,18.6664,18.948097,0.0,17.376938,16.843315,17.214252,15.269403,13.455661,24.28952,12.948315,21.73058,12.294753,12.433413,16.620796,9.39365,9.967189,9.403034,18.890944,10.564622,9.526061,15.762851,10.116721,7.5850935,16.275406,9.013131,9.170396,9.944058,11.058224,17.746647,0.0,0.0,0.0,0.0,0.0,51.3013
5214,105.60303,4.0,0.0,0.0,0.0,0.0,15.240608,25.920294,27.031927,18.164137,19.512314,20.395603,20.04065,20.152536,22.27697,21.882315,23.02469,22.566671,22.323952,22.92361,21.515835,21.69685,19.576668,31.84121,32.725124,21.780333,21.223207,19.448942,19.589132,19.08412,17.233183,18.586588,0.0,15.841201,15.702436,16.249208,15.421577,13.5764885,21.326618,11.780634,19.391253,12.257057,10.784424,13.315515,9.921891,8.486181,8.350499,14.443831,10.880801,8.803656,14.421855,9.339155,7.7456055,14.494124,8.08919,8.415068,9.703107,10.603802,16.888008,0.0,0.0,0.0,0.0,0.0,51.3074
5215,105.60303,4.0,0.0,0.0,0.0,0.0,16.10864,17.379744,17.346323,19.840246,20.814598,20.420612,21.268244,20.874565,21.95884,22.071384,24.43424,23.65918,23.63886,23.44756,23.640387,23.345425,21.553404,21.456972,21.199583,22.338058,21.603914,20.63272,20.455122,20.21648,18.83655,19.23372,0.0,16.794283,17.303267,18.154984,17.288523,15.426341,13.218843,13.289861,12.45494,12.688173,11.025668,9.359084,10.9515085,8.913448,8.891588,7.2403393,11.393695,9.433474,8.849977,9.087489,8.057379,8.221928,8.554145,9.266664,10.410401,10.378724,12.502213,0.0,0.0,0.0,0.0,0.0,51.3133
5216,105.60303,4.0,0.0,0.0,0.0,0.0,18.2242,14.695837,20.971838,23.118498,22.93733,21.661772,23.347683,23.16212,23.923496,24.159624,18.340065,26.317116,26.386164,25.088455,18.196407,26.559849,25.6573,25.686926,25.0557,24.410778,23.466175,23.603815,22.078886,22.854921,22.02054,20.62112,0.0,19.116535,20.038544,14.495686,13.639618,12.167374,16.083952,15.8158655,14.635779,13.931694,12.567205,12.669429,12.278622,10.59612,10.723428,10.705091,8.466766,7.1690617,9.501513,8.909817,6.481798,6.6765614,6.969182,7.378561,7.902602,7.3906317,10.092877,0.0,0.0,0.0,0.0,0.0,51.319
5217,105.60303,4.0,0.0,0.0,0.0,0.0,21.445818,17.011662,23.54647,27.39787,25.467894,24.931078,25.693312,26.809788,28.469969,27.646776,19.714178,29.387384,29.833763,28.654089,20.977133,30.842308,31.00617,28.514603,28.11294,27.458012,26.76999,27.715849,24.4165,26.321297,25.322845,23.107832,0.0,22.573273,23.324667,16.940779,14.238024,13.304041,18.88537,17.752897,17.585249,15.652629,15.498199,15.138294,13.101684,13.077468,12.345429,12.170494,7.4775524,7.761178,10.588876,8.78975,7.138613,6.657146,7.6803083,8.512749,8.388504,8.783046,9.940708,0.0,0.0,0.0,0.0,0.0,51.3249
5218,105.60303,4.0,0.0,0.0,0.0,0.0,19.25597,16.38681,21.713585,24.227991,21.381172,22.325193,23.786892,23.2226,24.713902,24.482712,20.737518,26.568188,26.17209,26.554585,20.480083,26.985374,28.021793,24.836233,24.383486,23.948647,24.241518,24.309048,21.014605,22.389381,21.933548,21.747557,0.0,20.376286,18.750278,17.069698,13.669559,13.424311,16.933191,15.185748,15.7151375,14.36766,13.476108,12.7385845,12.695544,11.548428,11.36676,10.669459,7.3743567,8.373375,9.584059,8.084469,7.792858,8.281622,7.9579253,8.336858,8.588923,9.311582,9.794364,0.0,0.0,0.0,0.0,0.0,51.3302
5219,105.60303,4.0,0.0,0.0,0.0,0.0,16.920712,19.282745,19.39461,20.496275,18.454435,19.860302,20.635283,19.99161,20.795986,20.61753,24.511463,22.994091,22.029255,22.240812,24.435009,23.06287,23.699934,21.671623,21.01659,19.921076,21.203629,20.101828,18.624178,19.422834,18.45757,19.027973,0.0,17.706575,15.326251,18.668842,16.967892,16.531616,14.542792,13.127433,13.266069,12.594451,11.384952,10.163866,11.710197,8.785101,9.331991,9.599593,9.370949,9.228215,8.411229,7.6875916,8.526498,9.7345,9.476936,9.385458,9.756063,11.643983,11.133616,0.0,0.0,0.0,0.0,0.0,51.3366
5220,105.60303,4.0,0.0,0.0,0.0,0.0,17.466408,17.237574,19.792585,20.80157,20.013338,20.526028,22.32232,20.934025,21.057024,21.34899,22.938833,23.24827,23.113298,22.412846,22.388424,23.657549,22.733545,22.318394,22.63629,20.895025,21.571053,20.330254,19.221104,20.428957,18.509129,19.021214,0.0,18.402372,15.742536,16.475828,17.084013,14.901011,14.488543,13.400453,14.505789,12.797662,10.905552,12.154424,10.42435,8.305337,8.549243,9.525908,8.081331,8.045068,7.4970202,8.160692,7.593989,7.9828644,9.387618,8.160301,7.9604297,10.357477,10.213581,0.0,0.0,0.0,0.0,0.0,51.3424
5221,105.60303,4.0,0.0,0.0,0.0,0.0,21.8429,22.636383,22.846855,25.566687,26.697645,27.367893,26.175495,25.50299,26.958933,27.883263,28.757366,28.655956,29.829233,27.587778,29.923538,30.372702,28.327608,27.546831,29.023325,27.774601,26.113787,25.46569,23.53537,24.701965,23.810741,22.59318,0.0,22.869701,20.470179,19.678047,20.633633,19.02585,17.293783,16.89022,16.812292,14.212171,13.640177,15.625462,10.191934,10.157692,9.432109,10.330471,7.8245344,8.566408,8.491639,8.561112,7.9853644,7.3763394,10.129588,9.432968,8.900611,11.48692,13.615051,0.0,0.0,0.0,0.0,0.0,51.3836
5222,105.60303,4.0,0.0,0.0,0.0,0.0,22.1649,23.999432,24.399084,26.387775,27.985064,28.198221,27.462008,25.458902,29.22701,28.354704,31.749123,30.341692,32.348373,29.99393,33.040016,30.855469,31.338558,28.8428,29.452929,29.802406,26.090845,26.95699,24.25797,26.751314,25.423859,24.431147,0.0,23.8957,20.112972,19.851658,18.835337,19.321424,17.75811,17.048431,16.606668,15.084227,14.11527,13.581665,10.362791,10.346254,9.413302,8.698815,9.209989,8.773001,7.9512277,6.909898,8.291325,8.494616,10.013658,9.91295,9.423273,11.711646,14.547416,0.0,0.0,0.0,0.0,0.0,51.4363
5223,105.60303,4.0,0.0,0.0,0.0,0.0,19.928677,21.053043,21.894041,22.070415,24.595625,24.29814,23.61034,22.755913,25.693504,24.519876,27.177486,26.526571,28.93818,25.81778,29.064896,26.200195,27.292253,26.303745,24.840353,24.691153,22.594742,23.84106,21.637589,23.627647,22.268166,21.098763,0.0,19.96557,16.242395,16.149973,14.897167,16.482988,14.989603,14.329196,13.26167,12.901947,11.408344,9.277017,9.021437,7.8761654,7.8140607,6.4693885,8.138647,6.3876686,5.8975654,5.4230213,6.5244226,7.099031,7.6057553,8.262203,9.229681,11.278211,13.05644,0.0,0.0,0.0,0.0,0.0,51.4429
5224,105.60303,4.0,0.0,0.0,0.0,0.0,13.285732,12.652759,13.968225,13.989916,15.328853,14.933424,17.734129,15.57787,18.327303,17.257814,19.15276,19.387104,20.541477,19.150585,19.930498,18.734104,18.673172,18.867151,17.169804,17.007807,14.785403,15.120956,15.6595335,16.92108,15.441387,13.34777,0.0,12.33296,11.544891,11.341016,10.689329,8.971642,10.054087,9.812537,9.493417,8.403284,6.345079,5.8000283,5.3398194,5.595407,5.471941,4.384351,4.6518526,4.351024,3.2132807,3.3198547,3.6850302,4.626278,5.004762,5.0906186,6.8167377,8.477304,9.421795,0.0,0.0,0.0,0.0,0.0,51.4487
5225,105.60303,4.0,0.0,0.0,0.0,0.0,15.175269,14.9427185,16.531828,16.739576,17.506413,17.704672,12.524776,19.32663,12.365995,13.1873455,13.552749,14.698328,14.094781,13.6735735,13.701175,14.708102,13.104367,12.936887,12.301029,12.727699,16.945923,17.257944,11.010198,10.411891,10.72889,15.043443,0.0,14.665734,9.095851,8.231657,8.169071,11.507954,6.479205,7.2155523,5.3893056,8.850464,7.038321,7.398884,5.8586664,4.134676,3.6896455,3.5299926,3.3926013,3.898459,4.2048874,3.9881136,3.0477982,4.8333845,4.148999,4.819461,7.5841875,8.400319,7.166075,0.0,0.0,0.0,0.0,0.0,51.454
5226,105.60303,4.0,0.0,0.0,0.0,0.0,14.7065525,15.216319,17.481136,17.977766,18.458235,18.358278,10.230794,20.01651,9.422096,9.376036,11.034623,11.616342,10.767719,10.899507,10.614864,12.228643,11.043897,9.756136,9.575975,10.413369,16.266968,17.248917,7.4783278,7.6502123,7.6976447,15.90011,0.0,15.78711,6.756053,6.329908,5.808532,11.705943,5.0502844,4.811827,3.1706583,9.926875,7.863951,7.263304,6.5013824,2.883648,2.338367,2.5322895,5.027006,4.4924035,4.9212546,4.2393246,4.2845497,5.8402123,5.678146,7.356965,7.916193,9.084046,5.7637715,0.0,0.0,0.0,0.0,0.0,51.4656
5227,105.60303,4.0,0.0,0.0,0.0,0.0,16.726395,17.505384,19.506138,19.06002,20.33204,19.918585,13.9400215,21.331877,13.239683,12.887243,14.7333975,15.204291,15.545917,15.007912,14.041997,16.09605,14.447324,13.66034,13.64657,13.493565,17.844013,19.10308,10.72655,10.937741,11.015855,17.469866,0.0,16.808254,8.841898,10.294585,7.5993667,12.525129,7.9643006,6.680404,6.564032,10.545036,8.383686,8.571107,7.7244377,4.1656117,3.9432333,3.652561,6.5531807,4.910138,5.660367,5.8400936,6.5953827,5.8773437,7.020364,9.767354,9.719449,10.611474,7.812185,0.0,0.0,0.0,0.0,0.0,51.4865
5228,105.60303,4.0,0.0,0.0,0.0,0.0,14.727208,14.566502,15.8197365,15.377517,16.513103,17.033777,17.887712,17.394615,18.986858,17.664232,19.492474,19.658772,19.72072,20.022905,18.462296,19.949501,18.271145,17.42918,17.652912,17.823648,16.349579,15.564888,15.377051,15.232662,14.303304,14.092145,0.0,12.262273,12.674047,12.482645,11.048517,9.688425,10.747901,9.474877,9.784148,8.156143,7.1439424,6.7303257,6.8812594,6.5492034,5.9154134,4.792458,6.284185,4.995664,5.7518916,5.1041584,6.0640044,5.2143574,7.124753,9.233615,8.899381,9.674711,8.88366,0.0,0.0,0.0,0.0,0.0,51.4984
5229,105.60303,4.0,0.0,0.0,0.0,0.0,18.54855,18.50771,19.164333,19.336288,20.243994,21.769705,20.62647,22.88088,22.39197,21.447586,22.977177,22.206282,23.171661,22.935154,23.010683,22.597237,21.604725,21.923927,20.452316,21.37298,21.47914,19.913126,17.842579,19.430653,16.891256,17.748156,0.0,14.228392,15.27596,15.055356,14.445718,12.816702,13.6866,11.992104,11.847521,9.87926,9.362394,9.575738,8.524369,7.394551,7.0001597,4.831203,7.104744,6.118005,7.120988,6.523269,5.7788568,6.1843004,8.18277,9.24669,10.121524,10.805772,10.14066,0.0,0.0,0.0,0.0,0.0,51.5052
5230,105.60303,4.0,0.0,0.0,0.0,0.0,18.832726,18.094397,17.48729,18.821648,20.170944,21.255413,20.461262,21.94929,20.362831,20.8403,22.353472,19.78506,21.508713,21.843018,21.509914,21.550251,20.908241,20.470316,19.095848,21.452185,20.775784,19.430166,17.437124,19.669046,16.410303,17.638037,0.0,13.772059,14.367483,14.916228,13.889986,12.505691,13.372496,10.937314,10.093704,10.278183,9.098128,9.493033,6.894053,5.8928175,6.0111704,5.0477815,7.374712,6.4028516,6.43727,7.246115,5.7822204,7.44926,8.142655,9.096546,9.531091,10.826672,10.795231,0.0,0.0,0.0,0.0,0.0,51.5344
5231,105.60303,4.0,0.0,0.0,0.0,0.0,17.273594,17.909225,15.576356,18.178686,18.346373,19.762318,19.935514,21.909191,19.96284,20.495573,22.00592,19.547232,20.701126,21.5522,20.17324,21.554127,21.130085,20.081636,20.516706,21.078623,19.556047,19.174202,17.987947,19.877758,16.902601,17.857712,0.0,15.737177,14.757065,15.149249,14.285888,12.958464,12.823035,11.229122,11.146557,11.878425,8.926853,9.991901,7.521833,5.8131495,6.5291085,6.17516,7.694253,6.3885307,5.985581,7.30427,6.565601,7.1209435,7.6886315,7.819147,9.008803,10.124063,11.069492,0.0,0.0,0.0,0.0,0.0,51.5553
5232,105.60303,4.0,0.0,0.0,0.0,0.0,14.843906,16.85863,15.333615,17.245623,17.23434,18.772512,19.35938,20.38057,19.848253,19.638332,21.974482,20.906258,19.624964,21.169043,19.554905,20.559456,21.324085,20.065163,20.545267,20.650387,19.951773,18.544987,19.267977,19.901094,16.853657,18.542612,0.0,16.700964,16.437384,15.3754,14.495888,13.3008,11.87295,11.779886,12.953545,13.537347,9.379617,9.852144,8.627686,7.3043337,7.593069,7.3703113,7.3627877,5.1205225,5.968968,5.1835914,5.0263777,5.8803983,6.472173,6.264362,7.947028,8.426685,9.829641,0.0,0.0,0.0,0.0,0.0,51.6561
5233,105.60303,4.0,0.0,0.0,0.0,0.0,14.927399,16.103523,15.917359,16.316696,17.087059,19.635077,18.5892,20.49507,18.838463,19.471941,22.463211,22.509666,20.985474,21.267267,22.620668,21.424217,21.854948,22.175901,20.604471,20.321257,21.397022,20.284706,18.918123,21.10032,16.881096,18.98554,0.0,16.839869,17.874722,17.141005,15.861358,14.661222,12.652829,12.891738,13.275103,15.094493,10.179048,11.090595,10.352329,7.820089,8.154038,7.1750937,6.327258,4.6373973,6.3832893,3.7763157,3.0737848,4.3842945,5.3181396,5.9788256,7.587777,7.2537413,9.058078,0.0,0.0,0.0,0.0,0.0,51.6623
5234,105.60303,4.0,0.0,0.0,0.0,0.0,17.438444,15.528555,14.577102,14.847818,16.844261,17.665361,18.866438,18.584528,17.337881,18.32649,21.334408,19.986706,20.914425,20.126377,21.246168,20.755222,20.996813,20.80829,18.922735,19.538612,20.346512,20.948454,17.932272,19.393124,16.164717,18.040516,0.0,16.45684,17.870329,17.474644,14.400019,13.087529,12.971648,12.67201,10.750642,12.266465,9.539766,10.034444,8.862481,8.080973,8.11948,7.0509534,6.0231037,3.7236197,5.2312274,3.5420585,2.783887,3.536309,4.273638,6.8562064,6.922521,7.1795506,7.986814,0.0,0.0,0.0,0.0,0.0,51.6688
5235,105.60303,4.0,0.0,0.0,0.0,0.0,19.441837,15.276415,17.391453,19.223293,15.705313,19.826925,19.300821,22.23093,17.893396,21.62028,19.837227,23.709227,24.77555,23.716576,24.476194,24.39094,21.111572,20.283005,23.463615,23.169466,22.938017,20.761728,21.323082,22.018293,20.848742,20.862293,0.0,17.215773,17.226816,15.952138,17.234364,15.556551,16.348475,14.961079,12.196349,13.650854,11.470639,12.111654,10.717927,10.392548,10.077001,8.080747,6.2136855,5.605887,3.709375,4.467937,4.1126304,3.6271677,4.4509287,7.518924,5.7680764,7.1138077,7.211792,0.0,0.0,0.0,0.0,0.0,51.6746
5236,105.60303,4.0,0.0,0.0,0.0,0.0,17.594591,14.686393,19.833914,19.16159,14.575313,19.853165,19.305477,21.51486,18.179258,22.642887,18.761383,25.659817,25.637249,25.870468,25.317516,24.571863,21.132162,20.125132,24.64229,26.262373,22.175955,18.942093,24.072233,23.685827,22.957003,22.522982,0.0,17.251856,16.445723,15.206631,18.033897,15.967199,15.920528,16.238846,14.7742405,14.159297,12.51976,13.039084,11.496771,11.464457,10.030918,7.5592036,6.563948,6.321003,2.6769383,4.9595313,5.1057544,3.8742788,5.2731338,6.6425333,4.804367,8.171556,7.7732563,0.0,0.0,0.0,0.0,0.0,51.68
5237,105.60303,4.0,0.0,0.0,0.0,0.0,14.722364,14.0390835,19.84121,17.86594,15.135961,20.610779,18.67724,19.64129,18.070421,22.132462,19.302868,24.49638,24.74313,25.90707,24.19885,24.652615,21.662722,20.718304,24.116955,26.373127,21.718195,19.031984,22.804012,22.650019,22.793264,21.682775,0.0,17.459982,16.899355,15.261842,18.4833,16.859879,14.772261,15.294022,14.957661,14.733289,12.384049,12.694125,11.7960005,9.896619,8.885466,6.5907917,6.067783,5.8968544,3.0007968,3.7428324,4.4480953,4.6159544,4.2686706,5.568569,4.6987505,6.877589,8.072082,0.0,0.0,0.0,0.0,0.0,51.686
5238,105.60303,4.0,0.0,0.0,0.0,0.0,13.758032,15.426738,16.085001,16.996735,17.558561,18.648743,19.537483,18.03529,20.196148,19.244663,19.299866,18.74683,22.486906,21.714567,21.08188,23.724987,21.84674,20.580534,21.714922,23.724669,20.902496,20.095812,17.925175,18.942305,19.369898,20.179937,0.0,17.921576,17.575006,17.563633,15.266698,14.9365425,13.780747,12.627651,12.431844,11.630438,11.34308,10.00566,8.798646,7.477305,7.1943054,5.484743,5.5180106,4.8147197,3.0417285,2.7102904,2.5127313,2.7945454,3.5009618,4.8019896,5.1389656,5.9795356,6.669243,0.0,0.0,0.0,0.0,0.0,51.6912
5239,105.60303,4.0,0.0,0.0,0.0,0.0,14.718796,16.15376,15.503166,18.95976,18.779709,17.671663,19.362267,18.451754,23.213343,19.293827,19.146574,18.55438,21.779743,21.33805,22.30349,22.890371,21.658068,20.714407,22.493973,21.939644,22.890316,21.511772,16.740667,20.942345,20.88416,20.221876,0.0,16.366404,17.938995,19.154875,15.468025,15.860916,15.103339,12.303883,11.955279,11.471526,10.823239,10.206273,8.6576605,7.023172,7.40648,5.8494577,4.547594,4.873224,2.930016,2.7799568,0.9101957,2.1571295,3.4138317,5.220084,5.9083095,5.3233647,6.134215,0.0,0.0,0.0,0.0,0.0,51.6967
5240,105.60303,4.0,0.0,0.0,0.0,0.0,16.412586,16.019222,14.939686,17.393284,17.714378,16.161983,18.513033,18.679022,22.291555,19.447025,19.758602,20.6977,20.797558,21.530186,23.374716,20.763853,22.63652,21.16478,22.231466,19.904161,20.819477,22.188612,18.277021,21.624958,20.294538,18.94382,0.0,15.9740305,17.217255,19.092531,15.897983,15.559434,13.83014,12.620307,12.630399,10.514286,9.8244295,10.225877,9.093181,7.4693165,7.0297594,6.465929,5.0206614,4.9529877,3.9669356,3.7933803,1.8234689,1.8208601,3.8867474,4.3488016,5.719351,6.3144774,6.7957535,0.0,0.0,0.0,0.0,0.0,51.7021
5241,105.60303,4.0,0.0,0.0,0.0,0.0,15.156596,15.548504,14.042112,15.673967,16.147202,15.658958,16.07109,16.86019,18.88792,18.770023,20.18495,20.218586,19.130621,20.201117,21.561247,19.356905,21.728388,20.00089,21.76101,17.677246,18.884245,20.81845,18.827694,19.34571,18.843565,16.577986,0.0,15.98242,16.055983,16.863283,14.762456,14.450534,12.066649,12.058829,11.963222,9.467485,9.511745,10.332055,10.076782,7.6518755,7.078482,6.029956,5.242066,4.044005,4.055698,3.4003127,2.9635837,2.5935118,2.8275235,3.519957,5.223694,5.417469,6.564174,0.0,0.0,0.0,0.0,0.0,51.7072
5242,105.60303,4.0,0.0,0.0,0.0,0.0,15.115333,16.523481,15.936118,17.92827,17.183893,20.024204,17.765705,19.814356,19.923613,20.666063,22.672373,22.654663,23.01844,22.039145,23.134687,23.062891,24.168697,21.643892,23.285793,21.064386,21.473003,21.827402,20.780712,19.759546,20.34099,19.793541,0.0,19.414768,17.90857,17.504568,15.659939,15.808857,14.1242695,13.564684,12.678539,11.787201,11.70108,11.3483925,11.056485,8.757788,7.4985037,6.9807014,6.7707314,4.341687,4.128863,4.5438895,3.6139255,5.49619,5.367715,5.3607116,4.1309743,5.331346,6.707762,0.0,0.0,0.0,0.0,0.0,51.7128
5243,105.60303,4.0,0.0,0.0,0.0,0.0,10.325084,11.757615,12.288764,12.816786,12.75902,15.198,13.905805,14.842708,16.227392,15.712831,17.34196,16.912172,17.234764,17.13354,16.128664,17.399942,18.193478,16.340656,16.78583,16.557396,16.887712,16.244064,14.861407,15.338716,15.560754,15.099214,0.0,14.748413,13.817267,13.01332,12.056375,12.254105,12.190899,10.933656,9.424344,9.979517,13.060116,8.775554,8.383451,6.858949,6.036117,8.034044,5.545432,3.1310236,2.7890985,4.416416,2.6747806,6.0296307,5.7204723,5.7108316,2.6659794,3.9068842,4.963651,0.0,0.0,0.0,0.0,0.0,51.719
