,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5785,105.60303,4.0,0.0,0.0,0.0,0.0,29.753187,30.994581,30.483953,31.447113,28.636143,32.135975,30.383924,30.830568,29.947948,30.509258,31.250038,30.26987,31.010826,30.187204,27.667316,26.328423,27.783384,26.457733,25.564861,24.112593,23.150927,21.988874,22.294971,21.140198,18.7066,20.099255,0.0,16.944515,17.896864,17.017721,18.10637,15.425491,15.90889,13.054555,14.908061,13.139026,13.326927,13.375928,12.20888,11.968893,11.475337,11.761904,11.1415,11.122854,10.371735,10.524162,9.290159,8.598262,8.878843,9.544563,8.397974,8.292687,7.5506244,0.0,0.0,0.0,0.0,0.0,71.4098
5786,105.60303,4.0,0.0,0.0,0.0,0.0,28.610435,26.831085,26.796186,28.418737,27.658228,28.185087,27.752487,27.169575,27.542818,28.007067,28.023308,27.346455,28.43155,26.080566,24.343588,25.187077,25.059137,23.901953,23.24011,21.87829,21.827032,20.222158,19.911358,19.332262,17.65107,17.494827,0.0,15.537565,17.183266,15.190996,16.098135,13.786835,13.882322,12.369235,12.76687,13.307803,12.796207,11.001583,10.553815,12.223401,9.452118,11.357376,9.466993,10.596061,10.97426,9.019301,8.761892,7.1818523,8.363809,7.7892723,8.231446,7.203786,6.3950386,0.0,0.0,0.0,0.0,0.0,71.4158
5787,105.60303,4.0,0.0,0.0,0.0,0.0,28.073603,25.846968,25.996838,26.758247,29.71891,27.832048,28.53425,27.786936,27.894123,27.053825,28.339437,26.50657,27.765547,26.504951,24.693125,26.741587,24.742004,23.774656,24.027811,22.646915,21.992867,20.43387,19.930399,20.511526,18.896294,17.690626,0.0,16.947702,16.83369,15.702994,15.085708,13.534497,13.818891,12.514075,12.3504925,12.902987,12.913745,10.989406,10.315552,12.401001,8.724799,10.968663,9.248465,9.7389965,11.295506,8.881799,8.832315,7.01461,7.643902,7.102825,8.040222,6.675167,6.5118437,0.0,0.0,0.0,0.0,0.0,71.4217
5788,105.60303,4.0,0.0,0.0,0.0,0.0,30.14472,29.374584,28.340117,29.573553,30.501692,30.949251,31.118118,29.93584,30.449146,29.04017,31.21909,29.747467,29.679802,29.305725,28.277456,28.730831,26.388214,25.043713,26.909275,23.720802,23.630476,21.587027,21.354702,22.091145,20.599915,19.997137,0.0,18.33485,18.306896,18.018068,16.077219,14.6843605,14.723691,14.090461,13.46106,13.314607,12.703834,11.868939,10.66502,12.062518,10.379013,11.068709,10.593941,9.538156,11.467665,10.124473,10.081649,8.371343,7.9848394,7.073293,7.6844635,7.075871,7.491644,0.0,0.0,0.0,0.0,0.0,71.427
5789,105.60303,4.0,0.0,0.0,0.0,0.0,29.570766,32.584644,29.61535,32.770275,31.304033,33.821526,32.44882,33.00187,32.36522,31.544554,33.752487,33.249195,32.519257,31.157558,30.517488,30.314318,28.821129,27.35591,29.245838,25.864216,25.575212,23.727846,22.489817,23.604912,22.702501,22.54547,0.0,19.455822,17.282124,18.94634,18.00412,16.220203,14.723289,14.571255,15.476141,14.061002,13.312265,13.201593,10.927973,11.361629,11.743327,11.187171,11.947178,10.48542,10.75283,10.872987,10.263295,9.909956,8.215464,7.759518,7.9989295,6.557062,8.400898,0.0,0.0,0.0,0.0,0.0,71.4327
5790,105.60303,4.0,0.0,0.0,0.0,0.0,42.91653,31.551277,43.29698,32.079605,31.362682,32.774075,31.478891,33.09642,30.935589,31.39172,31.987633,32.68311,32.08114,29.343182,29.165262,30.38568,28.284771,26.98281,27.77772,25.628798,24.51721,24.182121,29.820135,22.700083,23.053934,22.076004,0.0,18.175173,28.53553,17.02833,17.394606,22.139534,21.53319,17.67333,14.420496,15.027905,13.012973,12.02233,17.166311,10.71016,11.83581,11.427305,11.487822,11.05885,14.487719,15.087669,8.951213,9.822664,8.865443,10.932061,8.396616,10.224557,10.797431,0.0,0.0,0.0,0.0,0.0,71.4382
5791,105.60303,4.0,0.0,0.0,0.0,0.0,45.95152,30.708597,46.471733,30.597609,31.558378,31.947336,30.049658,32.410595,31.13771,29.843548,30.59906,30.040888,30.854443,29.180702,28.317623,29.712275,28.019268,27.065495,27.004005,25.858671,24.839779,23.242348,31.859776,21.794052,22.829704,21.509668,0.0,17.804373,30.796286,16.586662,16.52093,23.451921,23.797907,18.358883,14.089537,13.602699,12.9895735,12.572405,18.619526,10.665922,11.78036,10.894943,10.940549,10.78905,14.955878,15.813231,8.382126,10.145451,9.004014,11.488699,8.436728,10.932467,11.619829,0.0,0.0,0.0,0.0,0.0,71.444
5792,105.60303,4.0,0.0,0.0,0.0,0.0,40.227425,30.540031,41.166092,30.292091,29.582306,30.964163,29.517807,30.71192,31.468729,29.603945,30.304169,29.563454,30.132866,29.553017,27.262758,28.756363,28.01966,26.448778,26.182762,25.00677,24.58373,22.682487,27.443527,20.830029,21.599897,20.790052,0.0,17.847635,26.285013,17.629175,16.330236,20.77364,20.487604,17.21374,13.9464445,12.702911,11.74005,12.900396,16.08287,11.281447,12.529364,10.843689,11.313958,10.801196,14.025309,13.563059,9.275179,10.165508,8.736791,9.965222,8.456261,9.609614,9.822913,0.0,0.0,0.0,0.0,0.0,71.4502
5793,105.60303,4.0,0.0,0.0,0.0,0.0,24.730247,28.25818,26.725443,29.018871,27.744938,28.936447,28.0031,29.05488,29.04495,28.663565,29.105051,28.487194,28.583298,28.019161,26.285702,27.164402,25.97153,24.809566,24.138073,23.531124,22.756516,21.460335,19.362898,20.549047,20.894339,19.548061,0.0,17.98336,15.265992,17.003899,15.986289,14.77552,11.984012,13.490053,13.189989,11.301842,10.844285,12.256984,9.350199,11.478493,11.4775715,10.617947,10.876987,10.161621,8.708028,8.299827,9.640845,8.6723585,8.426222,6.2375817,7.867846,6.0159397,5.855126,0.0,0.0,0.0,0.0,0.0,71.4559
5794,105.60303,4.0,0.0,0.0,0.0,0.0,25.620478,28.200172,32.728554,30.33927,31.106384,30.339907,30.931707,29.312658,30.320826,30.945341,29.649036,31.655157,30.721712,29.716522,28.240112,28.748802,25.04185,25.892553,25.377998,24.828167,20.791725,20.931057,21.836575,21.792017,21.30798,18.82699,0.0,18.674084,19.658928,16.298727,16.163803,15.089914,17.068525,16.376686,15.319443,11.3145275,15.928968,11.515261,10.109827,11.756717,9.836783,11.664573,10.049855,10.1277075,8.878151,10.075126,10.118493,7.335166,8.192685,8.087982,8.259648,6.275577,6.2536907,0.0,0.0,0.0,0.0,0.0,71.4611
