,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4413,105.60303,4.0,0.0,0.0,0.0,0.0,15.057769,15.685919,15.229249,16.422266,16.611864,17.236397,17.544971,18.60492,18.586752,19.11824,21.566082,19.536188,20.581472,20.92172,21.623842,20.471434,21.763798,19.342447,21.06276,21.935051,20.091423,19.68587,18.840893,20.102142,19.091736,19.836119,0.0,17.59714,15.535029,16.077963,16.281523,14.886242,13.853949,14.103871,12.761148,14.124855,11.514672,11.0684805,9.845359,9.538545,9.976655,7.4817915,7.9663196,7.609399,6.584005,6.69803,5.633668,5.498348,5.439131,6.6339135,7.5178394,4.695558,6.762321,0.0,0.0,0.0,0.0,0.0,45.1547
4414,105.60303,4.0,0.0,0.0,0.0,0.0,15.018006,13.40793,14.746907,15.5246935,15.634477,15.829223,17.738716,17.948284,17.252106,15.942008,19.449348,18.666363,20.143278,19.312105,19.180803,20.281496,19.394794,18.760355,19.324335,20.215515,17.870834,17.216465,18.440277,19.752537,15.604606,16.55672,0.0,15.407632,15.524594,14.350059,15.086355,14.767967,14.197741,12.477282,12.419074,12.23037,11.717729,9.8208475,8.1231785,8.4414425,8.090296,6.223914,5.8960705,6.006765,4.365584,6.1407056,5.697182,4.794595,6.6592283,7.052981,7.2560625,4.84835,9.731252,0.0,0.0,0.0,0.0,0.0,45.1608
4415,105.60303,4.0,0.0,0.0,0.0,0.0,12.083259,10.415204,12.486726,13.634778,13.041877,13.397988,15.115652,15.450787,14.688206,17.747633,15.4573145,16.46838,17.28077,15.600616,15.78433,17.71035,20.852049,16.089855,20.64901,16.265177,20.119349,18.68191,15.337816,17.80674,17.119808,17.922207,0.0,16.856325,12.977243,16.883974,12.548563,13.220268,11.951098,12.367766,10.099239,10.448442,10.193299,10.867619,8.509695,6.5339985,5.7674136,6.5156946,6.3896556,4.963244,4.1762633,4.734396,5.6964917,4.7182093,6.252553,5.573363,6.1506333,5.91345,10.16166,0.0,0.0,0.0,0.0,0.0,45.1663
4416,105.60303,4.0,0.0,0.0,0.0,0.0,10.57561,9.466045,10.998583,11.547276,11.559156,12.1465,13.024469,13.395206,12.914223,18.88176,14.565419,15.292158,15.40041,13.962553,14.453359,15.872959,20.047321,15.65,20.57557,14.815432,20.998812,18.758612,12.964638,14.699923,17.33139,17.977428,0.0,16.41077,12.0816,16.731178,10.631138,11.459624,9.485618,12.817945,8.484364,9.192674,8.020767,10.471541,8.074681,7.146489,5.9115343,7.213295,6.2174134,4.9629993,4.4423513,3.736075,4.576214,3.4658432,4.8168693,5.245621,5.2984266,6.379416,8.429573,0.0,0.0,0.0,0.0,0.0,45.1715
4417,105.60303,4.0,0.0,0.0,0.0,0.0,10.542603,12.239203,10.624729,13.665726,11.004947,14.4379835,14.065626,15.317988,16.616978,18.293495,19.027582,15.14253,17.820095,18.636007,17.893763,16.297346,23.760174,15.975113,22.799086,17.718864,20.503143,22.811287,17.71804,19.253944,20.140999,21.1861,0.0,20.447168,15.248855,18.514744,14.511109,11.846434,13.1546545,15.004665,10.701695,11.444465,11.284214,12.536708,10.854231,8.844124,9.099671,8.760936,6.855021,5.0278444,5.4564924,4.554799,4.9251204,1.8201463,3.8445995,3.1952233,4.531463,5.4837604,5.4854856,0.0,0.0,0.0,0.0,0.0,45.1768
4418,105.60303,4.0,0.0,0.0,0.0,0.0,14.9264,17.074572,13.895176,18.75011,17.020561,19.960257,20.651285,19.502314,22.85531,18.30475,24.085224,19.48538,23.83719,26.21648,26.055,22.225357,24.009089,20.324406,24.292738,25.731216,19.834751,22.955439,24.911253,26.561878,22.856974,22.654947,0.0,22.27325,23.414639,19.496552,18.665474,16.227486,19.728586,16.794554,17.433294,14.824171,14.482943,13.951897,13.279244,11.416611,10.962792,8.137825,6.9627213,6.2483783,6.996534,5.4878817,5.136242,2.6039362,3.6985703,3.7511942,3.2339551,3.9710448,6.224852,0.0,0.0,0.0,0.0,0.0,45.1843
4419,105.60303,4.0,0.0,0.0,0.0,0.0,14.182028,17.172518,14.613067,19.320446,19.46447,20.032822,20.682041,18.203829,21.71047,18.597065,22.725798,19.497482,23.291277,24.528257,26.527933,22.097069,24.611094,21.317095,23.849876,25.249054,21.987885,22.848621,24.328314,26.251526,23.810572,23.003532,0.0,22.534029,22.502821,19.612503,17.505573,17.254175,19.650513,18.322086,17.720167,14.51807,14.1967125,13.628438,12.906358,10.5434065,10.02067,7.9290237,6.592838,6.5144186,6.6989937,4.605401,4.19171,2.374989,3.6268773,2.814662,2.4577944,3.6116495,4.7980394,0.0,0.0,0.0,0.0,0.0,45.191
4420,105.60303,4.0,0.0,0.0,0.0,0.0,10.206817,16.194054,11.9104595,14.517747,19.433022,17.348942,16.67928,16.112087,18.379467,17.758928,18.61502,20.566124,20.336008,20.80207,20.705822,20.356796,20.93232,21.629251,19.701643,21.753063,23.674719,19.083904,19.054241,21.230362,19.753962,19.562717,0.0,17.54703,18.42976,16.410763,12.433229,15.534982,14.616691,16.19351,14.155064,12.421955,9.918612,10.636144,9.505602,9.667074,9.084048,6.682636,5.735112,6.164104,4.2993865,3.282187,1.9718162,0.8940513,2.5134447,3.0037336,3.0018742,4.103084,4.5012274,0.0,0.0,0.0,0.0,0.0,45.1983
4421,105.60303,4.0,0.0,0.0,0.0,0.0,11.195855,17.78901,14.157209,16.197115,19.482494,19.431652,19.656422,18.993149,20.363144,20.87798,23.484034,24.429298,23.421831,22.93762,21.708344,22.857882,24.526102,24.769674,22.695171,23.571245,26.43292,24.16588,22.672367,23.829779,21.454191,23.015846,0.0,19.981245,19.429758,20.166014,16.053904,17.67663,15.240476,17.976723,13.201213,14.211148,12.0054455,12.770311,11.026122,9.6622305,10.020859,8.753491,6.140023,5.9029055,3.4313788,3.6242566,2.0370548,1.608337,2.219209,3.2345338,2.9472666,5.041442,6.649441,0.0,0.0,0.0,0.0,0.0,45.2042
4422,105.60303,4.0,0.0,0.0,0.0,0.0,16.47822,21.037725,18.59381,21.007267,22.53964,24.281355,24.592503,23.132675,25.594957,26.10158,27.913961,29.173826,28.532984,28.078497,28.528227,29.05252,29.477053,28.606047,29.045305,29.104027,29.565042,26.600943,27.581293,28.670101,27.408804,27.757738,0.0,24.944082,23.75718,25.645832,20.969624,21.384205,19.530457,20.956026,17.601942,16.90636,14.19478,16.960186,14.413754,11.783409,12.071934,10.710394,8.245825,6.5931025,5.2897415,4.450962,2.2650476,2.917846,2.2560284,3.5054762,2.549297,5.5540295,8.091072,0.0,0.0,0.0,0.0,0.0,45.2109
