,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3344,105.60303,4.0,0.0,0.0,0.0,0.0,20.892746,21.082329,21.138151,18.060688,21.940765,22.904463,21.959087,19.091717,21.301395,19.376345,19.750076,18.386656,17.281826,20.497839,17.145885,19.463524,21.645802,16.893204,20.977488,18.696001,16.677279,15.230754,17.088902,14.871747,14.318927,14.466407,0.0,15.091534,14.05104,12.522006,12.3769865,13.546555,11.086638,10.964519,11.350761,11.38589,9.127205,11.146388,8.688194,7.0734835,8.118375,9.362739,9.584324,6.6204123,8.544336,7.2386756,5.3247356,5.795319,5.7537627,6.831992,6.1369143,5.28267,6.0217004,0.0,0.0,0.0,0.0,0.0,46.2906
3345,105.60303,4.0,0.0,0.0,0.0,0.0,19.65619,20.638618,22.333145,20.62741,22.4193,22.303062,23.271715,18.849092,25.309792,22.646591,19.071587,19.01097,20.028578,24.043179,17.03441,18.27022,20.9246,17.254307,20.224335,20.091377,18.702255,14.557401,19.826778,16.476992,15.253488,15.8394985,0.0,16.035946,15.68653,14.019472,15.53866,14.016271,11.322554,10.624728,14.075665,12.40141,9.39636,14.0298395,10.919625,8.83034,10.59304,7.8619313,9.112448,8.5375,9.395763,6.035987,6.326751,7.5285106,6.7823033,7.03093,7.7600584,5.8061,5.8309517,0.0,0.0,0.0,0.0,0.0,46.2966
3346,105.60303,4.0,0.0,0.0,0.0,0.0,21.826818,22.537996,24.29506,24.38442,24.061995,22.591375,25.227571,21.020828,26.814003,25.670643,21.534498,21.113354,24.270058,27.447346,19.317497,21.389347,22.15611,19.182688,19.528992,21.018791,21.72824,16.269817,21.717064,18.75046,17.00745,17.814268,0.0,16.691452,17.904427,15.489341,17.625328,14.091636,12.487394,12.420493,16.35339,13.65519,11.926282,16.402857,13.414153,12.739406,12.665948,9.969535,9.338178,11.1334,10.397821,7.7730103,9.822115,9.448529,8.487432,7.9615846,9.082227,6.9244556,5.724656,0.0,0.0,0.0,0.0,0.0,46.3024
3347,105.60303,4.0,0.0,0.0,0.0,0.0,21.797977,23.897594,23.367737,26.975073,23.334307,21.062984,24.514942,23.785765,26.482666,25.160326,25.00444,23.557974,26.837124,26.112087,23.285305,24.544994,22.279593,22.29642,20.478172,20.96128,23.366566,19.069868,21.157948,21.233341,18.51651,17.89908,0.0,16.268362,19.190907,15.793607,16.833569,13.99705,14.726826,14.634605,16.093645,13.240541,13.472011,14.168951,14.184615,14.043641,12.0552225,11.634162,8.909444,12.733578,8.935442,9.676276,11.053328,10.724384,9.460949,8.557722,7.681468,5.7641873,6.2416444,0.0,0.0,0.0,0.0,0.0,46.309
3348,105.60303,4.0,0.0,0.0,0.0,0.0,23.125406,23.920864,22.625475,23.77671,26.379322,23.172886,23.288187,22.976137,23.827484,22.971836,24.443375,22.998169,23.38725,22.94465,23.70154,24.068707,22.719984,21.08053,21.736475,21.442554,20.751598,19.191767,18.778101,18.759651,17.592882,17.744694,0.0,16.070183,16.042158,16.114893,14.733305,14.758327,15.072859,14.482114,13.408606,12.389179,11.591679,10.951682,12.104545,11.102113,11.2943125,10.728801,10.370472,10.627447,8.755396,9.978766,8.548387,9.360462,8.003632,8.522912,6.433489,6.0445704,6.1339064,0.0,0.0,0.0,0.0,0.0,46.3153
3349,105.60303,4.0,0.0,0.0,0.0,0.0,22.396202,22.950994,21.860794,25.079824,26.167536,23.897324,23.795435,22.641397,23.567274,22.919891,24.342665,24.416916,24.10719,23.062365,24.632406,23.350061,23.095385,20.390846,22.77762,21.615944,20.691349,19.141834,18.412086,18.991076,18.943275,17.686552,0.0,16.76757,16.275341,17.866934,15.0598955,15.889374,15.457409,14.6258545,13.266885,12.686208,12.681461,12.681757,12.600325,11.599478,12.040153,10.015358,11.642876,10.447659,10.352246,10.815547,9.669334,10.552793,8.495333,7.7627354,7.274478,7.5151463,7.4102845,0.0,0.0,0.0,0.0,0.0,46.3211
3350,105.60303,4.0,0.0,0.0,0.0,0.0,25.121555,25.563456,24.51552,27.713772,27.049603,27.237196,26.96451,25.530075,25.500963,25.444849,27.1136,27.496616,26.395159,26.895048,26.606691,26.449858,25.742228,23.041693,24.62019,23.596409,22.1894,21.116245,20.132103,21.005568,21.880901,20.156998,0.0,18.642075,19.532951,19.832195,17.956762,18.223501,17.341997,16.568346,15.14417,14.421704,14.389278,15.5547,14.456376,13.835342,14.479305,13.0716915,14.25743,13.004118,13.287404,13.064874,12.055346,12.900347,10.196543,10.177594,10.105031,10.365539,9.083985,0.0,0.0,0.0,0.0,0.0,46.3275
3351,105.60303,4.0,0.0,0.0,0.0,0.0,27.102915,26.566446,26.883738,28.457222,26.066713,27.958885,28.21298,28.28129,28.768593,27.74556,28.631365,28.246506,27.446787,28.70301,27.10155,29.383707,28.70493,25.140635,26.101545,24.556744,23.192934,22.94864,21.864431,24.484047,21.431856,20.7315,0.0,20.847939,22.435902,20.985048,19.75692,18.99601,18.450058,17.332455,16.423098,16.008152,16.054588,16.653578,15.246002,14.533942,15.695364,15.060031,14.945773,15.401091,14.118986,13.976225,13.226079,14.005142,11.614247,11.2421055,11.251129,11.25282,9.920965,0.0,0.0,0.0,0.0,0.0,46.334
3352,105.60303,4.0,0.0,0.0,0.0,0.0,25.16897,25.42537,25.124933,24.808636,25.359821,26.20471,26.533678,26.869638,28.487125,26.78884,27.971449,24.65865,25.290203,26.293655,25.338268,28.527136,27.086636,23.121597,22.502054,23.693129,23.172253,22.184053,20.9151,24.229723,19.645412,19.278301,0.0,20.013407,20.26624,17.913404,17.74329,16.95379,17.750511,16.235716,15.315425,15.824881,14.586242,16.110138,14.129173,12.598946,14.295151,14.035017,13.565619,14.334199,12.18661,11.69866,11.997726,11.6123295,10.377794,11.37808,10.600236,9.606445,7.3795185,0.0,0.0,0.0,0.0,0.0,46.3406
3353,105.60303,4.0,0.0,0.0,0.0,0.0,24.061764,26.02748,23.521418,23.932102,24.92304,25.076746,26.238964,27.226677,26.966755,25.690006,27.059181,23.973902,25.168528,23.962975,25.276285,25.72671,26.180346,21.220436,21.79472,22.341953,22.161947,20.79309,21.078377,22.145319,18.717945,18.442251,0.0,19.412428,17.709433,17.914818,16.038097,15.747838,16.133675,15.062982,14.461761,14.944279,13.879142,15.357761,13.7881365,12.287867,12.555744,13.108497,12.929787,12.362961,10.862534,10.260656,11.472852,10.982024,9.067457,10.377822,10.192662,9.51607,6.6495495,0.0,0.0,0.0,0.0,0.0,46.346
