,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3385,105.60303,4.0,0.0,0.0,0.0,0.0,19.62282,19.838474,20.67617,20.14674,21.205774,23.051998,20.717003,21.513641,20.143017,21.0311,21.45618,20.86614,20.88777,20.055788,19.781185,20.075752,19.54486,17.749128,17.33105,16.431768,15.8359375,15.712706,14.769844,15.430484,14.797711,13.8115,0.0,12.186493,13.604895,11.685731,12.384678,10.327313,10.152637,9.50929,10.330281,8.586359,8.372831,8.5519285,8.334386,8.18571,9.3445015,8.635143,6.933747,7.3233256,6.241302,5.8486166,5.460622,5.7137365,4.9907293,5.3556685,5.873517,5.6600175,4.0027504,0.0,0.0,0.0,0.0,0.0,50.4155
3386,105.60303,4.0,0.0,0.0,0.0,0.0,21.565346,22.240587,22.596495,23.277916,24.777576,24.543974,23.331099,23.920128,22.924046,24.058054,23.742292,22.998537,22.812784,22.439533,21.80316,22.210062,21.653337,19.15361,19.458805,18.187832,17.917501,16.85306,16.817701,16.943253,16.474867,15.510864,0.0,15.201036,14.648145,13.469008,14.150456,12.426406,12.051286,10.492694,10.921123,9.1121855,10.396314,10.440269,9.137408,9.54966,9.120183,8.666534,8.950671,9.235888,8.941203,7.6587906,7.152786,5.823074,5.866747,5.5235147,6.2201624,6.1978817,5.346808,0.0,0.0,0.0,0.0,0.0,50.4205
3387,105.60303,4.0,0.0,0.0,0.0,0.0,27.666887,28.668728,28.216335,30.332321,31.092314,29.651407,29.741383,29.257627,29.784931,29.981335,30.287476,29.357359,29.420912,28.709469,26.847473,27.823671,26.526514,24.444162,24.347864,22.752512,22.210527,21.596779,22.698547,21.449785,21.380093,19.715664,0.0,19.311596,18.438747,16.673964,18.031296,15.485636,15.394435,13.392073,13.157502,12.288047,13.051385,13.011317,12.370522,11.835983,11.5168,11.459245,11.536767,10.689469,11.29332,10.232583,8.42295,8.291603,7.0735846,7.343671,8.058532,8.326881,6.686348,0.0,0.0,0.0,0.0,0.0,50.4266
3388,105.60303,4.0,0.0,0.0,0.0,0.0,31.661552,31.88918,32.284138,33.794582,33.56491,33.005627,33.01598,31.937294,32.29174,32.60696,33.72258,32.46231,32.987762,31.525108,29.704992,30.899183,29.274055,27.424307,27.456568,25.394398,24.417494,24.715555,24.708174,24.067287,23.977676,21.796328,0.0,21.117622,19.901371,20.047577,18.769915,17.381264,17.621544,16.786175,14.46269,14.000785,14.768876,14.189441,13.504417,12.3191,12.701208,11.674239,11.683625,10.934409,10.906829,10.502439,9.336973,9.655993,7.7935147,7.622261,8.621279,8.858575,6.630524,0.0,0.0,0.0,0.0,0.0,50.4325
3389,105.60303,4.0,0.0,0.0,0.0,0.0,31.121119,31.307323,29.518759,32.336163,29.97796,30.43469,30.6935,29.363132,29.369135,29.564827,30.471289,31.157951,29.404589,28.226398,27.894602,28.57068,26.942038,25.613476,26.818848,23.249874,23.213404,22.998108,21.936314,22.626032,21.68558,19.346899,0.0,20.229198,17.214722,18.393934,18.042538,15.47036,15.435041,15.471583,13.474766,12.958137,13.05264,12.187187,12.162873,11.355803,11.760258,11.159991,10.236126,10.349333,9.0881,11.103998,10.076518,9.478654,6.456653,6.358006,6.805607,7.9223576,6.8121142,0.0,0.0,0.0,0.0,0.0,50.4383
3390,105.60303,4.0,0.0,0.0,0.0,0.0,31.03041,30.23259,29.58175,32.034294,29.660683,30.576004,30.03656,29.65209,29.28535,29.860903,29.655775,30.553862,27.595148,28.635344,27.847914,27.63211,26.329922,25.841568,26.76647,23.649414,22.374683,21.055584,21.843025,22.36598,20.63575,19.246464,0.0,20.317457,16.95036,17.330975,18.19146,15.459331,14.785685,15.223059,13.741459,13.023378,11.973849,12.052774,10.379764,10.043963,11.843861,9.840924,10.674051,11.0686245,9.315694,12.778581,9.76677,8.787893,7.4484177,6.8296328,6.459346,7.5932775,7.48323,0.0,0.0,0.0,0.0,0.0,50.4442
3391,105.60303,4.0,0.0,0.0,0.0,0.0,30.92272,28.654928,29.504612,31.820585,30.621796,30.98279,29.882553,29.706945,29.395817,29.658308,30.193825,30.409056,27.912151,29.117569,28.185505,27.642153,26.74037,26.75583,26.667366,23.588434,21.842226,21.0285,21.454906,21.931581,20.592873,20.35036,0.0,19.95216,17.596716,16.508783,17.517696,15.104728,14.54406,13.716826,14.038802,12.874139,10.718906,12.266516,10.618865,9.817608,12.033802,9.789043,11.4196615,11.297796,10.164059,12.55914,9.558025,8.755711,7.9308605,7.2399874,7.931764,7.3068743,7.233233,0.0,0.0,0.0,0.0,0.0,50.4497
3392,105.60303,4.0,0.0,0.0,0.0,0.0,31.830938,27.905804,31.107094,32.963375,32.27374,31.569567,30.416086,30.69221,30.673084,30.840025,31.667803,30.800459,28.71374,30.87086,29.470388,28.564753,30.27983,25.746422,27.05381,25.165987,21.984123,22.508078,21.579346,23.4845,22.12148,21.961796,0.0,20.062902,19.316261,17.755161,18.392736,16.179882,15.666572,15.304359,13.871125,13.188121,12.538037,13.279944,11.299733,11.284461,11.720491,10.832957,11.398314,11.200717,11.162869,9.555186,9.578697,8.783331,7.788649,7.1217017,8.395361,7.4480987,6.3365054,0.0,0.0,0.0,0.0,0.0,50.4554
3393,105.60303,4.0,0.0,0.0,0.0,0.0,28.212177,26.767645,28.693445,30.837845,31.664669,30.236774,28.59524,30.024857,28.280472,27.806337,30.805275,31.119379,26.110563,27.333492,26.779408,25.87385,28.549543,22.474426,25.013294,23.150219,21.593113,23.594889,21.517471,21.133724,20.09191,19.558695,0.0,18.496264,17.308586,16.665804,17.228006,16.723679,14.8979,15.448842,12.237208,12.043788,13.307536,12.483817,11.807419,10.86155,10.089291,10.547414,10.199817,9.899082,10.159566,8.664648,8.576996,7.5757704,7.7089596,5.9536233,7.216169,6.9150534,6.308063,0.0,0.0,0.0,0.0,0.0,50.461
3394,105.60303,4.0,0.0,0.0,0.0,0.0,26.7338,28.664564,29.424969,29.420372,31.832779,30.672068,29.075993,31.35493,29.18645,28.449493,31.06187,31.537418,27.220388,27.89029,27.706501,25.834599,25.087866,22.989962,25.097971,24.3784,22.615927,23.359993,22.708078,20.695478,19.907248,19.132362,0.0,18.726185,17.612375,17.24822,17.100168,17.33229,13.937243,16.658236,13.160701,12.922832,13.129711,13.031174,12.83363,11.558064,10.735865,10.490782,10.796293,9.684901,9.248723,8.973581,8.821973,8.434396,8.728866,7.988338,7.481867,7.254408,7.0989966,0.0,0.0,0.0,0.0,0.0,50.467
