,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2985,105.60303,4.0,0.0,0.0,0.0,0.0,31.711985,27.020428,27.529762,29.67181,27.775967,30.527529,28.492903,28.63301,29.909254,28.833057,28.01224,29.952684,29.275862,29.165379,26.266094,28.580389,25.23798,25.132736,25.163721,23.633526,21.99569,23.532204,22.341095,20.704807,21.175209,19.322723,0.0,19.589125,18.118965,17.71791,16.918512,15.495573,15.728702,15.497329,15.245607,13.9723015,12.7469635,13.696217,13.084082,12.601377,11.964882,10.909003,12.084099,11.299218,10.983757,10.703089,9.768624,10.220722,9.012434,7.9529934,8.379059,7.91421,7.538991,0.0,0.0,0.0,0.0,0.0,47.9031
2986,105.60303,4.0,0.0,0.0,0.0,0.0,26.544903,26.432426,27.466194,28.163425,27.148506,29.193998,27.645752,27.028622,28.487417,27.646397,27.640194,27.871359,27.340282,28.754827,26.762794,27.681217,25.23182,23.850788,24.604315,23.632715,20.96808,22.836859,21.232279,19.619158,20.859205,18.722244,0.0,18.854136,17.164927,16.949003,15.91806,15.859328,14.953186,14.523819,14.256347,14.02002,12.06,12.495442,11.922022,12.171432,11.761345,10.858776,11.621712,10.880248,10.275323,10.412869,7.9904003,10.556388,8.592544,7.8888,7.9633265,6.7348504,6.608891,0.0,0.0,0.0,0.0,0.0,47.9089
2987,105.60303,4.0,0.0,0.0,0.0,0.0,25.552282,26.98814,27.14582,27.399242,28.151245,28.900806,27.993359,27.311832,28.472218,28.145239,28.079536,28.001133,27.751717,28.489212,28.196266,26.900877,25.85752,25.17038,23.809622,24.313416,20.840546,22.310852,21.254225,18.693565,21.409481,18.94542,0.0,18.810236,18.040487,17.076313,15.569652,16.215662,14.90283,13.469383,13.357799,13.496224,12.061069,11.751153,12.215892,12.09263,11.790017,10.984768,11.06638,10.994608,10.417343,10.43529,7.917032,10.163468,8.508102,8.24103,7.432895,6.3526354,6.9274907,0.0,0.0,0.0,0.0,0.0,47.9139
2988,105.60303,4.0,0.0,0.0,0.0,0.0,25.406345,26.288986,26.78755,27.4881,27.246792,27.815714,27.179283,27.61473,27.263102,28.06959,28.7822,28.558369,27.919062,27.37141,28.4795,26.177187,26.862741,25.150637,23.824694,24.73952,21.782106,21.848207,21.61935,19.641766,20.797045,19.734596,0.0,19.04301,18.210184,18.090145,15.4019575,14.5269985,14.739749,12.19117,12.353541,12.216352,10.908592,11.75852,12.043334,12.370416,11.060678,9.488173,11.425245,10.495502,9.477883,9.754021,8.017287,9.293551,8.234443,8.961081,7.060171,6.988475,7.61545,0.0,0.0,0.0,0.0,0.0,47.919
2989,105.60303,4.0,0.0,0.0,0.0,0.0,29.8078,29.215775,29.961798,31.091272,29.910824,27.94188,29.921856,27.863176,29.894724,27.880861,28.635643,29.585358,28.461851,29.811714,27.748415,25.810413,27.050003,27.675282,24.765009,24.538647,24.177988,22.036243,22.00193,20.645369,22.97603,21.87014,0.0,20.890814,17.894032,20.548311,17.587715,15.624227,16.346548,15.188651,12.759427,14.09962,12.404406,13.295753,13.717342,13.585724,11.668539,10.630201,11.953258,11.392696,9.81768,9.967609,9.548158,9.15028,9.252558,8.819365,8.353694,7.9775457,8.234033,0.0,0.0,0.0,0.0,0.0,47.9249
2990,105.60303,4.0,0.0,0.0,0.0,0.0,31.178467,31.704819,31.201838,32.62307,31.519207,28.103292,31.742058,28.13223,30.899157,27.698088,29.288088,29.16227,28.057333,31.31424,28.155874,26.548304,28.129435,28.182909,25.474474,24.30813,25.434086,22.668402,22.472916,21.653387,23.243513,23.419472,0.0,21.274519,17.526789,21.125607,18.70482,17.251673,17.61437,16.511993,13.023741,14.993823,14.035055,14.913591,12.604673,14.274885,12.118371,11.956997,12.591629,11.840393,11.065741,10.185819,10.9335165,10.733121,10.119766,8.679187,9.63846,8.703404,9.059327,0.0,0.0,0.0,0.0,0.0,47.9298
2991,105.60303,4.0,0.0,0.0,0.0,0.0,29.452755,28.514833,29.464619,28.271992,31.736982,24.789577,31.575714,25.788614,30.57629,24.828278,25.819063,28.608881,27.70552,31.197962,25.206993,26.550592,24.82623,27.763687,22.30575,21.944157,25.12482,19.841246,19.368967,19.30299,22.935648,20.50876,0.0,20.572647,16.002275,17.7155,16.67357,14.822405,18.444336,15.978869,12.787359,14.814152,12.389202,13.815464,10.675712,12.130651,11.558525,12.707623,10.669168,10.98988,12.339915,9.14166,10.644927,10.998965,9.594715,8.238148,8.0787525,8.999508,8.367359,0.0,0.0,0.0,0.0,0.0,47.9349
2992,105.60303,4.0,0.0,0.0,0.0,0.0,26.45314,24.201681,26.878965,24.453175,29.121788,24.309294,28.763191,25.556856,28.391129,24.43081,25.513702,27.89735,27.011211,28.658226,24.544321,26.626963,23.046686,24.342419,21.865875,21.257675,23.507923,19.209183,18.908194,18.84159,20.238811,18.157293,0.0,19.159412,16.046473,14.585696,14.1590805,11.867287,17.38965,15.194215,12.087154,13.338413,10.304122,11.354813,9.921356,10.194076,9.198876,11.201215,10.674182,8.843515,11.753469,8.878343,8.76014,9.50517,7.2556925,7.765339,6.4185843,7.2520967,6.942951,0.0,0.0,0.0,0.0,0.0,47.9406
2993,105.60303,4.0,0.0,0.0,0.0,0.0,28.082659,26.148035,29.438581,28.338488,31.437943,27.780893,30.590387,28.31836,30.358643,27.471085,29.114885,29.128874,29.078556,30.592564,26.801931,28.263868,25.011917,26.28185,24.666954,23.524723,24.81221,21.450674,21.052174,20.653553,22.33728,19.946568,0.0,20.294834,18.382395,16.810343,17.023987,17.387403,16.509882,15.728485,13.649724,14.66715,13.444388,12.468563,12.477976,10.299515,8.287913,12.001134,12.10909,10.1596985,12.4676285,10.466946,10.090334,9.749541,8.7413,9.249192,8.460467,7.318601,7.2122736,0.0,0.0,0.0,0.0,0.0,47.9457
2994,105.60303,4.0,0.0,0.0,0.0,0.0,24.717272,25.491154,26.066412,27.579676,27.550444,27.147894,26.399996,27.272804,26.601074,26.594608,28.303488,25.876024,26.177633,26.8529,26.685402,24.933315,24.72012,22.938675,23.628578,22.977827,21.291046,21.220133,20.534767,20.264534,19.82892,19.338577,0.0,17.916088,17.98003,16.927776,16.845798,18.670527,15.002516,13.291487,13.006817,12.679852,13.891168,12.05662,11.540211,10.866634,7.9764137,10.236422,11.867317,10.225768,10.838862,10.936901,9.377436,9.323352,9.383877,8.789381,8.780914,6.954931,7.2879734,0.0,0.0,0.0,0.0,0.0,47.9511
