,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4395,105.60303,4.0,0.0,0.0,0.0,0.0,25.936785,24.228241,29.049185,28.97724,27.535025,29.757763,26.391825,27.61542,27.848465,26.32691,29.521873,28.670464,29.152157,28.155384,27.543447,27.704784,27.234457,25.336237,27.153597,25.336641,23.63347,21.941374,21.0089,22.139288,20.366816,21.53463,0.0,18.53846,19.86877,16.901535,18.335392,18.53289,18.60245,15.238615,14.577798,12.929163,13.327852,13.6007595,11.841277,11.27657,10.785007,12.006862,12.112981,11.675181,10.627456,11.008187,9.243394,9.615706,9.397804,8.288352,8.754752,7.5779457,7.288446,0.0,0.0,0.0,0.0,0.0,58.7347
4396,105.60303,4.0,0.0,0.0,0.0,0.0,25.332325,23.30389,28.331615,27.190483,26.481812,29.494726,25.823122,26.83261,26.244316,25.980694,28.37314,26.998371,26.254473,28.398266,25.913328,26.598896,28.28141,24.449184,25.724861,23.937435,22.53791,22.238436,20.90996,20.692554,19.771431,21.122648,0.0,17.749622,20.028719,17.079082,17.867476,17.834019,17.324827,14.498187,14.090176,12.4390135,13.467435,12.877338,11.799228,11.621764,10.526995,11.22906,11.642219,10.741093,10.087553,10.391457,8.64884,8.886705,8.01548,7.5588074,8.125524,7.308289,6.659704,0.0,0.0,0.0,0.0,0.0,58.7416
4397,105.60303,4.0,0.0,0.0,0.0,0.0,23.067667,24.31457,25.887798,25.552258,24.509335,27.680256,25.568937,25.027872,24.660452,24.907547,25.772415,25.520607,22.882336,26.958542,25.185402,25.095821,27.112827,22.896515,23.79105,23.443827,20.344824,21.438536,19.937386,20.017405,18.800514,19.181025,0.0,16.910774,17.943033,17.220818,15.659202,14.267441,14.18895,13.553252,13.195407,12.043111,12.438649,12.508494,12.47937,10.934173,11.504736,10.21777,11.135532,10.785481,9.264531,9.6037655,8.476521,7.8446336,6.731896,7.4168115,7.8035417,6.553563,6.3932185,0.0,0.0,0.0,0.0,0.0,58.7475
4398,105.60303,4.0,0.0,0.0,0.0,0.0,22.77807,24.96959,26.420671,28.006184,27.942413,26.975845,27.489305,25.83327,27.92381,24.811008,27.393179,26.701351,25.797354,26.925924,27.61481,26.200045,26.259949,24.497639,25.310152,22.784193,22.451235,22.86055,20.6724,21.689371,18.378134,19.85641,0.0,18.553913,16.941217,17.37143,16.80157,13.867804,15.827475,15.218479,14.282342,13.458198,11.99613,12.843381,12.838351,11.342443,12.580014,11.074702,11.597955,11.058082,9.129799,11.78128,8.789633,9.05039,8.076328,7.306584,8.55266,6.9678164,6.7177644,0.0,0.0,0.0,0.0,0.0,58.7537
4399,105.60303,4.0,0.0,0.0,0.0,0.0,20.665604,23.468075,28.613424,25.684128,26.815096,25.952335,27.323715,25.077656,26.492472,23.25821,27.458683,26.3628,26.847607,26.869675,26.731699,26.015743,25.65945,23.260925,24.558424,22.257057,24.506893,22.316961,20.827742,20.719547,19.308552,18.004866,0.0,18.755562,17.989393,16.11875,18.131485,13.77778,16.688345,15.554213,16.304861,14.221075,17.271145,14.582714,12.037777,11.249085,13.322011,12.474731,11.17134,9.704089,9.199274,12.381911,9.019357,10.249359,9.974384,6.8864913,8.188741,7.3911653,6.280432,0.0,0.0,0.0,0.0,0.0,58.7598
4400,105.60303,4.0,0.0,0.0,0.0,0.0,23.262346,25.368279,29.552479,26.722162,26.586784,26.870823,29.431845,27.572355,27.386494,24.775007,29.504267,28.086031,28.077974,27.313122,27.419868,27.381794,27.48807,24.04565,24.647055,22.47111,25.930918,23.601885,22.642889,21.076925,21.982897,19.139828,0.0,20.13361,18.523226,18.026552,20.161009,15.511431,17.820816,16.449997,16.918951,15.171402,19.589367,15.9648075,11.593674,12.367141,13.584496,13.129499,11.787608,10.080645,11.030559,12.411109,8.927127,10.754991,10.934442,7.4925823,7.5625167,7.982216,5.9294558,0.0,0.0,0.0,0.0,0.0,58.7676
4401,105.60303,4.0,0.0,0.0,0.0,0.0,25.165491,26.688341,27.059315,28.177036,26.012636,28.260078,28.173176,27.662214,27.573662,26.80177,28.105455,28.446716,27.711283,25.93517,27.602365,27.110718,27.520895,25.052015,25.766783,24.365559,24.616009,23.441923,22.694773,21.636885,23.00261,20.326706,0.0,19.298538,18.032282,17.71386,17.935907,16.638681,17.243223,15.87124,15.610142,12.890021,17.147505,15.411092,11.6652,11.664204,12.796638,11.787714,11.256855,10.655453,11.440711,9.662249,8.839444,9.5552,9.344116,8.017497,7.790458,7.583227,6.3412848,0.0,0.0,0.0,0.0,0.0,58.7986
4402,105.60303,4.0,0.0,0.0,0.0,0.0,25.91309,26.673061,25.36374,29.621563,27.320518,30.086601,27.829525,27.824722,29.123083,28.273281,27.183308,28.002142,27.638126,26.545639,27.926073,27.17961,27.068165,27.380322,26.299238,24.695997,23.167501,23.93192,22.191498,21.927483,21.64259,22.464985,0.0,18.690086,16.723986,18.606426,15.237895,17.35727,16.229275,14.980604,13.848709,11.738637,12.680032,13.32622,11.819681,11.001057,11.180284,10.100913,10.134512,10.712452,10.143969,8.543366,8.80717,9.188429,8.315786,7.7898793,7.708931,7.5893736,6.1030865,0.0,0.0,0.0,0.0,0.0,58.8041
4403,105.60303,4.0,0.0,0.0,0.0,0.0,26.98497,27.424068,27.245403,29.047132,28.495655,30.241396,27.03401,27.155603,28.089476,29.219593,27.76979,27.242823,27.716555,28.86795,28.195133,27.349333,27.083092,26.840815,26.367136,24.121029,22.915798,23.419147,21.958317,22.140718,21.51725,22.20318,0.0,19.601788,17.986824,18.62929,15.484572,17.43952,16.468449,15.565348,15.256747,12.439122,13.601471,12.550653,12.221372,11.501343,11.252288,10.81918,10.90874,9.956148,10.68421,9.141307,10.049143,9.201164,9.072923,7.486712,8.006266,7.8089585,6.3983364,0.0,0.0,0.0,0.0,0.0,58.8092
4404,105.60303,4.0,0.0,0.0,0.0,0.0,29.83856,28.239288,27.731558,30.044832,31.23426,30.318897,27.436852,29.192205,27.90704,27.821253,30.903683,29.39204,28.21483,27.369404,29.316174,29.304152,28.487713,26.710855,26.578403,24.730362,22.278479,22.399612,20.341188,23.740551,20.575861,21.069986,0.0,19.72807,18.128145,18.882944,18.180746,16.639425,16.908407,15.049906,12.632763,14.113686,13.639915,12.594741,11.423549,12.5259075,11.592375,10.918694,11.954383,10.574689,11.412665,10.849347,9.379027,9.196634,9.362543,7.8090043,8.009052,8.10084,6.053496,0.0,0.0,0.0,0.0,0.0,58.8273
4405,105.60303,4.0,0.0,0.0,0.0,0.0,31.403872,29.825274,29.947237,32.018013,33.009815,30.460466,29.282969,31.191887,29.395279,28.206408,32.601685,31.336714,31.11303,28.471502,29.467524,31.209106,28.875214,27.622826,27.854181,26.572762,24.319351,22.509249,20.239973,25.088703,21.35299,21.359083,0.0,20.267475,18.024628,19.01567,19.268696,15.557265,17.678793,15.045216,12.015081,13.833294,13.395303,12.681044,11.857631,13.176837,12.337894,10.836229,12.367591,11.30599,11.570514,11.509705,8.757706,9.288276,9.006989,8.094272,8.105963,7.129069,6.886474,0.0,0.0,0.0,0.0,0.0,58.8473
4406,105.60303,4.0,0.0,0.0,0.0,0.0,30.85027,30.67185,30.723932,31.663223,32.84614,30.50371,31.627287,31.784618,31.391146,29.378878,32.942963,31.925737,31.544594,29.864809,29.03509,31.227512,28.425262,28.23552,28.449163,27.162703,25.85517,23.817999,21.374659,24.95174,22.174171,22.479927,0.0,20.332138,18.570702,19.204506,19.170313,15.384969,17.282198,15.301531,13.35387,13.440688,13.353191,13.380669,12.405978,13.067354,11.933756,10.919022,11.855025,11.156707,10.893294,10.819576,8.48796,9.308087,8.684948,8.331083,7.867795,7.3451643,6.408893,0.0,0.0,0.0,0.0,0.0,58.8577
4407,105.60303,4.0,0.0,0.0,0.0,0.0,29.442022,32.391872,30.96775,31.576075,31.068222,30.361832,32.13916,30.902027,31.634308,30.875122,32.489403,32.11688,31.789055,32.66663,29.401958,30.82087,28.797903,27.927837,28.549433,27.390293,27.156334,25.48498,23.206024,24.330812,23.829205,23.894047,0.0,21.272764,20.087046,20.858683,19.576149,17.32841,17.125721,16.852247,16.386456,13.674788,14.413171,14.029401,13.98441,13.514947,12.979061,12.4285145,12.743648,11.5516815,11.7992935,10.853894,10.602819,9.702729,9.281992,9.365692,8.794151,8.351448,7.2641063,0.0,0.0,0.0,0.0,0.0,58.8657
4408,105.60303,4.0,0.0,0.0,0.0,0.0,30.990961,32.348644,31.676443,31.343195,32.17805,30.162165,30.259026,31.11337,31.504557,31.475605,31.526756,33.7799,30.0715,31.782465,30.362713,30.02179,29.205345,29.52824,27.833187,28.157324,26.858288,26.883844,24.26851,25.556377,23.552515,23.961721,0.0,22.289333,21.696232,21.470325,19.977964,19.956444,18.471113,17.99475,16.962133,15.277345,16.234837,15.761849,14.398486,14.067356,14.166918,13.8607855,13.38301,12.798535,12.8942175,11.933055,12.118499,10.711683,10.45139,10.317234,9.748885,9.603249,8.902069,0.0,0.0,0.0,0.0,0.0,58.8966
4409,105.60303,4.0,0.0,0.0,0.0,0.0,30.63876,30.198265,31.442123,31.852333,32.23765,29.796307,29.756979,31.834038,31.729134,31.852324,30.601505,33.811565,30.032755,32.090427,30.329319,29.930822,29.917297,29.07182,27.255985,28.609549,26.871836,28.167036,25.482159,24.780195,24.060595,24.318342,0.0,22.701412,22.279135,21.61973,19.911114,20.04058,19.8121,18.488325,18.787216,17.214703,16.387499,16.674274,15.384401,14.159705,15.173916,14.901417,13.856959,13.886676,13.588808,13.633582,13.568854,12.655345,11.109462,10.38478,10.350622,11.375871,11.287347,0.0,0.0,0.0,0.0,0.0,58.9031
4410,105.60303,4.0,0.0,0.0,0.0,0.0,30.12656,28.644777,31.050955,30.766607,32.67255,29.689606,29.990976,31.528563,31.81852,31.863974,30.953985,32.861538,30.561064,31.62903,30.421816,30.508461,30.384647,28.885439,27.762295,28.475992,27.03106,28.272686,25.634031,25.452291,24.852352,23.990393,0.0,22.672153,22.935396,21.814638,20.812664,19.77829,20.822798,18.331697,19.177687,18.531258,16.469774,16.997095,15.442199,15.198221,15.417301,15.534904,14.234383,14.85559,13.735804,14.326567,13.8584175,13.28797,10.92763,11.15186,11.2436,12.618499,12.208306,0.0,0.0,0.0,0.0,0.0,58.9092
4411,105.60303,4.0,0.0,0.0,0.0,0.0,27.937128,27.606403,30.06185,29.874102,28.927153,30.458769,30.195097,31.060846,30.847687,30.242996,31.538588,31.058922,30.397043,30.815718,29.363214,30.832314,30.38761,27.026924,28.062397,27.082186,26.566624,25.796974,24.028553,24.757696,24.946121,22.884623,0.0,21.64133,22.153967,21.359911,20.878662,18.963001,18.83267,17.514887,17.207624,17.281942,16.519127,16.134653,14.9746,15.375033,14.966218,14.9113245,14.175882,14.509777,12.873007,13.343424,12.985493,12.736093,10.298662,10.777083,10.853934,12.267947,10.462887,0.0,0.0,0.0,0.0,0.0,58.9152
4412,105.60303,4.0,0.0,0.0,0.0,0.0,29.695797,28.227022,32.950954,29.722874,28.716358,32.177853,31.061974,31.838818,30.308323,29.870556,32.84363,30.912958,30.479366,29.436626,28.841667,30.47844,29.607918,30.25622,28.163176,26.340775,26.804787,25.242884,25.110167,24.55889,22.622082,22.94563,0.0,21.013407,21.515755,20.009651,20.675026,18.935139,19.14438,17.695715,15.850026,15.5731125,16.297071,15.528421,14.177242,14.717648,14.665335,14.320038,14.246172,14.101993,12.553811,12.327892,11.629496,10.792808,9.713691,9.8554125,9.419458,9.288035,8.942396,0.0,0.0,0.0,0.0,0.0,58.9268
4413,105.60303,4.0,0.0,0.0,0.0,0.0,20.360744,18.82196,22.154285,29.1829,28.434818,22.329784,21.570171,21.522062,29.140728,28.290773,22.241892,29.612774,30.176693,26.882664,27.88853,29.272993,28.229816,20.872204,27.182817,24.567173,25.353779,24.63065,17.503666,21.396452,19.431555,16.156218,0.0,18.930216,14.39757,17.283236,13.767936,12.432952,13.864212,12.154521,10.638306,10.01298,10.356224,10.213969,8.764758,9.645844,10.000894,9.631191,9.69247,9.5531025,8.901705,8.077549,7.8038445,7.3480372,8.584969,6.292171,6.0256367,5.9051876,5.5890455,0.0,0.0,0.0,0.0,0.0,58.9394
4414,105.60303,4.0,0.0,0.0,0.0,0.0,18.760735,17.738401,19.3627,29.304058,30.412945,19.945045,19.433392,18.875566,28.494116,28.192598,20.286808,28.364916,30.594908,26.518648,28.899946,29.27591,27.130299,17.583508,26.420843,24.12318,24.60131,24.536709,14.162261,20.100185,18.352821,13.138853,0.0,18.27082,11.053205,16.506058,10.323158,9.888153,9.951756,8.607651,7.763962,7.984889,7.2795444,7.3420944,6.4915366,5.6672354,6.445866,6.329617,6.919781,7.308583,6.8691316,5.620244,5.1836934,5.32148,7.8245773,5.160719,4.483583,4.209395,4.3499136,0.0,0.0,0.0,0.0,0.0,58.9502
4415,105.60303,4.0,0.0,0.0,0.0,0.0,23.129255,23.631618,24.03307,30.866207,31.939466,24.617043,24.062784,23.590899,30.305035,28.62687,24.499395,28.29925,29.853107,28.20977,28.850815,28.510792,26.658405,18.978218,25.651608,24.210337,23.495182,22.668337,14.293237,18.470657,18.535069,14.639844,0.0,18.17161,11.830379,15.425136,10.164242,10.306331,8.053044,8.305512,7.883965,8.341727,8.360834,7.5395765,6.755019,5.2822576,5.1978354,5.304866,6.98737,6.4609876,6.646399,5.517505,4.6954675,5.428829,8.030239,5.7935314,4.978296,4.278042,4.9780655,0.0,0.0,0.0,0.0,0.0,59.0637
4416,105.60303,4.0,0.0,0.0,0.0,0.0,31.722485,32.91363,34.814453,31.788092,32.40707,33.000088,34.097298,32.622974,31.176517,29.178482,33.415264,29.1092,29.60579,28.87663,28.492582,27.843143,27.297585,26.398436,24.935015,23.806587,22.562849,22.357155,20.881147,19.320206,18.176746,19.501076,0.0,16.774483,15.953777,14.622303,13.924143,14.463517,11.865762,11.508441,10.514309,10.115393,11.15134,10.24677,9.483406,8.30059,8.2706585,7.406107,9.469661,7.385549,8.411421,7.150721,6.2716327,6.2163706,8.207264,7.8541102,7.4549923,6.2690325,7.3127303,0.0,0.0,0.0,0.0,0.0,59.07
4417,105.60303,4.0,0.0,0.0,0.0,0.0,30.607477,32.007915,33.48873,31.708141,31.971045,30.42534,31.709042,30.982018,31.277699,30.074152,29.43627,29.863579,28.28836,28.395672,28.060057,27.814949,27.78194,24.76792,24.553562,23.47274,21.868492,22.063148,20.676695,19.450489,18.195467,17.779947,0.0,15.853851,16.018972,14.669999,13.111853,13.190817,12.533008,10.789976,9.56102,8.316312,10.299365,9.398729,8.424795,8.741872,8.810733,7.024379,8.12391,6.219086,7.657655,6.8027725,5.971453,5.2784843,7.3617153,7.0420837,7.6636443,7.0276275,7.232346,0.0,0.0,0.0,0.0,0.0,59.075
4418,105.60303,4.0,0.0,0.0,0.0,0.0,30.834047,30.930548,33.171684,30.702059,31.024998,30.89072,30.62943,30.696186,29.495996,30.4692,29.72745,29.679695,26.963778,27.396038,27.566418,27.466555,27.016466,25.068245,23.97687,22.38553,21.687984,21.927837,20.936916,20.286331,18.144346,17.425776,0.0,15.849285,15.627552,14.855153,13.669932,13.049179,12.724911,10.914472,9.4608555,7.7814255,9.8547535,9.1612625,8.410362,7.269287,8.742542,7.073669,7.2772546,7.1146235,7.1481166,7.118941,5.577184,4.7338514,6.614286,5.879359,6.508162,7.3897295,7.292361,0.0,0.0,0.0,0.0,0.0,59.0799
4419,105.60303,4.0,0.0,0.0,0.0,0.0,29.031822,28.56791,30.809135,30.319489,30.507153,30.190794,28.362537,28.456894,28.478315,28.535242,29.155258,27.658333,25.497923,25.836346,26.005796,26.317133,24.78521,24.123247,22.415596,20.803682,21.342432,20.122128,19.194975,18.346458,17.852709,17.207895,0.0,16.316837,14.688229,14.151519,13.2132,12.744801,12.070016,9.824328,10.2016115,8.095891,10.425934,9.032497,8.070627,6.9084377,8.53886,7.9873004,7.082503,7.4861345,7.246592,7.6676116,6.529101,5.885856,6.296706,6.206618,6.207001,6.45176,7.003337,0.0,0.0,0.0,0.0,0.0,59.0852
4420,105.60303,4.0,0.0,0.0,0.0,0.0,28.299812,28.775425,29.393091,30.638027,28.895166,29.237211,28.361101,28.245651,27.816076,27.510723,29.465656,27.555716,26.50808,26.068407,26.139902,25.758196,23.076015,22.922281,22.804077,20.748964,22.213984,19.708437,18.971779,18.310297,18.067482,16.969395,0.0,16.487474,14.175125,13.403252,13.344169,12.792863,11.558591,10.153963,10.979496,8.791221,10.138099,10.088528,8.42578,8.354551,9.167067,8.672309,7.8217344,7.6978383,7.25645,7.9807124,7.7920327,7.0655584,6.8441,5.960753,6.784917,6.261682,6.698144,0.0,0.0,0.0,0.0,0.0,59.0913
4421,105.60303,4.0,0.0,0.0,0.0,0.0,26.916605,26.91286,27.565992,28.705076,27.613354,26.503935,26.34376,27.334198,26.312538,25.375885,27.076635,26.774693,25.87729,25.25395,25.709345,23.909176,22.793655,20.923807,22.140062,19.682829,21.076532,18.683767,18.476528,16.806728,17.401281,16.024002,0.0,15.229718,13.817711,13.274176,11.827983,12.7277975,11.734655,10.611868,10.17714,9.681572,9.289948,9.859225,8.413683,9.111519,9.707612,8.106021,8.534765,7.70533,7.4484487,8.071067,7.412025,7.716787,6.603321,5.7452106,7.2927594,6.581616,6.105122,0.0,0.0,0.0,0.0,0.0,59.0972
4422,105.60303,4.0,0.0,0.0,0.0,0.0,24.303995,23.483477,24.80842,25.468834,26.152472,23.399416,24.078588,24.694538,24.83073,24.175817,24.927204,24.34084,24.481178,23.59463,24.020485,20.612661,21.832035,20.141949,20.4641,18.597874,17.989862,18.105429,17.311949,15.864405,16.073711,14.478019,0.0,13.2468815,12.428803,12.163198,10.138568,12.534689,11.228417,9.556409,8.686036,8.332721,7.686124,8.91056,8.226459,7.727262,8.01388,6.793449,7.8744516,7.4331727,6.327282,6.748826,5.6968493,6.458219,5.4926043,4.8632803,6.757047,6.899311,5.285404,0.0,0.0,0.0,0.0,0.0,59.1034
4423,105.60303,4.0,0.0,0.0,0.0,0.0,24.960178,23.664007,26.104454,25.723824,26.787798,25.58201,25.676874,25.557531,26.081089,25.213345,25.730116,23.81815,24.8086,23.657003,24.382908,21.211363,23.20971,20.665735,20.874475,20.31734,18.788656,19.182858,17.034847,17.331564,16.552206,15.799886,0.0,14.074852,13.10218,13.671927,11.543014,13.0726185,11.40076,9.628358,9.326687,9.230176,8.197178,8.571667,8.496752,7.5256014,8.285129,7.8093166,6.384342,7.999372,7.406,6.680764,5.64387,7.157741,6.655872,6.6273723,7.5604877,7.192307,5.948172,0.0,0.0,0.0,0.0,0.0,59.1093
4424,105.60303,4.0,0.0,0.0,0.0,0.0,29.415735,29.2348,30.810997,29.171743,29.739065,29.722193,28.183044,29.10541,30.473488,29.604517,30.308474,28.279556,29.205307,27.62552,27.775272,26.473976,25.204868,24.480526,24.336748,25.280535,22.940596,21.314484,20.082039,18.797155,18.404266,18.443941,0.0,16.689024,16.77804,12.792007,15.243134,13.92361,13.098367,11.673061,12.145948,11.838132,10.555367,10.275719,10.003981,9.935281,9.541568,9.900839,5.641318,9.487217,8.967673,8.768346,8.291909,8.771527,9.350013,7.4947553,8.270294,6.8791075,6.8754873,0.0,0.0,0.0,0.0,0.0,59.1142
4425,105.60303,4.0,0.0,0.0,0.0,0.0,27.57074,27.821848,29.37133,26.83833,27.41336,27.533232,25.917583,26.315113,27.632467,26.651257,28.305275,27.532541,27.803448,25.815804,25.712908,26.126604,23.54638,23.41567,22.707747,23.17375,22.56918,19.420927,18.175247,17.637909,16.640095,17.139467,0.0,15.702865,16.746473,11.152108,14.021234,12.3977995,15.1874695,12.208817,11.22651,14.513882,10.60428,9.698012,9.1322155,12.165108,8.952578,11.220082,6.6606617,9.216826,9.589689,8.840317,8.611037,8.784032,9.391652,7.6363907,6.7097206,6.5097814,6.647809,0.0,0.0,0.0,0.0,0.0,59.1202
4426,105.60303,4.0,0.0,0.0,0.0,0.0,28.658758,28.099104,29.803001,27.789911,29.855787,27.066118,26.939203,26.609064,28.54713,28.39102,29.757607,29.107555,29.097366,26.936457,25.599564,27.710556,24.262377,26.00494,23.315826,23.0236,22.35309,20.815138,19.510677,19.021725,18.060654,16.483156,0.0,15.092752,17.576525,12.326096,14.230993,12.8902645,16.031889,11.960212,10.712399,14.328629,10.120623,10.232836,8.933685,12.372688,7.6779704,11.146832,7.535296,9.034306,8.466866,8.015032,8.497358,8.046404,7.709806,7.142959,5.3968325,6.476202,6.01759,0.0,0.0,0.0,0.0,0.0,59.1261
