,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
585,105.60303,4.0,0.0,0.0,0.0,0.0,30.266504,30.125395,30.257587,31.539995,29.90963,29.888859,28.559816,28.854532,29.425777,30.907265,28.854462,29.511812,28.913673,28.275148,26.377934,22.629755,26.180506,25.987673,25.723963,24.858805,17.330158,17.218315,16.723326,20.77907,20.859018,19.078175,0.0,18.637314,14.819138,13.947753,12.422421,11.887482,11.005647,10.917392,10.479461,11.1884775,12.231648,10.232453,9.327445,9.437244,9.555077,9.816543,9.5515585,7.9506063,8.552301,10.088192,7.624533,7.501128,5.934094,9.969881,7.8198414,7.911113,7.5946956,0.0,0.0,0.0,0.0,0.0,24.9532
586,105.60303,4.0,0.0,0.0,0.0,0.0,30.591993,30.595133,28.556156,32.163918,30.646435,28.586746,28.888292,28.127205,28.690283,28.255543,29.523304,27.116377,28.2272,27.560337,25.613987,29.175049,25.235247,26.622704,25.377943,25.514277,23.559734,22.534794,20.251041,20.054993,21.605537,19.354275,0.0,17.140202,19.456596,17.85524,15.367466,14.343505,13.724397,16.008978,15.122374,13.049842,12.959302,11.997529,10.290063,13.1256275,12.014057,12.652326,12.09939,9.860999,9.931016,10.70221,9.142986,10.424594,6.856388,10.198878,7.487149,6.694928,7.3716297,0.0,0.0,0.0,0.0,0.0,24.9596
587,105.60303,4.0,0.0,0.0,0.0,0.0,28.091105,28.62664,25.39687,29.096327,28.331278,26.404854,27.173578,26.974897,26.477203,23.894936,27.396881,24.749271,25.688307,25.504377,25.788063,27.817316,25.613081,23.865286,23.029673,23.52784,20.849697,19.515778,18.901579,20.009342,19.229963,18.586819,0.0,15.132952,18.698498,15.695965,14.109239,12.489858,12.197961,14.048184,13.901323,11.157026,13.522466,10.118112,8.540584,10.882509,11.364182,10.704256,10.4637985,9.284998,8.563904,9.844611,8.204728,9.242275,6.4040604,9.03916,7.160638,5.90109,4.8194256,0.0,0.0,0.0,0.0,0.0,24.9857
588,105.60303,4.0,0.0,0.0,0.0,0.0,26.921532,26.909441,25.002832,26.925257,26.80876,26.732979,27.46346,27.601053,26.922756,23.01393,28.57846,25.697437,25.509115,25.862959,27.291843,29.523731,27.950733,22.061249,23.025858,21.984457,20.654137,20.348892,20.880926,21.238195,17.724121,17.891228,0.0,15.546255,19.00208,16.549128,14.553555,13.706912,13.02001,13.544033,13.586038,12.712155,13.143624,11.716022,9.649691,10.469641,12.323062,9.796984,10.081352,9.508348,8.707101,8.605164,8.905006,8.784197,6.463294,7.6221294,7.443581,6.498963,5.439658,0.0,0.0,0.0,0.0,0.0,25.0027
589,105.60303,4.0,0.0,0.0,0.0,0.0,26.348324,26.207462,27.3223,26.375084,26.517603,27.059574,26.602215,27.464775,26.008755,26.055351,27.485067,26.916239,25.337318,25.163837,26.916538,28.687748,27.331553,22.04798,22.908672,22.297302,20.541199,21.2236,21.337742,20.223835,17.255434,17.330746,0.0,16.309238,18.236729,16.26812,15.179009,14.896993,14.378259,11.009331,12.466393,12.124503,12.424821,12.0912285,11.528353,10.248058,12.034742,10.248821,9.452775,9.862003,8.791014,6.3939714,9.142618,7.800817,7.4170537,6.640862,7.0464272,5.916203,5.723705,0.0,0.0,0.0,0.0,0.0,25.0084
590,105.60303,4.0,0.0,0.0,0.0,0.0,29.64365,29.65816,28.97739,30.287333,29.229765,28.95889,28.47097,29.2053,29.808773,27.567507,29.061714,29.485537,28.826794,28.945374,28.45606,29.307756,27.735561,25.817335,24.66671,25.303482,23.710009,22.74125,20.24747,21.0613,20.197886,18.948313,0.0,18.242708,17.202627,18.287668,15.816391,16.028252,14.935668,13.437207,13.616738,12.673834,11.934775,12.656139,12.142456,12.263451,11.812543,11.789636,10.361022,10.465215,9.280803,7.8682075,8.894792,9.069985,8.180658,7.2548776,6.9665785,6.4928355,6.178029,0.0,0.0,0.0,0.0,0.0,25.0314
591,105.60303,4.0,0.0,0.0,0.0,0.0,29.697592,29.37337,28.23541,32.24037,29.172153,28.800247,29.877443,29.33722,29.975098,28.52545,29.545841,29.504484,29.200468,29.291769,28.281584,28.275173,27.15838,25.182287,23.966799,25.291088,23.35623,23.098953,19.054409,22.594198,20.057722,19.637733,0.0,18.430952,16.022684,18.077236,15.430805,15.560424,14.001444,13.565873,13.279338,12.715598,11.8429365,12.078845,11.666795,12.346816,11.568535,11.817431,11.054061,10.636598,10.52428,8.9583,9.236889,9.244692,8.202973,7.7017546,7.67655,7.4246707,6.7231693,0.0,0.0,0.0,0.0,0.0,25.0459
592,105.60303,4.0,0.0,0.0,0.0,0.0,31.621183,30.398264,30.537346,33.608234,30.93667,30.303152,32.21366,30.597414,31.445566,30.787094,32.25732,30.953318,29.933195,30.805141,28.893972,29.315435,28.204657,26.115047,25.35169,25.536205,24.020424,24.408106,20.733475,24.342388,21.249641,20.988209,0.0,19.86392,17.98489,18.878124,16.933899,16.117195,15.353137,15.086018,14.028127,14.035694,12.739866,13.362684,12.233006,12.904743,11.925062,12.055124,11.885309,10.461866,11.155068,10.465168,10.362814,9.667928,9.103223,8.47754,8.877302,8.506752,8.013632,0.0,0.0,0.0,0.0,0.0,25.0627
593,105.60303,4.0,0.0,0.0,0.0,0.0,31.611057,30.211298,32.586884,33.319847,32.445435,32.147404,33.768642,32.044388,31.641945,32.66689,33.327602,32.386265,30.666819,31.178755,29.418982,29.823275,28.921795,27.102316,27.075182,26.035444,24.33348,25.138529,22.490536,23.798561,21.853498,20.99673,0.0,19.580652,19.715689,18.209024,18.319876,16.826082,15.973293,15.218507,14.935861,14.553727,13.410245,13.670138,12.075178,12.944028,11.620766,12.267315,11.686151,10.175139,10.649375,10.535123,10.229979,8.772203,8.499681,7.907442,8.516513,7.999957,7.492142,0.0,0.0,0.0,0.0,0.0,25.0689
594,105.60303,4.0,0.0,0.0,0.0,0.0,31.831488,31.702314,32.601982,32.774017,33.15698,33.425182,32.566483,31.868326,32.114437,31.866373,32.262634,32.82611,31.417295,31.912645,30.70472,31.041485,29.481243,28.652863,27.72374,26.167097,25.363394,24.65337,23.387749,22.962976,22.56468,21.244417,0.0,20.592953,20.175848,18.877754,18.879974,17.473286,15.892016,16.227806,15.340949,14.989432,13.387968,14.137126,11.544213,12.132515,11.532701,11.475206,11.209558,10.523128,10.089034,10.109482,8.45828,8.071314,7.7735147,7.1792274,7.0021796,8.083629,6.2947545,0.0,0.0,0.0,0.0,0.0,25.1084
