,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1795,105.60303,4.0,0.0,0.0,0.0,0.0,25.109762,23.893705,24.238487,24.029665,25.748299,25.064554,25.69449,25.67868,25.870148,24.436625,25.396702,26.028404,25.004814,23.466341,23.970558,24.66758,23.4235,23.016842,21.554169,20.227554,20.135674,20.143604,18.699232,18.751091,18.43559,18.084631,0.0,17.831892,16.909506,17.18596,14.797306,15.973441,14.17561,13.763369,15.3522005,12.7476425,11.995591,12.019477,14.1166525,10.374274,11.06357,12.95192,11.027151,11.264678,10.079451,10.86693,10.751903,9.810105,9.216368,8.642881,7.892327,7.7636375,7.0919476,0.0,0.0,0.0,0.0,0.0,39.615
1796,105.60303,4.0,0.0,0.0,0.0,0.0,25.694578,24.882042,26.310661,26.11815,26.463984,25.797396,27.537659,27.1993,26.659258,24.783564,26.898348,27.26164,26.242544,25.334034,24.87774,25.689285,24.340593,23.699118,23.843815,21.914331,21.997992,21.353384,19.284023,20.36617,18.66187,18.525017,0.0,17.9726,16.904013,18.223623,15.592079,16.381813,14.87605,13.002038,14.580256,13.028558,13.531725,11.093148,14.1894,11.724057,10.378771,13.075754,10.973303,11.136831,10.457045,11.366045,11.115443,9.467142,7.9598584,8.200539,8.777571,7.703763,7.789603,0.0,0.0,0.0,0.0,0.0,39.621
1797,105.60303,4.0,0.0,0.0,0.0,0.0,27.38044,27.874725,27.703344,28.798275,28.421642,28.554005,28.583763,29.347721,28.745678,27.125662,28.638136,28.182993,28.592522,27.358774,26.99957,27.21402,26.403923,25.366108,25.825232,24.658625,23.353964,22.721209,20.494778,22.120432,21.207922,20.773653,0.0,20.02517,17.837652,17.955448,16.48147,16.468075,15.8517275,14.471573,13.0564,13.426778,14.554166,10.335102,11.687459,11.93909,11.323385,12.29718,11.35172,11.588297,10.74214,10.562123,10.07301,9.128769,7.6872597,8.095811,8.68405,7.512281,7.095513,0.0,0.0,0.0,0.0,0.0,39.6525
1798,105.60303,4.0,0.0,0.0,0.0,0.0,27.353413,29.937702,29.34111,30.965302,29.89841,30.99402,30.637377,31.26921,30.776655,29.578,30.30592,30.498144,30.53678,29.678295,28.142765,29.506565,27.510128,27.748032,26.741592,25.930054,24.583706,24.694044,22.158627,23.658674,21.757954,21.972988,0.0,20.55867,19.39386,17.907074,16.455893,15.211737,17.154022,15.251553,12.183559,13.029815,14.491289,11.274977,10.312495,11.735863,12.767896,11.277844,11.040302,10.37434,10.59672,9.041649,8.78731,9.305515,7.8537064,8.69876,8.482954,8.079756,6.509703,0.0,0.0,0.0,0.0,0.0,39.6617
1799,105.60303,4.0,0.0,0.0,0.0,0.0,26.251585,27.256123,26.955322,28.719881,26.624762,29.392214,27.25524,27.504538,28.33158,27.51622,28.334106,28.503544,28.574478,26.95909,26.124676,26.785887,25.81708,26.001513,24.789232,23.413671,21.626385,23.000425,20.750101,21.829647,20.055264,19.368917,0.0,18.974615,19.139942,15.913507,15.296017,14.924167,16.112257,14.441147,13.157032,10.807874,12.074917,12.179547,9.669819,10.622162,11.46977,10.117693,9.537231,9.322351,9.417615,8.301461,8.059389,8.526172,8.0054865,7.8039265,7.1546392,8.468717,5.9715734,0.0,0.0,0.0,0.0,0.0,39.6679
1800,105.60303,4.0,0.0,0.0,0.0,0.0,28.028324,27.02747,27.747047,29.097315,26.383543,29.08199,27.23871,27.360537,28.059397,27.132996,29.41225,28.646233,28.07007,28.214466,27.350023,27.949244,27.072414,26.270988,25.924019,23.301218,22.682615,23.158258,21.738255,21.963243,19.91491,19.918604,0.0,18.76177,19.214506,16.491253,16.40179,15.519298,15.8829,14.970153,14.1409645,10.56837,11.810668,13.129372,11.2480135,11.431757,10.477171,10.335663,9.915773,9.376661,9.566876,8.925415,8.399679,8.49189,7.976474,7.1571593,7.2036767,7.3900886,6.0915465,0.0,0.0,0.0,0.0,0.0,39.6892
1801,105.60303,4.0,0.0,0.0,0.0,0.0,28.733412,28.283287,27.996386,29.045904,28.733438,28.58758,26.967493,27.782326,27.364185,27.09514,29.419899,27.819284,27.726406,28.193642,28.571264,28.356518,27.35048,26.905296,26.311594,22.652082,23.43534,23.638016,21.922518,21.42251,22.142076,20.594122,0.0,18.709562,17.73347,17.21685,17.695423,16.886309,15.611999,15.592587,14.962161,11.216931,12.544765,11.868172,10.874515,12.131848,11.547158,10.804625,10.920802,10.804015,10.456567,9.956943,9.227141,8.21337,7.5412726,6.9552817,7.1004553,6.372878,5.9703007,0.0,0.0,0.0,0.0,0.0,39.695
1802,105.60303,4.0,0.0,0.0,0.0,0.0,27.299152,28.348364,28.365295,29.232075,30.251732,27.416353,27.363026,28.31168,27.11184,27.437933,29.449501,27.412937,27.455017,28.457941,27.942873,28.618977,25.762667,27.202509,25.417133,22.688978,23.679676,22.974691,21.575098,21.073185,22.5815,21.610613,0.0,17.626965,17.30979,16.849495,17.270811,16.486671,14.93677,15.5443735,14.458794,12.210265,12.79377,11.420507,11.70141,12.362768,12.149583,11.290127,11.009882,10.698096,10.271415,10.241437,8.368005,8.345289,7.6786795,7.514245,7.0186315,6.199837,6.0839343,0.0,0.0,0.0,0.0,0.0,39.7006
1803,105.60303,4.0,0.0,0.0,0.0,0.0,26.453041,28.006035,28.027798,29.618437,31.458813,27.663076,27.304134,27.57037,27.760944,27.494373,30.520344,27.902546,27.921196,28.825558,28.358887,27.533823,26.45366,25.372581,24.575872,23.896399,24.193953,22.660809,20.138193,21.642338,22.85396,20.641657,0.0,18.634296,17.290737,16.062027,16.892641,16.265667,14.728293,15.180286,14.188008,13.012879,13.011848,11.104448,12.211231,12.109911,12.067954,11.139063,11.685993,10.185294,9.314698,10.40247,7.893897,8.514666,8.083132,7.925611,6.983343,6.8163924,6.262542,0.0,0.0,0.0,0.0,0.0,39.7062
1804,105.60303,4.0,0.0,0.0,0.0,0.0,25.965815,27.339495,26.28394,29.448769,28.86287,27.6062,26.987495,27.304838,28.46012,27.069826,29.68379,27.885279,27.571728,28.464949,28.18782,26.953424,26.376917,24.717802,24.26272,25.110312,25.049492,21.532236,20.88378,22.716616,22.069365,20.588467,0.0,19.209827,17.74928,14.773614,15.521771,15.965213,13.965062,15.910309,13.445224,12.970824,13.2733345,12.210332,12.324977,11.192741,11.065253,11.2716255,12.026946,10.001617,9.487843,9.711234,8.622501,8.382682,8.377552,7.6350675,7.092497,6.377,6.251057,0.0,0.0,0.0,0.0,0.0,39.7119
1805,105.60303,4.0,0.0,0.0,0.0,0.0,25.691956,27.66933,26.75495,29.97327,27.66197,28.339825,28.138578,28.221695,27.80151,27.879896,28.73653,29.533178,28.145115,27.63848,27.678917,27.4392,26.529192,25.499338,24.230764,25.283941,24.825415,22.609806,22.304384,22.84906,22.203604,20.220394,0.0,19.751165,17.812466,16.070053,16.072945,16.627054,13.966538,15.767005,14.032154,13.485406,14.17578,13.186326,12.547228,11.44688,10.98716,11.690551,11.747466,11.221101,10.586971,9.947898,10.2747345,8.288907,9.031703,7.1360703,8.388576,7.548234,6.7024994,0.0,0.0,0.0,0.0,0.0,39.7177
1806,105.60303,4.0,0.0,0.0,0.0,0.0,26.787449,27.979069,28.790783,29.63334,27.378525,30.225002,29.278147,29.598303,27.314194,28.787115,28.722235,30.109121,29.783455,27.64441,27.605753,28.61497,26.606243,27.29232,25.960064,24.841904,23.77739,23.060453,23.64951,22.957031,22.203604,21.385895,0.0,20.28675,19.59212,18.316006,17.521345,16.383265,16.348639,15.303367,14.535817,13.832847,14.431546,14.739849,12.961836,12.497482,11.469234,11.707035,11.454517,11.814523,11.27355,10.4083185,9.829067,8.74675,9.5387535,8.027736,8.446813,8.652872,7.2147837,0.0,0.0,0.0,0.0,0.0,39.7229
1807,105.60303,4.0,0.0,0.0,0.0,0.0,26.994509,29.398779,30.710644,29.882223,29.559713,31.410275,29.379206,30.500946,28.911108,29.208414,30.309757,30.730904,30.451271,28.535963,27.9876,28.595423,28.211304,25.805386,27.124542,24.449558,22.81484,24.210405,23.446098,22.670689,22.203604,21.396122,0.0,20.874468,20.108679,19.338062,18.879725,17.45427,18.080088,14.545879,15.431291,14.737716,14.281642,15.119486,13.970353,13.225227,12.5281105,12.303499,11.713296,12.022392,11.314751,11.124969,9.076436,9.880699,9.59266,9.311979,8.650759,9.125747,7.703787,0.0,0.0,0.0,0.0,0.0,39.729
1808,105.60303,4.0,0.0,0.0,0.0,0.0,26.825851,29.163301,30.55403,29.393324,28.155481,30.179571,27.815067,29.880745,28.745571,28.976881,28.537775,28.704117,29.359245,27.975874,27.045477,28.628706,28.072039,26.63383,27.468128,23.911186,22.474464,24.140104,23.323647,22.110334,22.209404,20.64604,0.0,20.395359,18.846409,17.661768,18.371508,16.151579,17.582487,14.21294,15.2061405,14.381445,13.772399,15.173287,13.508183,13.463414,12.512001,10.774548,12.163504,11.385956,10.946279,10.217946,9.007986,9.3689375,8.878325,10.180221,8.211184,8.49879,8.929319,0.0,0.0,0.0,0.0,0.0,39.7355
1809,105.60303,4.0,0.0,0.0,0.0,0.0,27.251442,29.2788,29.361067,30.11114,27.378107,29.548761,27.398983,29.157892,28.692404,28.633179,28.792469,28.779787,28.184137,27.887789,27.073175,29.502773,28.988745,27.355288,26.61289,24.597708,24.030704,24.714766,23.170835,21.430384,22.358606,20.765816,0.0,20.348223,17.521925,16.763557,17.208393,15.612223,15.719344,15.592728,15.243061,14.588134,13.251007,14.965901,12.73852,13.701288,11.370467,11.15604,12.514086,11.999529,11.072804,9.259653,9.714299,10.02992,8.702224,9.142711,8.470476,9.728587,8.638189,0.0,0.0,0.0,0.0,0.0,39.7417
1810,105.60303,4.0,0.0,0.0,0.0,0.0,27.892548,28.657444,28.756811,29.762255,27.810072,30.469147,28.903612,29.234545,28.53841,29.653421,29.493113,29.4117,28.448717,28.69316,28.147346,30.661682,28.015244,28.329275,25.624165,25.686426,25.604975,25.053007,23.14165,22.000908,21.712362,20.88661,0.0,20.276323,17.41363,18.293224,17.876488,14.946479,16.26682,16.15468,15.049595,14.408896,13.050289,14.17518,12.099814,13.651089,10.804444,12.134759,12.562649,12.855092,11.620291,8.576053,10.362064,10.687069,8.628368,10.029532,8.630186,8.485228,9.453662,0.0,0.0,0.0,0.0,0.0,39.7472
1811,105.60303,4.0,0.0,0.0,0.0,0.0,26.895638,28.36064,26.992561,28.894657,27.64359,29.128128,28.089808,27.28895,27.664871,28.244549,28.328903,28.738916,27.446838,26.425186,26.48346,28.613125,25.66744,25.0333,23.220478,24.869553,24.585407,22.594265,21.348175,19.896059,20.770386,20.53915,0.0,19.26608,17.274954,17.35789,17.162977,15.438303,15.118878,14.400368,14.031718,13.830306,13.477003,13.1193905,11.313588,12.756493,11.099673,13.456814,11.964201,13.085053,11.652195,9.484103,9.921572,11.266565,8.72332,9.180193,8.787156,7.1360106,8.478201,0.0,0.0,0.0,0.0,0.0,39.7531
1812,105.60303,4.0,0.0,0.0,0.0,0.0,24.708952,24.91763,25.488157,27.473867,24.179562,25.009754,25.552448,25.393251,24.382406,25.166857,23.985847,24.926327,25.880531,22.918526,21.850338,25.31642,22.257948,22.459106,21.310163,21.460949,20.970984,20.11198,18.909855,17.869884,17.914753,17.762426,0.0,17.17323,15.651447,14.808501,15.6278925,13.260273,13.339285,11.057813,11.738021,11.056426,12.046095,11.896283,10.369125,10.745237,11.126653,11.154611,10.464761,12.208536,10.660229,8.897134,8.157418,9.469678,8.632583,9.126646,7.7505636,5.353766,7.488419,0.0,0.0,0.0,0.0,0.0,39.7591
1813,105.60303,4.0,0.0,0.0,0.0,0.0,24.25404,22.535238,23.938337,26.551844,22.075863,22.860348,23.876509,23.479643,22.154446,23.963129,23.07767,23.70527,24.265139,21.39419,21.143723,22.588533,21.27105,21.685709,20.993553,19.606508,19.276022,19.031115,18.499706,17.27199,16.49517,16.066748,0.0,15.005838,15.12074,12.970639,13.872591,12.789808,12.211479,11.493121,10.831804,10.684923,10.651231,12.318305,9.875892,9.473922,11.183378,9.829087,9.249932,11.477783,9.916554,8.21971,7.481825,7.7043624,8.417206,8.316492,6.417665,6.79849,5.548442,0.0,0.0,0.0,0.0,0.0,39.765
1814,105.60303,4.0,0.0,0.0,0.0,0.0,27.031603,24.703289,27.359413,28.32543,25.1491,26.99957,27.78136,26.302965,25.274757,27.130487,26.862036,27.49899,26.642157,25.455708,25.365877,24.755836,23.792925,24.323763,24.499254,21.948418,21.304258,21.637365,20.024033,20.460331,18.382643,17.338028,0.0,16.382492,16.681662,16.262932,15.604096,14.916496,14.810757,13.734196,12.495252,12.183921,11.407285,13.001615,11.138363,9.585895,11.584385,9.491579,10.255697,11.929979,10.1124115,8.387532,8.690393,8.084246,8.812568,8.980085,6.917232,7.484752,6.7843385,0.0,0.0,0.0,0.0,0.0,39.7702
1815,105.60303,4.0,0.0,0.0,0.0,0.0,29.220793,27.405407,31.701475,29.50959,29.68103,29.396961,30.564547,28.975231,29.436935,30.816002,30.210268,30.567432,29.710808,28.417845,28.336824,28.150774,26.61147,26.758642,25.800095,26.166887,24.171598,23.411196,22.537474,22.465727,21.566498,20.4723,0.0,18.336243,19.332836,18.146387,17.669523,15.5067,15.644286,15.529541,14.821579,14.3310585,14.010221,12.825867,11.854102,10.162196,11.760516,10.541372,11.143695,11.601907,10.267452,9.878599,8.963738,9.037221,8.364087,8.371153,8.734755,9.267074,7.4336777,0.0,0.0,0.0,0.0,0.0,39.776
1816,105.60303,4.0,0.0,0.0,0.0,0.0,29.693808,29.888666,32.783024,30.291597,31.327885,28.94512,30.9336,30.507195,31.712635,31.297628,31.81922,31.192223,31.939672,30.079674,28.063673,31.01213,28.334562,28.178753,27.169744,27.508406,26.020994,25.055962,24.385649,23.783884,22.448082,21.920649,0.0,19.32836,19.76759,19.62191,18.266031,15.955183,15.436618,15.741473,15.454612,14.783683,14.401086,11.761532,12.36033,11.403008,12.353928,11.536045,10.944069,10.251319,10.301578,10.270098,9.253057,9.462611,7.6878085,8.709756,9.494249,9.194533,8.152269,0.0,0.0,0.0,0.0,0.0,39.7814
1817,105.60303,4.0,0.0,0.0,0.0,0.0,28.649769,28.03642,30.233479,28.165342,29.957273,26.416813,29.208906,29.485723,30.064535,29.411661,30.549337,29.151125,30.166101,29.501415,27.428415,29.756454,26.187122,27.125162,25.672985,25.478502,24.349655,23.853544,24.857983,23.552588,21.86314,21.305676,0.0,18.586155,19.563646,18.248611,17.860928,16.08167,14.630263,15.962097,15.312452,15.647528,14.276059,13.611481,11.406982,10.8631,11.695092,12.159545,10.2678385,9.975045,10.995872,10.489501,9.155656,8.150396,9.65656,8.872396,9.008728,9.195311,7.698201,0.0,0.0,0.0,0.0,0.0,39.7866
1818,105.60303,4.0,0.0,0.0,0.0,0.0,27.906153,26.89161,28.12553,27.347925,28.835453,26.68005,28.561949,28.796968,27.389576,27.712109,29.26425,27.609781,28.396128,28.908031,26.899107,28.00561,25.842106,25.830553,24.9866,23.1276,23.733433,22.352945,23.318478,22.81128,21.662785,20.95017,0.0,19.93811,19.364502,18.306364,17.592512,17.269676,16.447649,15.218641,14.645241,15.728721,13.953326,14.08462,12.375435,11.994318,11.656761,12.109142,11.38291,11.568529,10.588156,11.332708,9.087937,8.410029,11.042396,8.365199,8.890281,8.84274,7.3112264,0.0,0.0,0.0,0.0,0.0,39.7916
1819,105.60303,4.0,0.0,0.0,0.0,0.0,27.949772,27.520447,28.345133,28.607933,28.60395,28.097414,28.501442,28.745598,27.194065,28.297577,28.657103,28.970642,28.745739,28.831623,27.237751,27.472195,26.126587,25.841145,24.170246,23.393173,23.786367,22.71811,22.74076,22.877234,22.380095,21.603992,0.0,20.568174,19.733189,18.56768,17.873991,16.862087,17.808214,15.317958,14.881025,15.66489,14.128329,14.250399,13.98979,12.6233225,11.509073,13.98491,12.723312,13.385193,11.023272,12.028517,9.674987,9.093308,11.721522,9.103538,10.39293,9.969948,7.5098934,0.0,0.0,0.0,0.0,0.0,39.7974
1820,105.60303,4.0,0.0,0.0,0.0,0.0,29.236713,30.879599,30.121964,31.4269,29.306984,30.60933,29.815996,29.599474,28.863707,30.204628,29.378529,31.607058,30.54038,29.72779,28.301146,29.393494,27.86074,26.994394,25.284136,25.207539,25.571981,24.04904,23.126682,23.54209,23.015856,22.124899,0.0,20.898302,19.652359,19.776834,18.429136,17.440016,17.426502,15.355167,15.339864,15.203793,12.959799,13.7681675,15.250792,14.485471,12.744423,15.138176,12.88352,13.386979,11.503932,12.185685,10.659743,10.483073,10.744013,10.630692,10.878782,10.307145,9.631992,0.0,0.0,0.0,0.0,0.0,39.8037
1821,105.60303,4.0,0.0,0.0,0.0,0.0,29.814322,31.077564,29.78612,32.00842,29.075342,31.447163,30.027746,30.284458,29.912685,29.014025,29.59398,32.207237,30.643562,29.156054,29.070839,28.99,28.689882,26.698364,26.791807,25.060795,25.518906,23.880655,21.518759,23.171097,23.50793,21.443693,0.0,20.604805,19.005293,19.875746,18.609676,17.2454,15.745136,15.179471,14.947532,15.034458,12.936623,14.610522,13.792213,13.17411,13.463994,13.875341,12.81986,12.208327,12.655371,12.029891,10.596883,10.666119,10.498841,10.809979,10.744942,10.156779,11.504305,0.0,0.0,0.0,0.0,0.0,39.8093
1822,105.60303,4.0,0.0,0.0,0.0,0.0,29.463,29.951458,28.890543,32.026104,29.299736,32.06584,29.537,30.996082,29.937067,28.568804,30.137344,31.000673,29.794794,29.523169,29.819576,28.692038,30.035292,26.074604,27.56832,24.551872,25.88499,23.374805,21.043192,22.607824,21.250877,21.389849,0.0,21.259491,19.141853,19.661259,17.717945,17.28519,15.880661,14.765167,13.946595,14.980153,12.822114,14.162868,13.244135,13.095133,13.517651,12.017747,12.466788,11.339562,12.570058,11.677413,9.739715,10.518029,9.073224,9.240146,9.496401,8.665615,10.582073,0.0,0.0,0.0,0.0,0.0,39.8145
1823,105.60303,4.0,0.0,0.0,0.0,0.0,29.06115,29.853497,28.252655,28.761673,27.450966,28.804176,29.050903,27.791075,27.801514,26.152092,27.82595,31.012896,29.918789,27.660015,27.104744,26.810163,27.078995,23.856953,27.975441,22.971224,23.672323,23.929688,21.83641,23.229437,19.033154,20.604591,0.0,19.900423,18.179983,19.487305,16.720366,17.195131,15.239786,15.55283,13.033867,14.974538,12.859186,13.202586,11.348154,12.704522,12.625646,11.2057085,11.426426,10.872642,11.525467,10.264002,9.021861,9.874955,8.177892,8.034958,7.8083377,7.5748982,8.478331,0.0,0.0,0.0,0.0,0.0,39.8203
1824,105.60303,4.0,0.0,0.0,0.0,0.0,29.758709,30.545076,29.357859,27.371975,28.691425,27.61997,29.898802,27.71984,28.299469,27.262306,27.902115,31.444073,30.832941,27.593847,26.403507,25.672962,24.990509,24.932615,27.692045,24.260155,24.133524,24.370304,23.659105,24.539936,18.751379,20.829794,0.0,18.122364,17.610989,19.252563,16.803923,17.057495,15.899628,16.458206,13.940368,15.09047,12.529523,11.925269,11.900168,13.067225,11.985582,11.899691,11.823655,10.9752445,10.731162,10.652534,9.597278,9.795416,8.910294,8.211767,7.190233,7.0625453,7.4317613,0.0,0.0,0.0,0.0,0.0,39.8263
1825,105.60303,4.0,0.0,0.0,0.0,0.0,29.017921,29.019554,28.895142,27.520376,28.744074,27.882023,29.902208,28.118206,28.508873,27.370167,28.17057,30.690737,29.29166,27.377972,26.45115,23.981302,24.517267,25.185003,26.4642,24.056414,24.170444,23.67919,22.390982,23.68004,19.933388,20.17989,0.0,16.808857,18.057838,18.998285,17.676619,17.079498,16.200048,15.534072,13.310796,15.309672,13.3334675,12.944918,12.834825,12.996708,12.023632,11.87603,12.06696,11.236701,10.688499,11.088462,10.291148,10.262899,9.811883,8.872812,8.544736,7.122379,8.18671,0.0,0.0,0.0,0.0,0.0,39.8323
1826,105.60303,4.0,0.0,0.0,0.0,0.0,27.848076,28.245705,27.88499,30.08124,28.716496,30.076641,29.311243,29.01348,29.09202,28.54001,29.80427,29.293888,27.643454,28.935926,28.664581,25.5987,27.168346,26.07169,24.690088,23.772577,25.916729,23.415028,21.770763,22.313957,19.740383,21.15648,0.0,17.584951,17.605927,17.75627,17.02881,16.8715,16.304897,14.485422,12.598018,14.806704,13.783527,14.442261,12.164363,13.187144,11.75135,12.529698,12.403117,11.313468,10.67763,11.328968,10.465874,10.043065,9.910803,9.7806425,9.568766,7.6091022,9.069738,0.0,0.0,0.0,0.0,0.0,39.8381
1827,105.60303,4.0,0.0,0.0,0.0,0.0,27.759607,28.269495,26.526464,27.803907,27.662325,29.004814,26.846697,27.646858,27.032753,27.190063,28.391886,26.951063,25.813883,26.720238,27.432772,25.998203,24.978785,24.286285,23.069855,21.595598,23.752815,22.709993,20.88516,21.065075,19.112001,19.117323,0.0,18.039513,15.36453,16.166685,16.178156,16.51769,14.261835,13.226295,10.685143,13.946983,12.891297,13.606985,9.736047,12.32295,11.114025,10.896395,10.645721,10.360418,8.1912985,9.157394,8.149866,9.462751,8.3676,9.183458,8.320542,7.3509145,8.305936,0.0,0.0,0.0,0.0,0.0,39.8439
