,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6144,105.60303,4.0,0.0,0.0,0.0,0.0,24.254217,24.004171,22.425125,25.579132,23.511284,22.517403,25.803429,24.301704,27.472754,24.181803,25.008005,23.000074,25.72728,25.37125,22.242367,24.521536,24.36394,22.863098,21.066437,20.440859,21.924822,20.888678,19.654488,18.828682,17.058968,18.99104,0.0,17.568777,17.63274,17.6882,13.509287,14.85337,15.973246,14.27535,12.517819,16.575068,10.442371,13.122549,12.956462,10.434011,12.163925,9.624809,10.412416,11.302416,8.263743,8.879528,7.8622317,7.2111025,8.228523,7.069435,6.930603,5.0632224,5.2655535,0.0,0.0,0.0,0.0,0.0,58.2495
6145,105.60303,4.0,0.0,0.0,0.0,0.0,21.11199,23.30327,22.475096,21.854147,21.85271,22.631657,22.852154,23.06,23.427534,23.13969,24.171377,24.188427,23.801296,22.352478,20.70973,21.662338,22.937117,21.337547,20.989311,19.308212,19.137478,17.829979,17.766075,17.653303,18.434944,17.693552,0.0,17.565744,16.361824,16.495298,13.115822,13.893828,14.492004,13.592394,12.487098,13.630213,10.97144,13.101282,10.312211,11.8165,10.116371,10.879045,9.695356,9.333016,7.892019,9.411468,7.403778,7.205188,5.9722147,7.159089,6.5881333,5.212856,3.5219033,0.0,0.0,0.0,0.0,0.0,58.255
6146,105.60303,4.0,0.0,0.0,0.0,0.0,21.603008,23.243507,22.085909,22.192396,20.479729,22.274313,23.588387,23.967972,23.15937,23.016762,22.750734,25.559391,23.17314,22.48804,20.957636,23.449903,23.174381,21.558031,21.074558,20.394361,20.902548,19.181416,19.908865,16.843143,18.523653,16.737337,0.0,17.64428,17.159864,14.782953,13.294928,15.456233,14.216549,13.4897,11.134617,12.667868,10.6283865,12.4758,10.43664,12.699891,9.984925,11.647199,9.538526,10.842169,7.740482,8.652093,8.434423,6.9417014,6.733878,6.6519766,6.027356,4.0739236,3.9396083,0.0,0.0,0.0,0.0,0.0,58.2609
6147,105.60303,4.0,0.0,0.0,0.0,0.0,21.031433,21.982918,21.71562,23.466476,22.309294,23.232647,25.016964,23.762182,22.400444,23.65419,24.385038,25.678858,24.4188,23.590876,22.260347,24.930569,22.364676,21.399792,21.227629,21.598452,20.988752,20.86663,21.265852,18.897896,18.573978,17.829794,0.0,17.769915,15.9517355,14.810227,13.95903,15.923151,14.949877,14.032334,12.460968,12.162104,10.822505,12.047072,8.950589,11.872533,11.4805975,12.471493,10.550551,10.593788,7.631948,8.301155,8.454239,8.076644,5.924954,6.4687257,6.037144,3.9558756,4.028613,0.0,0.0,0.0,0.0,0.0,58.2666
6148,105.60303,4.0,0.0,0.0,0.0,0.0,22.203274,22.436789,23.17707,24.897696,26.008303,24.57888,26.804296,25.309887,24.07375,24.7314,25.703457,25.560768,25.27547,25.209137,23.52601,26.641308,22.597557,22.729795,21.15091,21.839285,21.157137,21.056892,20.91737,20.29828,19.285141,19.10714,0.0,17.762043,16.925386,15.826762,16.451103,14.586124,15.765046,14.581289,13.282763,13.035023,12.24721,13.383047,9.792524,12.36764,13.397048,10.920425,11.151277,10.932532,9.250502,8.833707,10.570363,10.030229,6.433013,6.5196333,6.6900706,6.24213,5.694452,0.0,0.0,0.0,0.0,0.0,58.2724
6149,105.60303,4.0,0.0,0.0,0.0,0.0,24.449036,24.138828,25.429691,25.90311,25.771666,25.616358,27.18536,25.78625,25.87314,25.900421,26.603422,26.696795,25.597698,26.226997,24.238619,26.158735,23.342688,24.452469,22.173985,23.062351,21.504536,21.465496,20.99375,21.607883,20.768154,20.154747,0.0,18.277058,17.873936,17.38756,17.711227,15.19419,15.9351,14.5116825,14.243088,13.529422,13.729754,14.597424,11.991304,12.252277,13.274228,11.195798,11.441722,10.228873,10.479522,10.450964,10.431166,10.983626,6.983203,7.517033,6.4419594,6.870152,7.015196,0.0,0.0,0.0,0.0,0.0,58.2775
6150,105.60303,4.0,0.0,0.0,0.0,0.0,26.033512,25.568624,26.594973,25.831093,24.259277,26.402197,27.04149,25.159367,26.623219,26.279743,25.709433,27.016602,24.721004,26.408031,24.676966,26.592117,24.229214,25.227238,22.617363,22.76271,22.126974,20.988302,21.563244,20.4564,20.98602,19.85727,0.0,19.027033,19.201395,17.501867,18.149788,16.152138,15.7804785,13.636594,13.598488,12.496391,13.900372,14.492838,13.416484,12.567125,12.72109,11.002827,11.29286,11.10744,11.358703,10.164211,10.589734,10.238399,9.36052,8.287282,7.6894608,7.8599496,7.391686,0.0,0.0,0.0,0.0,0.0,58.2835
6151,105.60303,4.0,0.0,0.0,0.0,0.0,27.655977,26.978384,26.724722,27.137943,24.941475,27.960062,27.235565,25.326712,26.919651,27.180204,26.769398,27.488766,26.345325,27.477493,26.703718,26.0436,26.67564,23.780878,25.544977,23.435614,24.393223,22.503614,20.876228,22.122324,22.0259,21.437958,0.0,20.123707,20.697758,20.501926,17.888807,18.261906,15.328187,16.921211,14.543049,19.634167,14.674836,16.481405,13.836072,13.755766,14.538833,11.895695,13.518025,10.304743,12.01171,9.875297,10.432029,10.336482,11.148623,9.490265,9.647624,8.507544,7.394583,0.0,0.0,0.0,0.0,0.0,58.2885
6152,105.60303,4.0,0.0,0.0,0.0,0.0,23.558914,24.876074,22.862398,24.719343,23.561563,25.730503,23.487461,24.715527,24.249718,24.032516,24.201889,24.173822,25.358639,25.919771,25.435942,22.742733,26.1651,21.552347,23.441374,21.848999,21.877943,20.903204,18.033573,20.285942,20.040668,18.955675,0.0,18.423822,18.493773,18.85565,16.36297,16.78345,13.278906,15.274673,13.25529,20.806572,13.237777,13.979423,11.407442,11.370629,12.266887,10.771475,11.756583,8.278313,10.941748,7.352188,9.476832,7.7372017,9.445208,7.4182863,7.782872,8.267407,5.5277386,0.0,0.0,0.0,0.0,0.0,58.2945
6153,105.60303,4.0,0.0,0.0,0.0,0.0,19.435766,20.336721,19.638468,20.42862,21.272411,20.41041,19.796871,22.316296,20.269989,20.571062,20.867344,20.565105,22.549858,20.074568,22.451889,18.069798,20.848375,18.812828,19.849144,18.555485,17.026207,17.456444,14.953241,16.442963,16.108585,15.25896,0.0,14.904969,14.4243555,14.104821,13.177319,13.1300535,10.602639,11.356939,10.225758,15.941909,11.107396,10.783707,8.193772,8.387859,8.615128,8.655666,8.95594,5.932933,7.286292,5.9422393,7.152081,5.4489474,6.4397206,4.8487034,4.4776917,5.093506,3.43597,0.0,0.0,0.0,0.0,0.0,58.3266
